,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,5998447,story,,,1,0,pikexxn,Is Google still in China?,http://www.pixelstech.cn/article/1373026314_Is_Google_still_in_China_,,1373103989.0
21,5998446,story,,,1,0,technologeek,The iPhone 6  Design Concepts reason for Delay?,http://www.technologeek.net/the-iphone-6-screen-and-design-concepts-reason-for-delay/,,1373103913.0
22,5998445,comment,5997034.0,5998291.0,1,0,ExpiredLink,,,You are obviously an expert. Java EE programmers need more expertise from people like you.,1373103864.0
23,5998444,comment,5989707.0,5997027.0,1,0,iuguy,,,"> A product is either secure for its intended purpose, or it is not.<p>I&",
24,5998443,comment,5998170.0,5998313.0,9,0,mjn,,,"That more or less just brings the license up to date with the original intent. You used to typically have to distribute apps if you wanted end-users to run them. Now you can half-distribute the app by only distributing the client half to browsers, and claim that that doesn&",
25,5998442,comment,5996148.0,5997833.0,1,0,arethuza,,,Although the Little Boy design wasn&,
26,5998441,comment,5996425.0,5997458.0,2,0,kryten,,,"<a href=""http://www.addsimplicity.com/downloads/eBaySDForum2006-11-29.pdf"" rel=""nofollow"">http://www.addsimplicity.com/downloads/eBaySDForum2006-11-29...</a>",1373103752.0
27,5998440,comment,5998170.0,5998324.0,2,0,toyg,,,"I thought bsddb was not actually shipped with CPython, and had to be manually built (which was a pain and would invariably fail, IIRC). I guess people were supposed to check source docs.",1373103672.0
28,5998439,comment,5997034.0,5998323.0,1,0,RyanZAG,,,"And if he now rewrote the code in Scala using even better domain knowledge and it ran in 0.1 seconds, would this be proof to you that C++ isn&",
29,5998438,comment,5998018.0,5998360.0,1,0,lnanek2,,,Just be prepared for low rates. You can&,
30,5998437,comment,5997762.0,5998355.0,5,0,disgruntledphd2,,,"The really sad part of that statement is that Hadoop is a storage and processing backend, and you can run SQL (like, sortof, not really) languages on top of it, like Hive, for instance.",1373103569.0
31,5998436,comment,5997999.0,5998306.0,1,0,ragesh,,,Wow. In which version of VS did they do that? I never really noticed it. Ctrl-Tab was always MRU in my experience.,1373103556.0
32,5998435,comment,5998410.0,5998410.0,2,0,bayesianhorse,,,"Nicely done. Now find a way to get this thing to Mars, Mercury or just the Moon, preferably with Astronauts on board.",1373103517.0
33,5998434,story,,,1,0,yannickloriot,New language helps quantum coders build killer apps,http://www.newscientist.com/article/dn23820-new-language-helps-quantum-coders-build-killer-apps.html,,
34,5998433,comment,5995702.0,5996103.0,1,0,makomk,,,"Oh yes, they exist. There were even a few gay activist groups that were HIV/AIDS-denialist; they no longer exist due to all the members dying of AIDS.",1373103438.0
35,5998432,comment,5997821.0,5998195.0,3,0,robashton2,,,"Perhaps I miswrote, I lost a lot of money doing this - expenses were travel and finding me somewhere to live, everything else in life costs a lot of money which came from my own account.",1373103390.0
36,5998431,comment,5998143.0,5998143.0,7,0,sbierwagen,,,"<p><pre><code>  And probably, it will be priced in accordance with what \n  youd expect to pay for a bespoke digital oscilloscope...\n</code></pre>\nUh oh. That&",
37,5998430,comment,5997483.0,5997483.0,1,0,jokoon,,,I&,
38,5998429,comment,5997318.0,5997411.0,1,0,nos4A2,,,Actually I am worried about Snowden&,
39,5998428,comment,5995140.0,5997519.0,3,0,papaf,,,"No, its a different list - I just looked.",1373103367.0
40,5998427,comment,5994312.0,5994312.0,1,0,arturbelico,,,Are you checking the country where the person is coming from? I&,
41,5998426,comment,5995140.0,5996071.0,2,0,oneeyedpigeon,,,"Can advertisers tell whether their ad has been blocked via Adblock, et al? Because, if not, you really shouldn&",
42,5998425,comment,5997821.0,5998314.0,2,0,robashton2,,,"I found my jobs by writing a blog entry, the Internet did the rest for me - pretty boring really :)",1373103318.0
43,5998424,comment,5997821.0,5998314.0,4,0,robashton2,,,"Considering how much it usually costs to hire a contractor, this really is free. If you win tickets to a concert you still have to pay to get there, but the tickets are still free.<p>Paying a couple hundred quid to hire me for two weeks is free. When I said expenses, it was the cost of getting there and putting me somewhere to sleep (not hotels mostly, thankfully).<p>By charging that small amount, it means they&",
44,5998423,comment,5995140.0,5997450.0,1,0,disgruntledphd2,,,"Well, in their defence, Facebook appear to have made an attempt to measure brand advertising: <a href=""http://www.slate.com/articles/technology/technology/2013/03/facebook_advertisement_studies_their_ads_are_more_like_tv_ads_than_google.single.html"" rel=""nofollow"">http://www.slate.com/articles/technology/technology/2013/03/...</a><p>Its an interesting approach, but that might just be because I&",
45,5998422,comment,5994312.0,5994312.0,1,0,progx,,,I like the color-style.,1373103179.0
46,5998421,comment,5997836.0,5997836.0,1,0,spindritf,,,"> 3rd party cookie prevention is easily defeated. Sign in to Google, for example. You are now the proud owner of a YouTube cookie. The videos you view will now be linked to your account.<p>I&",
47,5998420,comment,5997974.0,5998385.0,9,0,pi18n,,,This is literally true and goes beyond security. I hope everyone who complained about Google Reader takes note of this; once you have the freedom to modify and rebuild you are trivially able to continue using your software long after the creators have shut it down.,1373103102.0
48,5998419,comment,5998170.0,5998301.0,1,0,dvirsky,,,how does this affect Python users? Berkeley is part of the default standard library and is installed by all Python users everywhere.,1373102845.0
49,5998418,comment,5996148.0,5996148.0,1,0,Expez,,,"The key thing here is that these pellets are designed to work with existing reactors.  If you want to start using thorium it is a very hard sell (given the popularity of nuclear power atm) to build new reactors/plants, but changing the fuel in existing plants to something that can be said to be &",
50,5998416,comment,5998170.0,5998377.0,5,0,Flimm,,,"No, the article does not mention the anti-tivoization clause. The AGPL requires you to share the source code with users, even when the software is hosted on your machines. That&",
51,5998415,comment,5998170.0,5998170.0,3,0,ExpiredLink,,,Why do people complain when Oracle changes the license to a Free license? Just kidding. Denounce Oracle but also denounce the &quot;Free&quot; software zealots who invented unfair licenses like AGPL.,1373102763.0
52,5998414,comment,5998170.0,5998309.0,2,0,makomk,,,"The Affero GPL has a clause requiring the operators of network servers that use AGPL code to provide full source of the network server. Berkley DB is used in, amongst other places, Subversion - so when they next do a distro upgrade in a few months, a whole bunch of developers are going to find they&",
53,5998413,comment,5997836.0,5997836.0,2,0,Udo,,,Cookie handling doesn&,
54,5998412,comment,5997368.0,5998283.0,1,0,ErsatzVerkehr,,,Are you serious?,1373102690.0
55,5998411,comment,5997368.0,5998280.0,2,0,ErsatzVerkehr,,,I&,
56,5998410,story,,,6,1,jonmrodriguez,"SpaceX Grasshopper - latest test, 325m",http://www.youtube.com/v/eGimzB5QM1M,,1373102547.0
57,5998409,story,,,4,0,SanderMak,How to speed up MongoDB Map Reduce by 20x,http://edgystuff.tumblr.com/post/54709368492/how-to-speed-up-mongodb-map-reduce-by-20x,,1373102511.0
58,5998408,comment,5996425.0,5996938.0,3,0,kybernetyk,,,>  CppCMS license is LGPLv3 - not too company friendly.<p>Actually LGPL is as &,
59,5998407,comment,5997836.0,5997836.0,1,0,axelfreeman,,,I just found the basic Firefox setting to disable thirdparty cookies from websites i have not visited. I don&,
60,5998406,comment,5997947.0,5997947.0,2,0,jonmrodriguez,,,Did someone flag this? Why is on page 3 when it has 14 points after 4 hours and it&,
61,5998405,comment,5998170.0,5998341.0,5,0,valisystem,,,"It is not the change of license in itself that makes people think it is a questionable move, it is the strategic nature of this decision.<p>When building a solution/product, you have to choose the components you use, and invest in it, in time and sometimes money, and its technical and legal specificities can have strong implications on your solution.<p>License change is a hazard than can happen, and it is also one the harder to foresee, and when it happens to a product to you depend on it can have a big impact.<p>And it is Berkeley DB, same house as BSD known for the ultra permissive license. I wouldn&",
62,5998404,comment,5997931.0,5998388.0,1,0,Udo,,,"It sounds like the Jjimjilbang are more kind of mini arcologies with a heavy cultural overtone. Actually, kind of nice (not that I&",
63,5998403,story,,,1,0,davcj,The Middle East Problem [video],http://vidinterest.com/video/4910/the-middle-east-problem-prager-university,,1373102393.0
64,5998402,comment,5997368.0,5998272.0,4,0,ErsatzVerkehr,,,"If you assume a 2000 (kilo)calorie per day diet, you get:<p>2000 Kcal/day * (4.18 Joules/calorie) * (1 day/86400 seconds) = 96.75 Watts",1373102366.0
65,5998401,story,,,7,0,ilamont,"A Thief Tells How He Steals, and Where He Likes to Eat ",http://www.nytimes.com/2013/07/06/nyregion/a-thief-talks-shop-and-of-shopping-with-stolen-money.html?hp&_r=0,,1373102311.0
66,5998400,comment,5998344.0,5998344.0,6,0,lsiebert,,,"This is a real shame.  I have used astrid since the original Motorola Droid was the cool new phone.  I purchased the add-ons.  It was a great piece of software,  and a useful web service that worked like I wanted. And it had no recurring service fees.<p>Now I have to find a new program.  At least they allow me to export my data.<p>But I definitely dislike when acquired companies dump their product.<p>The sad thing is,  if Yahoo had a replacement with one click move ready,  I would be happy to move.  But I am certainly not going to transition back to yahoo if I find a service that I like.",1373102249.0
67,5998399,comment,5997931.0,5997931.0,15,0,wilfra,,,I stayed in these cafe&,
68,5998398,comment,5997368.0,5997958.0,1,0,ErsatzVerkehr,,,Actually ALL of the energy is lost to heat.,1373102173.0
69,5998397,story,,,1,0,bulkan,Show HN: replace occurrences of the word click with touch on mobile's,http://bulkan.github.io/clouch.js/,,1373102166.0
70,5998396,comment,5998143.0,5998143.0,0,0,TheLegace,,,It&,
71,5998395,comment,5996425.0,5998260.0,4,0,kybernetyk,,,This. I can count the occasions where I used new/delete (and worried about lifetime of objects) in the last year on one hand. And I&,
72,5998394,comment,5997493.0,5997493.0,1,0,Concours,,,"<a href=""http://www.feedsapi.org"" rel=""nofollow"">http://www.feedsapi.org</a> rss and json API",1373102019.0
73,5998393,comment,5998018.0,5998018.0,2,0,staunch,,,Imagine if YC moved there.,1373101993.0
74,5998392,comment,5998170.0,5998384.0,7,0,schrijver,,,"No, you cant apply licenses retroactivelyif you have a version with the old license it is still under that license.",1373101976.0
75,5998391,comment,5997999.0,5998298.0,4,0,opminion,,,"There is a huge cultural divide between what you seem to think and the .Net world.<p>(I agree with you, but know plenty in the other camp and it took me a while to understand them).<p>Someonebody should document that gap, if it hasn&",
76,5998390,comment,5997999.0,5997999.0,6,0,bsaul,,,Microdoft lost developpers when they traded bill gates for steve ballmer. Putting a salesman on top instead of someone who knows the art is the surest way a company can completely loose itself.\nWe&,
77,5998389,comment,5993441.0,5997244.0,2,0,scotty79,,,If you own 1/1000 of property the tax is low.,1373101912.0
78,5998388,comment,5997931.0,5997931.0,8,0,kijin,,,"In Korea, lots of people live in Jjimjilbang (<a href=""http://en.wikipedia.org/wiki/Jjimjilbang"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jjimjilbang</a>). It&",
79,5998387,story,,,1,0,timnic,Reservoir Sampling,http://jeremykun.com/2013/07/05/reservoir-sampling/,Python snippet to sample from a (finite) stream of unknown size at random.,1373101770.0
80,5998386,story,,,1,0,tonyallen,3 Handy Tips for Windows XP Password Recovery,http://www.password-buster.com/windows-xp-password-recovery.html,,1373101725.0
81,5998385,comment,5997974.0,5998373.0,13,0,kimlelly,,,None. That&,
82,5998384,comment,5998170.0,5998170.0,2,0,digismack,,,"If you change a software license, are users of that software bound to the new terms if they don&",
83,5998383,story,,,2,0,davcj,Snowden Is Offered Asylum by Venezuela,http://online.wsj.com/article/SB10001424127887323899704578588351612234478.html,,1373101645.0
84,5998382,comment,5994871.0,5994924.0,2,0,pbhjpbhj,,,That&,
85,5998381,comment,5997762.0,5998246.0,1,0,Sven7,,,Once the tools get built all you need are robots. As Seinfeld says walk into any parking lot these days and all the cars look alike.,1373101529.0
86,5998380,comment,5998170.0,5998170.0,4,0,znowi,,,Oracle is the Wall Street of IT industry. Toxic business practices and disregard to customer interest. Profit is the only imperative.,1373101507.0
87,5998379,story,,,1,0,scholia,China Taps a Growing Phone Market,http://www.nytimes.com/2013/07/06/technology/chinas-emergence-as-largest-smartphone-market-changes-industry.html?_r=0&pagewanted=all,,1373101448.0
88,5998378,story,,,1,0,mtgx,Will Bureaucrats Ground Private Space Before It Launches?,http://www.nasdaq.com/video/opinion--will-bureaucrats-ground-private-space-before-it-launches--517837132,,1373101318.0
89,5998377,comment,5998170.0,5998309.0,2,0,toyg,,,"As TFA says, the problem is the anti-tivoization clause, which creates issues for web developers, issues which weren&",
90,5998376,story,,,1,0,xtraclass,The Y chromosome shall not die : Gene Expression,http://blogs.discovermagazine.com/gnxp/?p=21781&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+DiscoverMag+%28Discover+Magazine%29&utm_content=FeedBurner,,
91,5998375,comment,5996425.0,5997223.0,1,0,dakimov,,,What are you talking about?<p>The safety you mentioned comes from only two things: type safety and runtime array boundary checks.<p>There is no problem in implementing runtime boundary check in C++.<p>What else in C++ is less safe than in Java? Is there some kind of magic?,1373101260.0
92,5998374,comment,5997999.0,5998366.0,4,0,andrewstuart,,,Yes but they are missing a huge opportunity by not opening the Xbox platform up to all developers equally.<p>That&,
