,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
49,7993399,comment,7993215.0,7993366.0,1,0,hayksaakian,,,The best way (I think) they can compete is on pure speed and adopting &,
50,7993398,comment,7992912.0,7992912.0,4,0,thejerz,,,I&,
51,7993397,comment,7992912.0,7992912.0,4,0,icelancer,,,This is what people spend thousands of hours and hundreds of thousands of dollars on. Building a goddamned new LIST site.<p>Sigh. There. That&,
52,7993396,story,,,1,0,bosky101,"Sometimes being more responsible, means giving up responsibilities",https://medium.com/@bhaskerkode/controlling-who-is-in-the-room-cc431213821a,,1404606183.0
53,7993395,comment,7993215.0,7993378.0,1,0,argonaut,,,Because their is not limited by their physical locations. If you&,
54,7993394,story,,,2,0,Dirac_Delta,On liquid democracy,http://arscogitandi.wordpress.com/2014/07/06/on-liquid-democracy/,,1404606100.0
55,7993393,comment,7992796.0,7992955.0,1,0,marclave,,,"Its for an open-source project called Jasper, a voice controlled platform built on the raspberry pi. It allows you to check your google calendar for events and allows you to add an event to your calendar!",1404605990.0
56,7993392,comment,7993076.0,7993076.0,1,0,vfclists,,,"Folk who want to develop cross platform software GUI software should use Lazarus. It works on Linux, Windows and OS/X. Getting started can be dicey, what once you are up and running it simply works. The LCL doesn&",
57,7993391,comment,7990967.0,7990967.0,2,0,TD-Linux,,,"Just a nitpick, the effect of light bleeding from one diffuse surface to another is achieved in rendering with global illumination. Ambient occlusion is an approximation of GI and cannot simulate this sort of color bleed.",1404605886.0
58,7993390,comment,7992667.0,7992906.0,4,0,Cyther606,,,"I do too. In the history of Bitcoin public offerings, never has a single company outperformed holding BTC itself over a modest time frame. SwarmCo is raising a boatload of BTC up front for a risky venture, and taking 1/3 of the funds to pay salaries.<p>Startups are all incentivized to do BTC public offerings, but no one is incentivized to actually deliver products. IPOs are the easiest way to &quot;earn&quot; BTC. It&",
59,7993389,comment,7992796.0,7992972.0,1,0,marclave,,,"Thanks for the feedback, i wrote this a month ago over a weekend and looking back now i could have done a lot of things differently..",1404605809.0
60,7993388,comment,7990835.0,7992594.0,1,0,sleep-less,,,"Hmmmm, won&",
61,7993387,comment,7993076.0,7993342.0,1,0,yulaow,,,I just hope in this growing on the adoption of Qt. In the long term it may automatically become the standard gui toolkit for linux,1404605760.0
62,7993386,comment,7992912.0,7992991.0,5,0,TylerE,,,"Yes, exactly. My impression of this site is like one of those spam portal link farms. Uber-generic and worthless looking.",1404605750.0
63,7993385,story,,,2,0,jackgavigan,Poland's overlooked Enigma codebreakers,http://www.bbc.co.uk/news/magazine-28167071,,1404605747.0
64,7993383,comment,7993262.0,7993262.0,4,0,mc,,,If I&,
65,7993382,comment,7992934.0,7992934.0,6,0,Yunk,,,This is exactly the topic I&,
66,7993381,comment,7992912.0,7992912.0,1,0,Ixiaus,,,$200k for that site is a ridiculous considering you could have learned to implement it your self and hired out the design.,1404605579.0
67,7993380,comment,7991376.0,7991376.0,1,0,sahilkumavat,,,like,1404605505.0
68,7993379,comment,7992661.0,7993292.0,2,0,egi,,,"I read a slide on OMeta.\n<a href=""http://tinlizzie.org/ometa/dls07-slides.pdf"" rel=""nofollow"">http://tinlizzie.org/ometa/dls07-slides.pdf</a>\nIts pattern matching is specialized in expressing pattern matching against lists and trees.\nEgison aims intuitive expression for a wider range of data types and provide non-linear pattern matching with multiple results on a functional language.\nPlease check a cheat sheet and demo pages on our website.\nWe can get its concepts easily from them.\n<a href=""http://www.egison.org/cheatsheet.html"" rel=""nofollow"">http://www.egison.org/cheatsheet.html</a>\n<a href=""http://www.egison.org/demonstrations/poker-hands.html"" rel=""nofollow"">http://www.egison.org/demonstrations/poker-hands.html</a>",1404605487.0
69,7993378,comment,7993215.0,7993366.0,2,0,bagels,,,"I agree. The article asserted that only three locations would be needed to serve all of SF, but also states that the food is delivered &",
70,7993377,comment,7991606.0,7992862.0,1,0,TD-Linux,,,Are you using a compositor?,1404605436.0
71,7993376,story,,,3,0,peterkchen,Java Forever And Ever Movie (JAVA vs Windows .Net),https://www.youtube.com/watch?v=RnqAXuLZlaE,,1404605426.0
72,7993374,comment,7992795.0,7992795.0,4,0,mullingitover,,,"Khosla is an absolute scumbag.[1] Really disappointed to see Larry and Sergey hanging out with this guy.<p>[1] <a href=""http://www.nytimes.com/2014/06/16/us/its-privacy-vs-the-people-in-the-battle-for-martins-beach.html"" rel=""nofollow"">http://www.nytimes.com/2014/06/16/us/its-privacy-vs-the-peop...</a>",1404605409.0
73,7993373,comment,7992139.0,7992976.0,2,0,alayne,,,"Yes, you are right of course.<p>I really just meant that &quot;in practice&quot; the growth of the string length (m) varies independently and common cases behave more like O(n) than O(n^2). Also that naive search is probably heavily optimized with SSE assembly instructions and cache tuned. I have implemented several of these algorithms in C and it is difficult to impossible to beat C&",
74,7993372,comment,7992481.0,7992481.0,2,0,EvanAnderson,,,It&,
75,7993371,comment,7992139.0,7993142.0,1,0,mightybyte,,,That&,
76,7993370,comment,7992548.0,7992548.0,1,0,spectre256,,,"&quot;A professor in computer engineering at the University of Toronto told me that, as a matter of course, his undergraduate students are warned about the risks of incrementing numbers in a computer program.&quot;<p>As someone with a computer science degree who was warned of such risks and studied the Therac-25 in my classes, this sentence made me realize how far we have to go as professionals. Something seemingly so simple as incrementing  a number, one of the most common things done in a program, can cause serious problems (of course we have more help with this now than in the mid 80&",
77,7993369,comment,7992795.0,7993050.0,1,0,pcrh,,,">Long term thinking is a big potential advantage startups have<p>This seems unlikely, given the financial insecurity associated with startups.<p>One example of long term thinking would be military procurement and similar.  It takes a decade at least to develop a new weapons platform, which is then deployed for several more decades.  One example that comes to mind, and that might appeal to HN readers, is the fact that the technology in the space shuttle was mostly developed in the 1970&",
78,7993368,comment,7990191.0,7991419.0,1,0,twic,,,"> To me SQL is still the best query language we have.<p>OQL! Okay, so nobody ever implemented OQL. But there are OQL-inspired query languages in production which i prefer to SQL for routine use, such as JPQL.<p>One reason for that preference is the ability to join through foreign keys with a syntax which resembles property access on objects:<p><pre><code>  select e\n  from Employee e\n  where e.department.head.manager.level = &",
79,7993367,comment,7993363.0,7993363.0,5,0,cperciva,,,"Built using the same code as Hacker News Daily (<a href=""http://www.daemonology.net/hn-daily/"" rel=""nofollow"">http://www.daemonology.net/hn-daily/</a>) and Ask Hacker News Weekly (<a href=""http://www.daemonology.net/hn-weekly-ask/"" rel=""nofollow"">http://www.daemonology.net/hn-weekly-ask/</a>), Show Hacker News Weekly collects the 10 links highest-scoring appearing on /show/ during each which which have not appeared previously on Show Hacker News Weekly.",1404605141.0
80,7993366,comment,7993215.0,7993215.0,4,0,nawitus,,,It&,
81,7993365,story,,,51,18,id,Web Activity Used in Court to Portray State of Mind,https://www.schneier.com/blog/archives/2014/07/web_activity_us.html,,1404605118.0
82,7993364,story,,,163,41,id,Jamming XKeyScore,http://blog.erratasec.com/2014/07/jamming-xkeyscore_4.html,,1404605084.0
83,7993363,story,,,38,10,cperciva,Show HN: Show Hacker News Weekly,http://www.daemonology.net/hn-weekly-show/,,1404605052.0
84,7993361,comment,7992661.0,7993343.0,1,0,egi,,,"I believe Egison has provided good syntax and semantics for that.\nWe have demonstration pages of various Egison programs that you can edit and run online.\nPlease check them too.\n<a href=""http://www.egison.org/demonstrations/poker-hands.html"" rel=""nofollow"">http://www.egison.org/demonstrations/poker-hands.html</a>",1404604978.0
