,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,10918171,comment,10917446.0,10917838.0,0,0,fao_,,,"These need not be conflicting viewpoints, it depends on how much value you ascribe to certain activities, and how much joy (<i>intellectual or otherwise</i>) you get out of it.<p>Sometimes meandering in the manner of Vonnegut means your mind has chance to work on other things in the background, and as a result of this it gives you inspiration, etc.<p>Slightly on topic: Something I realised lately is that a <i>lot</i> of the activities I do are nothing but stress relief. So to have time to do things I want to do (<i>studying, etc</i>) I attempt to limit stress as much as possible, and not add more stress to the pile by accosting myself for the occasional daydream, etc.",1453001706.0
42,10918170,comment,10917403.0,10917534.0,0,0,RealGeek,,,"9/11 terrorists were not from Iran or Iraq, they were Saudi nationals.",1453001665.0
43,10918169,comment,10917446.0,10918114.0,0,0,xiaoma,,,><i>&quot;His argument was that technology is the creator of inequality and it can&,
44,10918168,comment,10896978.0,10900245.0,0,0,mfincham,,,As I understand previously only C1 was used. The range has been expanded now though you&,
45,10918167,comment,10916650.0,10917507.0,0,0,amelius,,,,
46,10918166,comment,10917403.0,10918060.0,0,0,lingben,,,"Iran is an authoritarian country like North Korea. No foreign press is allowed in without first requesting a special permit. Among the information they have to present is who they are and what they are planning on reporting on. This is the first filter.<p>For example, if you request a press pass to enter Iran and report on the persecution of Bahais, don&",
47,10918165,comment,10917767.0,10918107.0,0,0,brighteyes,,,"Awesome yes, but how is it instructive for today? We are talking about completely different worlds.",1453001509.0
48,10918163,story,,,2,0,posharma,Why I Want to Replace Marissa Mayer – Eric Jackson,http://www.vanityfair.com/news/2016/01/marissa-mayer-yahoo-should-be-replaced,,1453001480.0
49,10918162,comment,10917446.0,10917967.0,0,0,woah,,,You can fly to Europe round trip ~$700 or cheaper if you look around and are not particular about which city you start in. Why not see it now?,1453001405.0
50,10918161,comment,10909510.0,10909510.0,0,0,ryanackley,,,Alternate point of view here from someone who has done a lot of hiring.<p>I find this advice really odd because it&,
51,10918160,comment,10917403.0,10917792.0,0,0,tootie,,,"China today, but I&",
52,10918159,comment,10917446.0,10917446.0,0,0,55acdda48ab5,,,"> Life is short, as everyone knows<p>I&",
53,10918158,comment,10916760.0,10916760.0,0,0,wz1000,,,Isn&,
54,10918157,comment,10917630.0,10917630.0,0,0,nchelluri,,,"I remember reading about this story in one of my favorite books growing up, The Giant Book of Strange but True Sports Stories: <a href=""http://www.amazon.com/Giant-Book-Strange-Sports-Stories/dp/0394932870"" rel=""nofollow"">http://www.amazon.com/Giant-Book-Strange-Sports-Stories/dp/0...</a> .<p>One of my favorite books. The stories are only a few pages of big text at max. I&",
55,10918156,comment,10917446.0,10917528.0,0,0,sigmaml,,,> I don&,
56,10918155,comment,10917584.0,10918093.0,0,0,mitchellh,,,"The above is completely correct.<p>In addition to this, there is a lot of `reflect` usage. This in and of itself isn&",
57,10918154,comment,10917446.0,10917770.0,0,0,alexandercrohde,,,I&,
58,10918153,comment,10916704.0,10917016.0,0,0,idra,,,"This rule is one of many that make Hong Kong better for visiting mainlanders and worse for the actual locals living there. For decades the escalators ran perfectly. Nowadays, it just takes one yokel with a suitcase to block an entire escalator, oblivious to the fact that there is no one on front during rush hour. Unfortunately, the HK population is quite shy and timid in general, and these things go unpunished.<p>The rule is a sad attempt to make this situation the status quo. When this isn&",
59,10918152,story,,,2,0,dsr12,Is MSG Bad for Your Health?,http://www.sciencefriday.com/articles/is-msg-bad-for-your-health/,,1453001144.0
60,10918151,comment,10917446.0,10917446.0,0,0,azakai,,,">  In middle school and high school, what the other kids think of you seems the most important thing in the world. But when you ask adults what they got wrong at that age, nearly all say they cared too much what other kids thought of them.<p>That doesn&",
61,10918150,comment,10917403.0,10917792.0,0,0,addicted,,,Comparing 2 wildly different countries with wildly different cultures and histories and attributing the reason one&,
62,10918149,comment,10917584.0,10918017.0,0,0,dantaylor08,,,I&,
63,10918148,story,,,26,6,dsr12,The First 'Nigerian Prince' Scam,http://www.sciencefriday.com/articles/the-first-nigerian-prince-scam/,,1453001041.0
64,10918147,comment,10916273.0,10916273.0,0,0,matthewbauer,,,"Can we get this title changed? It seems excessively click-baity while not making sense. If comets could explain it, it wouldn&",
65,10918146,comment,10916273.0,10917875.0,0,0,n0us,,,To me it is in the same league as those &quot;theories&quot; that support intelligent design that run along the lines of &quot;Well we can&,
66,10918145,comment,10917584.0,10918093.0,0,0,JamesMcMinn,,,"To add to this slightly, The race detector built into Go is fantastic and very easy to use (simply &quot;go build -race&quot;)",1453000991.0
67,10918144,comment,10917391.0,10918119.0,0,0,reasonattlm,,,"Evolution produces promiscuous reuse of component parts, and everything is linked to everything else: a cell is a bag of interacting feedback loops in solution. At a detail level, researchers still only have a sketch of the high points of cellular biochemistry. Any particular protein may have numerous roles, and scientists continue to uncover new important roles for even very well known proteins, those studied heavily for decades in some cases.<p>Modeling is prevalent and helps. Deducing function with any accuracy requires much better and more comprehensive models of cellular biochemistry, however. Those models lie decades of work from here, meaning that altering genes and watching the outcome in mammalian cells and individuals will be the primary mode of exploration and validation for a while yet.",1453000987.0
68,10918143,comment,10916342.0,10918070.0,0,0,chrisfosterelli,,,> I&,
69,10918142,comment,10916760.0,10917252.0,0,0,pacomerh,,,"Yes I can. My personal reasons are, when coding on a laptop with no secondary screen you can take advantage of transparency to see realtime updates (behind) without switching windows. Or at times to read some crazy long command from the docs and type it at the same time. I do this with VIM, though I can turn it on/off with iterm cmd-u",1453000950.0
70,10918141,comment,10917446.0,10917706.0,0,0,vdnkh,,,What&,
71,10918140,comment,10917403.0,10917837.0,0,0,nl,,,"<i>There is a very strong, unmistakeable relationship between democracy and quality of life, by almost any measure</i><p>What relationship is that exactly? I haven&",
72,10918139,comment,10918135.0,10918135.0,0,0,mathgladiator,,,"I was helping out at a coder dojo, and it&",
73,10918138,story,,,1,1,guynoshyoh,Ask HN: Is unethical or nonmoral only way to create and grow startup?,,There are so many startup that participate in unethical and/or nonmoral practices.  Many YC startups are forefront of it.  In fact to put in President Underwood&,
74,10918137,comment,10913117.0,10917177.0,0,0,harveywi,,,"There could be some fishiness to it.  However...<p>One of the things I noticed right away is that the therapeutic programs prescribed to the patients patients in the study combined autophagy/ketosis (fasting 12 hours at night), low-glycemic diets, daily exercise, stress reduction, and sleep optimization.<p>A recent paper [1] concluded that &quot;[...] the term &",
75,10918136,comment,10917446.0,10917446.0,0,0,gyardley,,,"Life is short when your life is good.<p>Make too many bad decisions (or have too much bad luck) and it turns out life is really, really long.",1453000681.0
76,10918135,story,,,3,2,mathgladiator,Python has turtle built into it,http://pastebin.com/7x7SjcTS,,1453000679.0
77,10918134,comment,10917154.0,10917806.0,0,0,baudehlo,,,For many the pleasure is just the break from the norm (a chance to leave their desk and go outside). A poor excuse but it is what it is.,1453000672.0
78,10918133,comment,10915992.0,10915992.0,0,0,DrScump,,,... and the answers show that the loudness is indeed <i>necessary</i>.<p>I would think that those who live nearby would be more concerned about <i>freight trains</i> that run all hours of the night.,1453000636.0
79,10918132,comment,10915761.0,10917330.0,0,0,finnn,,,"Ah, didn&",
80,10918131,comment,10916384.0,10916515.0,0,0,devsquid,,,Just do it yourself. its pretty obvious Azure cost a lot more than both AWS or GCN.,1453000597.0
81,10918130,comment,10912345.0,10916641.0,0,0,Animats,,,"Update: Server is back up, but not doing transactions, all the numbers have frozen, and there&",
82,10918129,comment,10915216.0,10916478.0,0,0,tamana,,,"Mathematically, it seems that 99% of peole in these communities must be snuff predators, since everyone who isn&",
83,10918128,comment,10917446.0,10917446.0,0,0,arbre,,,"Quote from the dalai lama: \nMan surprised me most about humanity. Because he sacrifices his health in order to make money.\nThen he sacrifices money to recuperate his health. And then he is so anxious about the future that he does not enjoy the present; the result being that he does not live in the present or the future; he lives as if he is never going to die, and then dies having never really lived.",1453000478.0
84,10918127,comment,10905118.0,10906102.0,0,0,nickbauman,,,I&,
85,10918126,comment,10917446.0,10918002.0,0,0,giaour,,,> A claim that most rich people are driven doesn&,
86,10918125,comment,10917446.0,10917825.0,0,0,geomark,,,&quot;our modern world makes money by distracting us&quot;<p>I&,
87,10918124,comment,10915216.0,10915216.0,0,0,tamana,,,"How is that these psychopathic people get lighter punishments for  killing people for fun, than people get for taking drugs privately or stealing money to survive?",1453000421.0
88,10918123,comment,10916894.0,10917553.0,0,0,texthompson,,,"I think that evolutionary psychology might be worse, but perhaps that&",
89,10918122,comment,10916704.0,10917016.0,0,0,lvturner,,,"No one obeys the stand only rule, at least not anywhere on Hong Kong island that I&",
90,10918121,comment,10916811.0,10917480.0,0,0,davidcelis,,,"The Portland police force is also notoriously Not Great: <a href=""http://www.portlandcopwatch.org/shootings.html"" rel=""nofollow"">http://www.portlandcopwatch.org/shootings.html</a>",1453000393.0
91,10918120,comment,10916846.0,10917466.0,0,0,sqldba,,,It will be interesting; but I&,
92,10918119,comment,10917391.0,10917391.0,0,0,jallmann,,,"Really great article, especially for someone like me who only has a layman&",
93,10918118,comment,10916273.0,10916273.0,0,0,sakopov,,,"There is a thing called the Kardashev Scale[1], which is a way of measuring technological advancements of a civilization. According to the scale there are 3 levels of civilizations and we are not even at the 1st. I&",
94,10918117,comment,10911466.0,10911466.0,0,0,an4rchy,,,"Nope, it&",
95,10918116,comment,10916650.0,10918065.0,0,0,blantonl,,,"I tend to be skeptical at times. A 400m valuation for a local anonymous chat application?  Yup, I&",
96,10918115,comment,10917446.0,10918082.0,0,0,p4wnc6,,,"And only by insisting on this stuff, confidently and for very rational reasons, together as a community of engineers and developers, during employment negotiations, will we ever start achieving wider spread adoption of healthy, employee-affirming and humanity-affirming behaviors by organizations.",1453000209.0
97,10918114,comment,10917446.0,10917985.0,0,0,sjg007,,,The Bayesian spam thing was already known before the essay.<p>Essayists should expect critiques.  His argument was that technology is the creator of inequality and it can&,
98,10918113,comment,10917391.0,10918076.0,0,0,jamescostian,,,Another thing to consider is that one could use CRISPR to make lives worse.<p>What if someone gave Michelle Obama a very high chance of breast or ovarian cancer by giving her BRCA1 or BRCA2[0]? What if a dictator&,
99,10918112,comment,10917403.0,10918052.0,0,0,lingben,,,"It depends what you want to learn about specifically.<p>For a general introduction there is an excellent 3 part BBC documentary &quot;Iran and the West&quot;:<p><a href=""https://en.wikipedia.org/wiki/Iran_and_the_West"" rel=""nofollow"">https://en.wikipedia.org/wiki/Iran_and_the_West</a><p>If you want an inside account of things from a &",
100,10918111,comment,10916760.0,10917808.0,0,0,davidcelis,,,But it&,
101,10918110,comment,10916811.0,10917057.0,0,0,krapp,,,I think it might be preferable either to disallow deleting a post that&,
102,10918109,comment,10917975.0,10917975.0,0,0,aburan28,,,If you live on the West Coast having domain knowledge from biological sciences/genetics background is advantageous. Not so advantageous on the East Coast/Washington DC area from personal experience,1452999999.0
103,10918108,comment,10917403.0,10917403.0,0,0,TheGuyWhoCodes,,,"This is the worst news this year.\nMore money for terror, seems legit.",1452999988.0
104,10918106,comment,10917446.0,10917798.0,0,0,ScottBurson,,,">> Variation in productivity is far from the only source of economic inequality, but it is the irreducible core of it, in the sense that you&",
105,10918105,comment,10917403.0,10917794.0,0,0,TheGuyWhoCodes,,,"Israel never publicly announced the willing and need to destroy another country, and it doesn&",
106,10918104,comment,10917446.0,10917531.0,0,0,aamar,,,I think you&,
107,10918102,comment,10916846.0,10918031.0,0,0,neltnerb,,,"Gotcha, that makes sense. I suppose most of it will come from a narrow solid angle so if it were perfectly spherical you&",
108,10918100,story,,,2,0,aburan28,Systems Engineering the Human from Birth Thru Death [pdf],https://cryptome.org/2016/01/nosystemgo.pdf,,1452999806.0
109,10918098,comment,10916384.0,10917282.0,0,0,iofj,,,It&,
110,10918097,comment,10916760.0,10917195.0,0,0,jonhohle,,,Who would have thought that using an HTML DOM and rendering for low level tasks would consume resources!?,1452999754.0
111,10918096,comment,10914779.0,10917558.0,0,0,kazinator,,,"Do you have an example of a function inherently reentrant (pure function), or a function or object used in a reentrant manner, that isn&",
112,10918095,comment,10916273.0,10917242.0,0,0,hidroto,,,like a carrier wave in am radio?,1452999682.0
113,10918094,comment,10915735.0,10916929.0,0,0,Animats,,,That&,
114,10918093,comment,10917584.0,10917584.0,0,0,ridiculous_fish,,,"This package is using threads but not safely. A call to Trigger kicks off the `listen` function in a background thread, which accesses a map and walks over a list of callbacks. If you then call On() or Off() immediately after Trigger, that map and/or list gets modified while `listen` is walking it. This is a serious problem.<p>It&",
115,10918092,story,,,1,0,randycupertino,Breaking Bread: Redemption story of troubled baker Dave Dahl begins to crumble,http://www.wweek.com/portland/article-21741-breaking_bread.html,,1452999639.0
116,10918091,comment,10915102.0,10915584.0,0,0,vlunkr,,,That character is non-canonical :),1452999615.0
