,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,10821504,comment,10819071.0,10820413.0,0,0,_ph_,,,"A high voltage DC line should have less losses than the energy gained by moving south. Furthermore, one can pretty much rely on the Sahara sky not being clouded, which is probably more important as you then can rely on having the same energy output every day. The let-down is that it would cost billions to put the necessary lines in place. Putting the solar farms into the south of Spain is likely to be more cost-effective. The nice thing about photovoltaics though is, that there is no minimum size for a plant. This means, we could do both in parallel - extend European solar plants and set up some in Africa.",1451641437.0
15,10821503,comment,10814722.0,10821482.0,0,0,waterhouse,,,"And judging by the &quot;number of system calls&quot; section, SCons&",
16,10821502,comment,10818981.0,10821209.0,0,0,jacquesm,,,C++ would be a terrible choice as a first language.,1451641303.0
17,10821501,comment,10816563.0,10816563.0,0,0,miguelrochefort,,,Isn&,
18,10821500,comment,10818981.0,10821072.0,0,0,jacquesm,,,It is a reflection of the way C++ came to be the size it is. Stroustrup included everything and the kitchensink so c++ ended up being a fairly large and complex language.,1451641235.0
19,10821499,comment,10820051.0,10820051.0,0,0,rixed,,,"Interestingly, I had a similar idea some weeks ago. In addition to checking if your ideas are worth stealing it could also be used to connect people with similar ideas.<p>Then I tried to find a solution to the &quot;good ideas will get stolen&quot; issue and lost interest since I could not find a solution that would not involve a repulsive amount of cryptography.<p>Would love to hear other people take on this, though.",1451641201.0
20,10821498,comment,10820445.0,10820716.0,0,0,cm3,,,Whoever replaced gmail&,
21,10821497,comment,10819583.0,10819583.0,0,0,p0larboy,,,"I used sails for multiple small to mid-size projects. IMO, there&",
22,10821496,comment,10820495.0,10821088.0,0,0,dingaling,,,But does it show seat width?<p>Both British Airways and Emirates A380s are ten-abreast in economy.  But BA&,
23,10821494,comment,10821154.0,10821154.0,0,0,quantisan,,,Happy new year from Copenhagen!,1451641124.0
24,10821493,story,,,197,11,lauriswtf,Clojure 2015 Year in Review,http://stuartsierra.com/2015/12/31/clojure-2015-year-in-review,,1451641113.0
25,10821492,comment,10815186.0,10815500.0,0,0,agiamas,,,I don&,
26,10821490,story,,,2,0,nitin_flanker,How to Acquire Clients Using Patent Analytics,https://www.linkedin.com/pulse/how-acquire-clients-using-patent-landscape-deepak-kumar,,1451640929.0
27,10821489,comment,10820158.0,10821424.0,0,0,mannanj,,,Read about how this is actually harmful for long-term motivation though in a book called 59 Seconds with latest psychological research.<p>Basically as kids we are rewarded for doing things like going to school. Good effort on exam and learning = A+. But then carrying into real life that kills our motivation for doing things without the reward (if we&,
28,10821488,story,,,2,0,elfalfa,Nintendo’s make-or-break year,http://www.redbull.com/en/games/stories/1331766187859/nintendo-make-or-break-year,,1451640691.0
29,10821487,comment,10820445.0,10821342.0,0,0,pbowyer,,,"> But clearly, that was unacceptable. They continued to shoehorn in irrelevant crap that nobody wanted.<p>It will be interesting to see if the SaaS subscription/rental model changes this. Or if they feel as beholden to adding features each release as people trying to sell software releases to get upgrade income.",1451640611.0
30,10821486,comment,10820158.0,10820665.0,0,0,lifeisstillgood,,,True.  I kinda assumed publishing metrics so everyone could see them missed/hit was rewarding ... But you are quite right.,1451640588.0
31,10821485,comment,10814722.0,10821339.0,0,0,kodr,,,"Agreed, but it seems those benchmarks were made to promote wonderbuild. I&",
32,10821484,comment,10821077.0,10821301.0,0,0,jdoliner,,,"I was the first employee at Rethink, very much not an &quot;I just need a technical cofounder post&quot; but a let&",
33,10821483,comment,10820445.0,10821469.0,0,0,lifeisstillgood,,,Great quote - any online references? Or even a new book I need :/),1451640477.0
34,10821482,comment,10814722.0,10821339.0,0,0,berkut,,,It&,
35,10821481,comment,10820052.0,10820677.0,0,0,pbowyer,,,"Great advice, thanks. I am one of those developers who chases after &quot;a 5-nines available strategy with sub-milisecond RTO and RPO&quot; - because that&",
36,10821479,comment,10818981.0,10819158.0,0,0,yati,,,"I second petke here. I was in a similar situation once (although I was much younger and came from Python), and &quot;Accelerated C++&quot;[1] along with Meyers&",
37,10821478,comment,10821154.0,10821154.0,0,0,rexf,,,Happy new year from Silicon Valley! Here&,
38,10821477,story,,,69,27,dgellow,"Yavide, a Modern C/C++ IDE",https://github.com/JBakamovic/yavide,,1451640150.0
39,10821476,comment,10812055.0,10812055.0,0,0,pakled_engineer,,,"Another way to learn is watch Charlie Miller reversing hardware presentations <a href=""https://youtu.be/_9ErnoLVxCA"" rel=""nofollow"">https://youtu.be/_9ErnoLVxCA</a><p>For example he notices a pattern, so assumes it must be a return after a function. From there he can reverse their proprietary battery controller",1451640119.0
40,10821475,comment,10814091.0,10814091.0,0,0,shabbaa,,,I&,
41,10821474,story,,,2,0,lakkadshaw,Implementing HTTPS in SailsJS the right way,http://www.procoefficient.com/blog/implementing-https-in-sailsjs-the-right-way/,,1451639928.0
42,10821473,comment,10819025.0,10820390.0,0,0,jacquesm,,,"They never were in the same space. Sir Clive made things cheap, Acorn made things well.",1451639919.0
43,10821472,comment,10820483.0,10821279.0,0,0,imron,,,<i>rote learning is incredibly powerful</i><p>It really is. I had very similar experience with learning Chinese.<p>At first I was all about trying to learn smarter and avoiding the &,
44,10821471,comment,10820445.0,10821467.0,0,0,dropit_sphere,,,"For the JS, Google&",
45,10821470,story,,,4,0,lakkadshaw,Write code everyday (2014),http://ejohn.org/blog/write-code-every-day/,,1451639886.0
46,10821469,comment,10820445.0,10821342.0,0,0,panic,,,As written by the Conway of &quot;Conway&,
47,10821468,comment,10820158.0,10821312.0,0,0,rixed,,,It&,
48,10821467,comment,10820445.0,10820445.0,0,0,buro9,,,"I wish there was a tool that could follow a browser session and tell me what, specifically, I hadn&",
49,10821465,story,,,2,0,synthmeat,What Do We Ask in Stackoverflow,http://jkunst.com/r/what-do-we-ask-in-stackoverflow/,,1451639695.0
50,10821464,comment,10820445.0,10821093.0,0,0,_yosefk,,,The Russian novel comparison is indeed completely unfair. If Crime and Punishment was served by today&,
51,10821463,comment,10819670.0,10820682.0,0,0,pekk,,,"Indentation is visible. Conservatively estimated, tens to hundreds of thousands of programmers don&",
52,10821462,comment,10820445.0,10820758.0,0,0,nissehulth,,,"And on top of that, some redirect you to another page to display the no-js-warning.  Then you enable JS for the site and reload but will get the same warning because you&",
53,10821461,story,,,4,0,swissgeek,What good design is all about: simple innovations that make products better,http://www.designer-daily.com/what-good-design-is-all-about-simple-innovations-that-make-products-better-56401,,1451639357.0
54,10821460,comment,10819670.0,10820177.0,0,0,pekk,,,IDE features also kill the argument against Python-style indentation.<p>It&,
55,10821459,comment,10812275.0,10818212.0,0,0,mamon,,,You couldn&,
56,10821458,comment,10815995.0,10820569.0,0,0,fweespeech,,,"1+2) Yeah, the problem is I don&",
57,10821457,comment,10819731.0,10820976.0,0,0,jacquesm,,,This was my standard trick in chess when I still played a lot. If I would play against someone strong on openings but a weak player otherwise make an irrational opening move totally upsetting their apple-carts. If they were strong players they&,
58,10821456,comment,10820445.0,10821388.0,0,0,hawkice,,,Explained in the talk that Taft is the Greatest US President by Volume.,1451639155.0
59,10821455,comment,10818629.0,10820541.0,0,0,fucking_tragedy,,,Anything related to tech unionization or is critical of the free market has a way of disappearing.,1451639075.0
60,10821454,comment,10821154.0,10821154.0,0,0,aaronbrethorst,,,"Happy new year from Seattle: <a href=""https://www.flickr.com/photos/aaronbrethorst/24017817061/in/dateposted-public/"" rel=""nofollow"">https://www.flickr.com/photos/aaronbrethorst/24017817061/in/...</a>",1451639025.0
61,10821453,comment,10819961.0,10819961.0,0,0,szatkus,,,"> - Expectation is to work on your project full-time, without any other employment or work-for-hire obligations<p>That&",
62,10821452,story,,,20,2,Scramblejams,The Same User Interface Mistakes Over and Over,http://prog21.dadgum.com/214.html,,1451638999.0
