,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
58,6575218,comment,6575061.0,6575198.0,1,0,sanskritabelt,,,"You might find this surprising, but it&",
59,6575217,comment,6575061.0,6575191.0,5,0,Miyamoto,,,I&,
60,6575216,comment,6570457.0,6570457.0,2,0,avalaunch,,,This is some pretty horrible advertising for StartLogic.<p>I assume the site was taken down because of the traffic spike.  Apparently Totally Reliable Web Hosting and Unlimited Bandwidth can only go so far.,1382153486.0
61,6575215,comment,6575061.0,6575198.0,0,0,TomJoad,,,outside AC? The next billion dollar startup?,1382153475.0
62,6575214,story,,,1,0,jonbaer,Oracle machine,http://en.wikipedia.org/wiki/Oracle_machine,,1382153457.0
63,6575213,comment,6568594.0,6568594.0,1,0,redtexture,,,I&,
64,6575212,comment,6556072.0,6556681.0,1,0,zmitri,,,"Thanks, I appreciate you being straight up. Would love to know how the articles and writers stand up in your mind.",1382153436.0
65,6575211,comment,6574178.0,6574992.0,2,0,Zombieball,,,Don&,
66,6575210,story,,,3,0,jonbaer,God's algorithm,http://en.wikipedia.org/wiki/God%27s_algorithm,,1382153381.0
67,6575209,comment,6575061.0,6575147.0,4,0,bartonfink,,,"Winston Salem, per chance?",1382153363.0
68,6575208,comment,6573150.0,6573995.0,1,0,deletes,,,How many frames of delay do we get then. About 8 to 9. Not really useful with realtime games.,1382153348.0
69,6575207,story,,,1,1,rohitv,Ask HN: Any students who are part-time freelancers?,,Would love to hear from some students who are doing part-time freelancing work and how they started off.,1382153321.0
70,6575206,story,,,1,0,jamesbritt,"Would you pay $2,000 for a GIF? ",http://theverge.com/2013/10/17/4844814/would-you-pay-2000-for-a-gif,,1382153295.0
71,6575205,comment,6572781.0,6575156.0,5,0,skylan_q,,,I&,
72,6575204,comment,6574383.0,6574383.0,2,0,dobbsbob,,,This places some of our greatest resources into a closed box not available to the general public.,1382153230.0
73,6575203,comment,6574384.0,6574488.0,2,0,accomplice,,,Moved to San Francisco and spent time with people smarter than myself.,1382153206.0
74,6575202,comment,6575061.0,6575198.0,4,0,jvrossb,,,A/C doesn&,
75,6575201,comment,6575126.0,6575126.0,2,0,jsnk,,,"I signed up, but it would be still nice to know who the writer is and what kind of credentials/experience he or she has.",1382153061.0
76,6575200,comment,6573796.0,6574890.0,1,0,hawkharris,,,I&,
77,6575199,comment,6574087.0,6574345.0,2,0,skj,,,"This is an example of people searching for things to complain about. If the yc folks spent the energy to address this problem, the same people would find something else to gripe about. The only difference made by not addressing the problem is that they didn&",
78,6575198,comment,6575061.0,6575184.0,1,0,stonlyb,,,I find staying inside where there is A/C and commuting in my car helps manage the heat.,1382152897.0
79,6575197,comment,6572466.0,6572466.0,0,0,yeukhon,,,"I will continue to say the article &quot;Hacking the Olympic&quot; is not informative and misleading. It is by far the worst title I have ever seen on HN. That title does not convey the story, only to capture people&",
80,6575196,comment,6571410.0,6572076.0,1,0,peterarmstrong,,,"On Leanpub, the author gets 90% royalties minus 50 cents per copy.  So, on a $10 book, the author gets $8.50 (85%) royalty, and on a $20 book, the author gets $17.50 (87.5%).<p>Just because publishers have historically paid 10% royalties does not mean it has to be that way in the future.<p>So, questions of copyright should be a debate about what is fair based on a range of arrangements.  Personally, I&",
81,6575195,comment,6575061.0,6575191.0,5,0,bored,,,The heat makes me lethargic,1382152772.0
82,6575194,comment,6575061.0,6575061.0,8,0,brianbreslin,,,Are we seeing more quality of life decisions being a bigger and bigger factor in startups? I&,
83,6575193,comment,6574099.0,6574815.0,1,0,cynwoody,,,Looks like it&,
84,6575192,comment,6570439.0,6574792.0,3,0,avibryant,,,(I worked on Dabble DB)<p>I don&,
85,6575191,comment,6575061.0,6575061.0,25,0,javajosh,,,I&,
86,6575190,comment,6573796.0,6574947.0,2,0,sb057,,,"The term comes from people who would shamefully post their content, posing as someone else unassociated with their product/idea/etc.",1382152622.0
87,6575189,comment,6572466.0,6572466.0,1,0,kefs,,,"Change titles all you want, but remove the user attribution at that point. Do not attribute words to people who have no say in modifying/deleting those words. This is stupid simple.",1382152599.0
88,6575188,comment,6574087.0,6574485.0,1,0,saosebastiao,,,"I understand the reason the AGPL exists, but has it ever been used by a project successfully? They can&",
89,6575187,comment,6574177.0,6574255.0,1,0,srcmap,,,Maybe write into your contract that you own the copyright of the code until you get paid?,1382152575.0
90,6575186,story,,,1,0,jmduke,"Cards Against Humanity, or: why UX is actually kind of a big deal.",http://jmduke.com/blog/2013/10/18/cards-against-humanity-or-why-ux-is-actually-kind-of-a-big-deal,,1382152561.0
91,6575185,comment,6540855.0,6560533.0,1,0,bobzimuta,,,I realized it&,
92,6575184,comment,6575061.0,6575170.0,4,0,brianbreslin,,,"I live in Miami, and prefer Palo Alto weather much of the year.",1382152537.0
93,6575183,comment,6575061.0,6575061.0,3,0,chrissnell,,,"There are so many great places to live outside of SF and NYC.    For the price of my old Bay Area rental, I rented the upper half of a gorgeous house in the Old Town of Park City, Utah.   I was a 35 minute commute from Salt Lake (half of my SFBA commute) and my front doorstep was two short blocks from the ski lift.  I could walk or ride my bike to everything that I needed.  Sundance screenings were half a block away.  In the summer, I could come home after work and still get a two hour mountain bike ride in, with the trails one block away.  In the winter, I could ski all weekend or even get in some night runs after work at PCMR.  Northern Utah has a thriving tech/startup community so there&",
94,6575182,comment,6575061.0,6575169.0,4,0,yeukhon,,,"If 10 years is true, no one would be living there right now. People will already be evacuating. The number is probably around 30-50 years.<p><a href=""http://www.theguardian.com/environment/2013/jul/29/climate-new-york-boston-miami-sea-level"" rel=""nofollow"">http://www.theguardian.com/environment/2013/jul/29/climate-n...</a>",1382152508.0
95,6575181,comment,6571571.0,6575142.0,2,0,groby_b,,,Then you&,
96,6575180,comment,6574150.0,6574750.0,1,0,rhizome,,,"I think the research showing that -1 pricing works for commodity items might not hold when the customer is more discerning and thus, as in my case, values a perceived respectful attitude from the company in pricing things on the even.",1382152438.0
97,6575179,story,,,1,0,thugmansion50,Create account,http://onlinedailys.com/youtube-registration-sign-up-youtube-account-learn-how-to-create-youtube-account/,,1382152422.0
98,6575178,comment,6571078.0,6571678.0,1,0,drcode,,,Maslow&,
99,6575177,comment,6574150.0,6574150.0,2,0,brianbreslin,,,Any idea why Wal-Mart uses .88 in their pricing?,1382152356.0
100,6575176,comment,6575111.0,6575111.0,1,0,mschuster91,,,"Actually, BT-enabled OBD gateways are a dead risk for security problems.<p>OBD is by definition directly accessing the internal computers of a car, including brake management, locking and gear shifts in automatic-gear cars. Or even steering assistance or total automatic steering for self-parking cars.<p>You get where I&",
101,6575175,comment,6571078.0,6571738.0,1,0,drcode,,,"Well, I think the Chinese people are the one who pulled themselves out of poverty, and they did this * in spite of * the government, not * because of * it.",1382152286.0
102,6575174,comment,6571860.0,6574117.0,5,0,excitom,,,"The last time it rebooted was due to a power glitch at the data center. Came back up just fine. Prior to that, uptime was over 1,000 days :-)",1382152283.0
103,6575173,comment,6574150.0,6574150.0,4,0,Semaphor,,,"I always round prices up that end with .9x. On Kickstarter when prices are $79 I count them as $80. Saving me that minor calculation makes me more likely to buy something, it simply removes an annoyance. Is that really un-normal?",1382152260.0
104,6575172,comment,6575061.0,6575161.0,1,0,Samuel_Michon,,,Perhaps they used ‘SFO’ to mean the San Francisco & Oakland area?,1382152247.0
105,6575171,comment,6571571.0,6575100.0,2,0,seanmcdirmid,,,"Wow! That makes sense. Sure enough, searching for &quot;沙发&quot; brings up three ads for the PRC market. Here I was thinking that Google scaled back their advertisements significantly, they are just more precisely targetted :)",1382152183.0
106,6575170,comment,6575061.0,6575061.0,8,0,excitom,,,"Yeah, but I&",
107,6575169,comment,6575061.0,6575061.0,2,0,nextstep,,,Maimi is pretty cool.  It&,
108,6575168,comment,6575061.0,6575161.0,1,0,stonlyb,,,Corrected. Thank you!,1382151986.0
109,6575167,comment,6574383.0,6574383.0,9,0,memracom,,,"Sorry to say that I almost fell off my chair to see a claim that a social network for academia is a radical new idea. This is an old established idea that has been with us for over 150 years. Academia is one of the most successful social networks ever. Sure, there are changes in how it functions but I wouldn&",
110,6575166,comment,6574005.0,6575073.0,2,0,KVFinn,,,>What is so terrible about having a lower complexity budget that guarantees 60fps<p>>Think about it- is having a complexity ceiling the only possible way to ensure 60fps?<p>I&,
111,6575165,comment,6574005.0,6574005.0,5,0,asdfs,,,I&,
112,6575164,comment,6574624.0,6574940.0,1,0,ehsanu1,,,"While the security update protocol leaves something to be desired, the possibility of a DoS attach is not quite as bad as a vulnerability that leaks real information. If that were to happen, I&",
113,6575163,comment,6574384.0,6574384.0,1,0,smalleat,,,Dropped out of college.,1382151863.0
114,6575162,comment,6574567.0,6574807.0,0,0,GalacticDomin8r,,,> Why is it always cancer?<p>I guess your mother and your grandfather and your first cousin didn&,
115,6575161,comment,6575061.0,6575061.0,2,0,goronbjorn,,,"Minor editorial note: SFO is the airport, SF is the normal abbreviation for the city.",1382151818.0
116,6575160,comment,6572855.0,6573491.0,1,0,toomuchtodo,,,"If on a Team or above pricing plan, is it possible to integrate with our Github private repo to have the work results returned to us? How are results of requests typically provided back to a customer?<p>Disclaimer: looking at signing up",1382151785.0
117,6575159,comment,6575061.0,6575061.0,7,0,Samuel_Michon,,,"In light of the current (and ongoing) discussion on editorializing titles on HN:<p>The article title “Why I moved to Miami & you should too” is <i>very</i> different from the HN submission “Before moving your startup to NYC or SFO”.<p>I don’t always agree with HN moderators’ title changes, but in this case, I can see why the title would be reversed (it hasn’t been yet, as of me writing this.)",1382151749.0
118,6575158,story,,,1,0,33rdsquare,Psychologists Report New Insights On Consciousness,http://www.33rdsquare.com/2013/10/psychologists-report-new-insights-on.html,,1382151662.0
119,6575157,comment,6574178.0,6574868.0,5,0,gamegoblin,,,"There are mathematical proofs which can get the bound to 22 moves, so it&",
