,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,8795328,comment,8788685.0,8792574.0,0,0,ninavizz,,,"Evangelical Christians have these kind of argument tactics down to a science—how to convince anybody through peer-group research w/in communities of scientists intent on &quot;proving&quot; banalities that socialization more often overcomes—and separately, that feed more limiting stereotypes than they benifit anybody or further productive research.<p>I am a mechanic and a gearhead. A former motorcycle racer, with a pixie physique. An ice hockey player, and a robotics hobbiest. Your praised research has shaped society to present me and others like me with far more barriers, than it has presented to anyone, benefits with any kind.<p>Hence: my assertion that your evangelism of this research as anything positive. Share some Eugenics research, why not?<p>Social consequences from non-scientific interpretstions of scientific work, are more often than not dangerous. Leave the science to the scientists, and be a human engaged with other humans as we choose to co-exist.",1419478538.0
20,8795327,comment,8795031.0,8795031.0,0,0,xigency,,,"From interviewing at Google, I had a really robotic impression of employees and life there. The entire process was disorganized. I drove four hours across the state to get there, navigating all sorts of construction, and found my own accommodations. When I arrived on site I was repeatedly asked to solve the same Java/C problems on whiteboards for a new person each time.<p>No one bothered to ask me what made me unique or interesting, even though I have amazing stories to tell from traveling around the world and from projects I&",
21,8795326,comment,8794671.0,8795298.0,0,0,alexqgb,,,&quot;A moat the size of two oceans.&quot;,1419478475.0
22,8795321,story,,,139,62,throwawaybcporn,Spreading a little Christmas job-hunting hope,,I&,
23,8795319,story,,,161,10,NaOH,He Understood Not Only What We Did but What We Were Supposed to Do (1986),http://articles.latimes.com/1986-12-25/local/me-537_1_peaches,,1419478346.0
24,8795317,comment,8794287.0,8794287.0,0,0,deadfoxygrandpa,,,"In it, voted 5",1419478276.0
25,8795314,comment,8794276.0,8795141.0,0,0,ajinkyakale,,,Data.table package by matt dowle definitely deserves a mention! Its fast and I like the indexing functonalities it provides. The benchmark timings are pretty impressive.,1419478207.0
26,8795310,comment,8794145.0,8794835.0,0,0,hackmancoltaire,,,Good point. I probably could have done more research on that. The little that I DID do placed the piano roll at late 1800s. I&,
27,8795309,comment,8795058.0,8795058.0,0,0,147,,,"I just bought 4 books off of Amazon and got them today:<p>Mathematics: Its Content, Methods and Meaning. Highly recommended overview of math by some HNers so I figured I would check it out.<p>Venture capitalists at work. I didn&",
28,8795306,comment,8794145.0,8795235.0,0,0,hackmancoltaire,,,That&,
29,8795305,comment,8795058.0,8795058.0,0,0,icpmacdo,,,"I just started Gödel, Escher, Bach by Douglas Hofstadter, it&",
30,8795304,comment,8795304.0,8795214.0,0,0,hackmancoltaire,,,Since the original player piano mechanism doesn&,
31,8795300,comment,8794276.0,8794974.0,0,0,ajinkyakale,,,I use ijulia which is based on python notebooks. Try juliabox.org which is a notebook (and more) offering by the julia folks. \nThen there is juno and julia studio if you are inclined towards an rstudio like interface.,1419477647.0
32,8795298,comment,8794671.0,8795173.0,0,0,vacri,,,The trade is a big one - one of the reasons for the recent annexation of Crimea by Russia is to give Russia another deep-water port. They have surprisingly little viable coastline given their size.<p>The other thing is that the US sits on very wealthy land that&,
33,8795295,comment,8794671.0,8795030.0,0,0,Zigurd,,,We&,
34,8795294,comment,8794671.0,8795030.0,0,0,olalonde,,,"> US GDP growth has exceeded nearly all counties, including emerging markets (adjusted for inflation).<p>Do you have a source for that? According to Wikipedia, the US  ranked 151st for year 2013. Did they make such a huge jump in ranking in 2014? <a href=""http://en.wikipedia.org/wiki/List_of_countries_by_real_GDP_growth_rate"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_countries_by_real_GDP_g...</a>",1419477456.0
35,8795293,comment,8793274.0,8793274.0,0,0,joyrider,,,A very informative heartfelt write up. Lots of great insights from battle-hardened entrepreneurs here. Thank you.,1419477455.0
36,8795290,comment,8794145.0,8794145.0,0,0,qdot76367,,,If you&,
37,8795287,comment,8793249.0,8794948.0,0,0,rtpg,,,>It&,
38,8795286,comment,8795286.0,8795197.0,0,0,danso,,,I&,
39,8795283,comment,8794671.0,8795271.0,0,0,philwelch,,,"> Europe mobilized its population twice in the twentieth century. The first time Russia became communist, the second time everything east of Steppin to Trieste became socialist.<p>I like how you gloss over the fact that Russian occupation and military domination of eastern Europe, rather than populist uprising of leftist movements, is what caused the latter.",1419477240.0
40,8795281,comment,8794955.0,8795278.0,0,0,saosebastiao,,,I&,
41,8795280,comment,8788532.0,8794707.0,0,0,sexy_saffron,,,"No. It is a disgusting channel that is filled with white men who seriously advocates for slavery, rape, and frequently makes threats of violence against people who they don&",
42,8795278,comment,8794955.0,8794955.0,0,0,FallFastForFun,,,goes to show that the only ones upset by Uber are those in competition with them,1419476909.0
43,8795275,comment,8794685.0,8795160.0,0,0,joeyh,,,I wrote this with shelly open in another window; it&,
44,8795274,comment,8794033.0,8794033.0,0,0,bane,,,"Once again, Jason Scott and archive.org demonstrate why it might just be on of the crown jewels of the internet.",1419476800.0
45,8795273,comment,8793701.0,8794815.0,0,0,alexqgb,,,"Then again, had the attackers made their intentions clear up front, media outlets would be reticent about doing someone else&",
46,8795271,comment,8794671.0,8794671.0,0,0,pastProlog,,,> European states mobilized their populations with an efficiency that dazzled some Americans (notably Theodore Roosevelt) and appalled others (notably Wilson).<p>Yes and no.  People nowadays really don&,
47,8795269,comment,8791117.0,8792606.0,0,0,FeeTinesAMady,,,Because they buy laws that favour them and increase that inequality.,1419476685.0
48,8795268,comment,8791053.0,8794819.0,0,0,IndianAstronaut,,,"This keeps getting repeated, but while globalization destroys some jobs, it often generates much more.<p><a href=""http://www.oecd-ilibrary.org/economics/economic-globalisation/does-globalisation-promote-employment_9789264111905-7-en"" rel=""nofollow"">http://www.oecd-ilibrary.org/economics/economic-globalisatio...</a>",1419476678.0
