,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
74,8211303,comment,8210507.0,8211261.0,1,0,wlievens,,,"But what if you actually have a 6 month backlog of real user stories? As in, you know these requirements pretty well, for instance because you&",
75,8211302,comment,8211031.0,8211193.0,1,0,michel-slm,,,MIT Scratch is amazing. Much better as an educational tool than CMU Alice -- its 3D-without-gravity environment is unnecessarily complicated yet inaccurate.,1408695704.0
76,8211301,comment,8211207.0,8211207.0,1,0,userbinator,,,<i>Our attack requires neither specific vulnerabilities nor privacy-sensitive permissions</i><p>Access to the camera is not a &quot;privacy-sensitive&quot; permission...? That&,
77,8211299,comment,8210704.0,8211099.0,3,0,baddox,,,"And, like many rules the FAA makes, there is debate over whether they have the legal authority or physical power to enforce them. That&",
78,8211298,comment,8211207.0,8211207.0,1,0,scottoreilly,,,I&,
79,8211297,comment,8210513.0,8210513.0,2,0,csmdev,,,"There is no free will. You can do what you will, but you cannot will what you will. It all comes automatically and you blindly follow it without any real control.<p>And if we think of the universe as a whole, your subjective perspective is like a worker thread in a computer program. You start with some specific parameters and evolve based on them. And at the same time there are multiple threads doing the same thing, but they have different parameters and a different evolution.<p>Your will boils down to simple programming. You make decisions based on your anatomy and life experience. Input parameters and program evolution (if/else mostly). When you&",
80,8211296,story,,,1,0,Mehuleo,Circles an Addictive Mind Game,https://play.google.com/store/apps/details?id=com.mehuleo.circles,,1408695518.0
81,8211295,comment,8211132.0,8211132.0,1,0,known,,,In democracy it&,
82,8211294,comment,8208595.0,8211293.0,1,0,andreaf,,,"For clarity, let me make a comparison with the JVM. On the JVM, when one requires a class in a package, it is up to a classloader to find it. The default classloader will look up the class code in a directory structure based on the package name. Where to locate this directory structure is decided based on environment variables, but usually it ends up to having multiple entry points, either on the filesystem or inside zipped files called JARs. A separate tool, like Maven on SBT, can help you fetch JARs from repositories. But what actually makes everything click is the fact that once you have fecthed the JAR, you know where to locate classes inside it based on their name.<p>In the frontend world there just isn&",
83,8211293,comment,8208595.0,8208595.0,1,0,andreaf,,,"I am a little confused about how Duo actually transforms dependencies into JS values. When I write, say,<p>var uid = require(&",
84,8211292,comment,8208595.0,8208595.0,1,0,progx,,,Did Duo the same as gulp+browserify ?,1408695475.0
85,8211290,comment,8210903.0,8210903.0,2,0,adam-a,,,It&,
86,8211289,story,,,1,0,pmcpinto,"Voice, Image Give Clues in Hunt for Foley's Killer",http://abcnews.go.com/International/wireStory/authorities-analyze-voice-hunt-foley-killer-25065271,,1408695407.0
87,8211288,comment,8210704.0,8211139.0,2,0,baddox,,,"I see two main options: designated virtual lanes that are programmed into drone navigational systems, and robust sense and avoid systems that allow seemingly chaotic pathing to remain reasonably safe. In practice there will probably be a combination of the two.<p>As for who decides what the rules are, well, in the US it&",
88,8211287,comment,8206676.0,8206896.0,1,0,chrift,,,Thanks for your feedback :),1408695350.0
89,8211286,comment,8209336.0,8210608.0,1,0,dang,,,"No, that was our mistake. Sorry—fixed now.",1408695340.0
90,8211285,story,,,1,1,pif,SparkyLinux GameOver Is a Winning Work-Play Combo,http://technewsworld.com/story/SparkyLinux-GameOver-Is-a-Winning-Work-Play-Combo-80923.html,,1408695338.0
91,8211284,story,,,1,0,slyall,Norwegian Broadcasting breaks new ground to show chess on television,http://nrkbeta.no/2014/08/13/nrk-breaks-new-ground-to-show-chess-on-television/?hn=1,,1408695276.0
92,8211283,story,,,2,0,NicoJuicy,An Alternative Start Template for Asp.Net MVC Projects Using Dapper,https://github.com/jgeurts/MvcKickstart,,1408695183.0
93,8211282,comment,8211031.0,8211031.0,1,0,mariokostelac,,,This application is temporarily over its serving quota. Please try again later. :),1408695080.0
94,8211281,comment,8206038.0,8208880.0,2,0,MrBuddyCasino,,,"Ah, someone with Clojure experience. I wanted Clojure to be my next language to learn, so now I&",
95,8211280,comment,8211031.0,8211277.0,1,0,marcosscriven,,,Personally I thought it was pretty good functionally.,1408695029.0
96,8211279,comment,8146987.0,8208401.0,1,0,stef25,,,The people in that plane didn&,
97,8211278,comment,8211132.0,8211228.0,4,0,visakanv,,,"What do you mean by that? When I read &quot;X is an emergent property of a complex Y&quot;, I can&",
98,8211277,comment,8211031.0,8211031.0,1,0,mcav,,,"The interface seems unnecessarily confusing and unintuitive, though the ideas are worthwhile.",1408694901.0
99,8211276,comment,8211207.0,8211245.0,1,0,cfontes,,,There should be a way to punish head lines like this.,1408694900.0
100,8211275,comment,8211207.0,8211245.0,1,0,radiospiel,,,And then the paper the article links to is Android only.,1408694884.0
101,8211274,story,,,17,18,makemoves,Show HN: Find a co-founder or side project buddy,,Me and some friends just released a new app. It is matchmaking tool for thinkers and makers. It&,
102,8211273,comment,8211207.0,8211207.0,2,0,valleyer,,,Can iOS apps take control of the camera in the background?,1408694825.0
103,8211272,comment,8208244.0,8209281.0,1,0,woogle,,,"The article is misleading, if you do nothing your webview won&",
104,8211271,comment,8210972.0,8210972.0,2,0,mikkom,,,This might sound silly but you should actually have a &quot;plus&quot; plan or something that you charge for - free services have a problem of suddenly disappearing without any notice. Paid customers ensure that service will be available in the future too.,1408694716.0
105,8211270,comment,8210560.0,8210829.0,3,0,adventured,,,Isn&,
106,8211269,comment,8207123.0,8210758.0,2,0,simias,,,There&,
107,8211268,comment,8210283.0,8210622.0,1,0,jc123,,,I assume using a search engine is cheating?  But it seems like a good way to learn more trivia.,1408694543.0
108,8211267,comment,8210507.0,8211240.0,1,0,peshkira,,,"In my opinion these two points only hold if you work alone.<p>As I see it, you don&",
109,8211266,comment,8208595.0,8208920.0,1,0,matthewmueller,,,require(&,
110,8211264,comment,8210957.0,8211252.0,3,0,readerrrr,,,Of course it does. Oculus is already using it; it&,
