,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
87,9440144,comment,9436847.0,9436922.0,0,0,_prometheus,,,Yep! entirely agreed.,1430011196.0
88,9440143,comment,9439286.0,9439724.0,0,0,orofino,,,"Yes, in my profile.",1430011195.0
89,9440142,comment,9439731.0,9439830.0,0,0,zymhan,,,"No, this would not be of much practical use on a modern Linux system. But it does give you and understanding of how early Linux worked, which is helpful to know if you use Linux often.",1430011156.0
90,9440141,comment,9436847.0,9438357.0,0,0,_prometheus,,,"though it may sounds similar, it&",
91,9440140,comment,9440052.0,9440052.0,0,0,tux,,,"Here is few more lists you can use;<p>www.malwaredomainlist.com/hostslist/hosts.txt<p><a href=""http://winhelp2002.mvps.org/hosts.txt"" rel=""nofollow"">http://winhelp2002.mvps.org/hosts.txt</a>",1430011115.0
92,9440139,comment,9436847.0,9437307.0,0,0,_prometheus,,,> I suspect that there&,
93,9440138,comment,9437892.0,9439066.0,0,0,cbd1984,,,"> many distros have already jumped on the systemd wagon<p>Odd. If systemd is so Objectively Terrible (the general tenor of these posts: systemd is bad, it&",
94,9440137,comment,9437892.0,9439066.0,0,0,cgag,,,I just installed void on my laptop (x230) and it&,
95,9440136,comment,9438109.0,9438911.0,0,0,traviscj,,,"If this was a list of cat pictures, I would not consider posting to a third party cheating. But seeing as how it&",
96,9440135,story,,,1,0,ZoomCharts,"ZoomCharts for Confab Central: May 20-22, 2015",https://zoomcharts.com/en/blog/zoomcharts-for-confab-central-may-20-22-2015,,1430011031.0
97,9440134,comment,9439769.0,9439769.0,0,0,justcommenting,,,"In terms of root causes, this incident should cast a spotlight on NSA/IC strategy and the balance between &quot;Information Assurance&quot; goals and SIGINT goals: is the NSA going to deliberately leave everyone vulnerable (including, apparently, POTUS) to enable offensive operations of questionable value, or should NSA and its partners re-emphasize their IA mission and work toward securing the systems <i>everyone</i> uses? I can only hope Obama is leaning toward the latter after being personally affected.",1430011007.0
98,9440133,comment,9436847.0,9437205.0,0,0,_prometheus,,,Thank you for taking the time to write this explanation :),1430010992.0
99,9440131,story,,,2,0,tokenadult,"Just how much math, and what kind, is enough for life sciences majors?",https://www.insidehighered.com/news/2015/04/24/just-how-much-math-and-what-kind-enough-life-sciences-majors,,1430010967.0
100,9440130,comment,9439769.0,9439831.0,0,0,flatline,,,Actually there are various sub-designations for unclassified material[0].  Just because it&,
101,9440129,comment,9438819.0,9439674.0,0,0,UK-AL,,,"Its less about earnings, and more about time with acutally important things like family.",1430010901.0
102,9440125,comment,9438903.0,9439975.0,0,0,formulaT,,,Political correctness is a dangerous tightrope.<p>You try to uncover X&,
103,9440124,comment,9439769.0,9439769.0,0,0,dataker,,,"I hope legislators, if anything, become more careful with foreign intelligence, not innocent citizens.<p>This unfortunate announcement is one of those things lawmakers love to use to justify exploitative and unethical policies.<p>Let&",
104,9440123,comment,9437591.0,9439806.0,0,0,EugeneOZ,,,I don&,
105,9440122,comment,9439769.0,9439867.0,0,0,bcg1,,,Did you ever think the government tells you more than it can know?,1430010743.0
106,9440121,comment,9438296.0,9438296.0,0,0,huslage,,,`docker stats` is built-in to docker since 1.5 and has an HTTP API.,1430010730.0
107,9440120,comment,9439851.0,9439851.0,0,0,jksmith,,,>Order the rug pad for your booth at trade shows.<p>Old MSFT trick from Comdex/Windows World days. Everybody was always standing at their cubes because they used double pads under the carpet.,1430010697.0
108,9440119,comment,9438440.0,9438440.0,0,0,StopGamingHN,,,Lots of nerd jealousy exhibits itself via downvoting. I&,
109,9440118,comment,9439286.0,9439988.0,0,0,elwell,,,> drank bland coffee<p>That one hit where it hurts.,1430010674.0
110,9440117,comment,9439851.0,9440058.0,0,0,jsaxton86,,,Taxation is a huge part of it. Employees don&,
111,9440116,comment,9439017.0,9439289.0,0,0,mempko,,,I updated the README to mention the encryption used in the WARNING section.,1430010592.0
112,9440115,comment,9439204.0,9439795.0,0,0,chongli,,,Patent trolls don&,
113,9440114,comment,9437925.0,9439973.0,0,0,formulaT,,,"My point was that a book with the title &quot;Foundations of Data Science&quot; should be mostly probability and statistics.  Undergrad probability and linear algebra is not a solid foundation in statistics.<p>Statistics is a powerful lens through which to view all data science.  E.g. supervised learning is building a model of the <i>conditional</i> probability P(y|x).  Again, I am biased, but I think that methods that do not have some statistical interpretation are unlikely to be useful.  E.g. if we take the graph of Facebook users and apply some matrix decomposition algorithm, who cares?  What can we do with this decomposition? What does it predict?",1430010415.0
114,9440113,comment,9438903.0,9439573.0,0,0,x0x0,,,I know generally what I&,
115,9440112,story,,,1,0,natelyman,Bail Me Out – Escape Bad Dates or Meetings with Your iPhone or Apple Watch,https://itunes.apple.com/us/app/bail-me-out/id985002755,,1430010399.0
116,9440111,comment,9439286.0,9440023.0,0,0,kosma,,,It&,
117,9440110,comment,9439769.0,9439849.0,0,0,EugeneOZ,,,Russian hackers (and most of russian programmers) don&,
118,9440109,comment,9439204.0,9440000.0,0,0,themartorana,,,I read this and wondered it if we&,
119,9440108,comment,9434760.0,9435200.0,0,0,radikalus,,,"Silithus had highly active PvP during those patches leading up to AQ though. Before the pages farm, yeah, nobody ever went there.",1430010140.0
120,9440107,comment,9438819.0,9439825.0,0,0,GFK_of_xmaspast,,,Getting mad about singular &,
121,9440106,comment,9439769.0,9439961.0,0,0,rdtsc,,,"America is a one of the countrie most targeted by hackers. Because Americans have $$$.  Out of that big number, a few hackers get caught, and you hear it on the news. That ones that don&",
