,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,8156176,comment,8154730.0,8154730.0,1,0,funkyy,,,$324.5 is just a wild number or is there a math behind it?,1407556685.0
1,8156174,comment,8139669.0,8142007.0,1,0,javert,,,"As I said,<p>> This will better incentivize more writing and good writing.",1407556640.0
2,8156173,comment,8154625.0,8154625.0,1,0,selleck,,,"I am 32 and in Software Sales. I am busting my butt to get into the software industry through coursera, edx, udacity, books and side projects. I come here for learning resources that are often posted and to keep my ear to the ground on what is happening in the tech/start up space.",1407556637.0
3,8156172,comment,8148477.0,8151946.0,1,0,MisterBastahrd,,,I&,
4,8156170,comment,8139669.0,8143499.0,1,0,javert,,,"Umm, you do realize that laws are made by men and can be changed, right?",1407556570.0
5,8156169,comment,8156153.0,8156153.0,1,0,cpwright,,,"You should seriously consider consulting an attorney.  There are clear contradictions in your statement, &quot;Further, the code is in the public domain under the GNU GENERAL PUBLIC LICENSE Version 3&quot;; code that is under the public domain does not need a license.  The GPL requires that you have a copyright so that you can license the software under its terms.",1407556455.0
6,8156168,comment,8153341.0,8156135.0,3,0,bmelton,,,"Anecdata, I suppose, but while I never cared for guns myself (until somewhat recently, I&",
7,8156167,comment,8155153.0,8156034.0,7,0,Natsu,,,Can you help me better understand your post?  What I got out of it was &quot;so long as the readers understand it&,
8,8156166,story,,,1,0,jonbaer,Watching Schrödinger's Cat Die,http://www.huffingtonpost.com/robert-sanders/watching-schrodingers-cat_b_5655436.html,,1407556227.0
9,8156164,comment,8154625.0,8154625.0,23,0,markmassie,,,"Nuclear engineer here. Definitely not in the software industry, but still do a bit of coding, albeit mostly in Fortran because (most) reactor design software stays pretty far from the bleeding edge.<p>I come to HN for the startup culture discussions. Even though my field is pretty far from the software/tech field, it&",
10,8156163,comment,8155381.0,8155747.0,2,0,userbinator,,,...and webm is a waste of CPU and memory compared to gif :-)<p>There are always tradeoffs.,1407556208.0
