,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25,8675674,comment,8674958.0,8675568.0,0,0,smilliken,,,I don&,
26,8675673,comment,8674471.0,8675669.0,0,0,hluska,,,My exact sentiments...,1417311648.0
27,8675672,story,,,135,89,danielhughes,Ask HN: What are your favorite scholarly papers? Why?,,,1417311548.0
28,8675671,comment,8675280.0,8675664.0,0,0,johnmyleswhite,,,That&,
29,8675670,story,,,4,1,nealogrady,3 Social Hacks Used by a Recovering Nerd,http://www.neal.is/blogging/3-social-hacks-used-by-a-recovering-nerd,,1417311498.0
30,8675669,comment,8674471.0,8675051.0,0,0,NDizzle,,,"Dunno, man. I just let my kids be kids.",1417311393.0
31,8675668,comment,8673462.0,8674732.0,0,0,fargolime,,,"I gave you an upvote, but the problem with your logic is that today&",
32,8675667,comment,8675071.0,8675071.0,0,0,jared314,,,"It sounds like you have a less demanding job, thus allowing you to choose your own adventure. Don&",
33,8675666,comment,8673760.0,8675506.0,0,0,mkramlich,,,"for the younger folks here on HN I wanted to point out that Mr. Bright was the creator of the Zortech C and C++ compilers of old, as well as the co-creator of one of the most famous early computer strategy games of all time, Empire and Empire Deluxe. He would know whereof he speaks.<p>I personally used the Zortech tools in my C/C++ days, played Empire a ton, even written a few hobby clones of Empire.",1417311247.0
34,8675665,comment,8675280.0,8675610.0,0,0,johnmyleswhite,,,My experience asking people about that snippet is that very few people can correctly predict the results of that function without actually executing the code. What interests me about the question is that many people&,
35,8675664,comment,8675280.0,8675552.0,0,0,gajomi,,,>I&,
36,8675663,comment,8673085.0,8673671.0,0,0,qhoc,,,It doesn&,
37,8675661,comment,8674958.0,8675598.0,0,0,lern_too_spel,,,That is not how robots.txt has been interpreted by any search engine. Robots.txt tells them not to <i>access</i> certain pages and says nothing about whether they should index those pages. (It&,
38,8675660,comment,8673462.0,8675179.0,0,0,fargolime,,,"The better analogy is, you get the bill and discover you&",
39,8675659,comment,8671780.0,8672666.0,0,0,lappa,,,s/invest/sense/,1417310743.0
40,8675658,comment,8675459.0,8675459.0,0,0,iamdave,,,"Good start.  I was hoping to see a bit more granularity in the details; does/will it support custom fields?<p>For example, I don&",
41,8675657,comment,8675274.0,8675589.0,0,0,nkurz,,,"I think yes.  A couple weeks ago I tested compilation for a project on Haswell and Sandy Bridge using various recent versions of CLang, GCC, and ICC to determine whether it was safe to use just &quot;-O3 -march=native&quot; in combination with &quot;",
42,8675656,story,,,3,0,DiabloD3,Infographic of 116 years of Men's 100 meter sprint,http://www.nytimes.com/interactive/2012/08/05/sports/olympics/the-100-meter-dash-one-race-every-medalist-ever.html?hp&hp&_r=0,,1417310596.0
43,8675655,comment,8675343.0,8675343.0,0,0,hellbanner,,,I just read about polynomial counters -- does anyone have a good explanation of these? I&,
44,8675654,comment,8675510.0,8675611.0,0,0,stonogo,,,I have a strong suspicion you&,
45,8675653,comment,8674494.0,8674995.0,0,0,Retra,,,Markdown isn&,
46,8675652,story,,,3,0,coding4all,Om Does Front End Better,https://gist.github.com/runexec/6efb322f29fc790a98a1,,
47,8675651,comment,8675274.0,8675452.0,0,0,tmurray,,,"I spent a lot of the past month improving the RenderScript (Android data-parallel compute, using C99 plus vectors) codegen to better work with the LLVM vectorizers, so I have a fair amount of experience with this exact question.<p>The vector types help in some ways--if you can use only vectors and do arithmetic on entire vectors only the SIMD codegen already works great--but they don&",
48,8675650,comment,8674039.0,8675527.0,0,0,schoen,,,"Wow, thanks for the reference!  I had no idea.",1417310398.0
49,8675649,comment,8675280.0,8675560.0,0,0,infinite8s,,,With true coroutine support it is only a matter of time before someone writes a pytoolz like package for Julia.,1417310381.0
50,8675648,comment,8674039.0,8675266.0,0,0,jedberg,,,"As crazy as it sounds, I actually like the other trackers, because then I get more relevant ads.  I&",
51,8675647,story,,,3,0,dreampeppers99,Redlock: Redis-based distributed locks implementation in Ruby,https://github.com/leandromoreira/redlock-rb,,1417310354.0
52,8675646,comment,8675645.0,8675645.0,0,0,maus80,,,Only snake is playable,1417310325.0
53,8675645,story,,,3,1,maus80,Daemon-games: Multi-user console games for Linux,http://www.leaseweblabs.com/2014/11/daemon-games-multi-user-console-games-for-linux/,,1417310302.0
54,8675644,comment,8673760.0,8674222.0,0,0,diltonm,,,">> administration that invaded an entire country on false premises<p>&quot;Clinton also stated that, while other countries also had weapons of mass destruction, Hussein is in a different category because he has used such weapons against his own people and against his neighbors.&quot;<p><a href=""http://www.cnn.com/US/9812/16/clinton.iraq.speech/"" rel=""nofollow"">http://www.cnn.com/US/9812/16/clinton.iraq.speech/</a><p>&quot;participation in war crimes&quot;<p>Are you publicly accusing Condalizza Rice of war crimes? Do you have proof? Does HN support your claims and are willing to fight a legal battle on your behalf or testify in your defense?",1417310249.0
55,8675643,comment,8675510.0,8675628.0,0,0,sisk,,,That&,
56,8675642,comment,8673394.0,8673625.0,0,0,pbhjpbhj,,,I think it&,
57,8675641,comment,8673760.0,8675382.0,0,0,mwfunk,,,I guess I just don&,
58,8675640,comment,8674825.0,8674825.0,0,0,pm90,,,"Note that this is more targeted at academic research. Not to undermine its importance of course.<p>Its good to see something like this out there. There are literally thousands of papers published which try to demonstrate &quot;speedups&quot; but which are usually not very reproducible or useful. The &quot;publish or perish&quot; mentality is responsible for a lot of this. The only way to be upto date with cutting-edge meaningful research seems to be to attend conferences and talk to other researches in the field, and try to publish in the better journals.",1417310057.0
59,8675639,comment,8675280.0,8675560.0,0,0,complicated,,,"Actually, I think your point rather showcases that Julia could be useful for the statistics community! Due to performance reasons you occasionally have to abandon R to use Numpy, but for everything else you use R. Thus, in a sense you still have the problem that Julia tries to solve: You constantly have to jump between two different languages depending on the problem size.<p>Also, just like you chose Numpy, someone else might choose Julia. So this turns into a Numpy versus Julia comparison. And here I feel like (and this is not really an argument, just my gut feeling) Julia might be better at attracting people with a non-CS background, who want to implement some statistical methods or analyze their biological datasets.",1417310025.0
60,8675637,comment,8674626.0,8674626.0,0,0,Quizz,,,"The biggest obstacle is the assumption that most beggars use cash for cigarettes, liquor and drugs. Until this assumption is overcome, there will be reluctance to give cash.",1417310008.0
61,8675636,comment,8673462.0,8674868.0,0,0,fargolime,,,Gotta use a throwaway because I&,
62,8675635,comment,8673760.0,8673760.0,0,0,asdkl234890,,,<i>People need to feel that what they create can&,
63,8675634,comment,8673589.0,8675227.0,0,0,teddyh,,,"No, not really.  If it <i>is</i> patented, the owner of the patent might charge a lot for it, or they might give out licenses cheaply out of the goodness of their hearts.  If it is <i>not</i> patented, it might be cheap if there are many manufacturers, or it might be expensive if there are few manufacturers (for whatever reason).   It might also be intrinsically expensive to manufacture, in which case the result will also necessarily be expensive.<p>So really, the questions are nearly <i>completely</i> unrelated.",1417309999.0
64,8675633,comment,8674039.0,8675562.0,0,0,tlrobinson,,,"Correct. The following<p><pre><code>    (.*)\1+\n</code></pre>\nWould also match &quot;ABABAB&quot;, for example.",1417309986.0
65,8675632,comment,8674494.0,8675386.0,0,0,1971genocide,,,"I agree, I beauty of markdown is any layperson can read it while HTML in-spite being easier for web-developers is not the best tool to write documentation.",1417309937.0
66,8675631,comment,8673760.0,8674779.0,0,0,sliverstorm,,,The easiest way to cultivate a reputation for ruthlessness is to be ruthless...,1417309924.0
67,8675630,comment,8673394.0,8674374.0,0,0,pbhjpbhj,,,"Yes, as you say all educational uses are not &quot;fair use&quot; in USA (from my understanding of the USC as a non-expert non-USA&",
68,8675629,comment,8674259.0,8675193.0,0,0,acconrad,,,So one thing I can&,
69,8675628,comment,8675510.0,8675510.0,0,0,mullingitover,,,I can&,
70,8675627,comment,8669095.0,8675034.0,0,0,wpietri,,,"That is an interesting theory, but you are definitely wrong about the marathon part. I know a number of people who have harmed themselves by attempting a marathon as their first race, a couple permanently.<p>My concern about the harm of an unprepared person taking a 10-day class is different. Most of the people I know who went from doing nothing to trying a marathon are no longer runners. Either the difficulty and pain or the experience of failure were enough to dissuade them from taking up a regular running practice. If someone jumps into a 10-day retreat with no prior experience, I would be concerned about something similar happening to them.",1417309841.0
71,8675625,comment,8674096.0,8675159.0,0,0,takeda,,,"I guess this is a start: <a href=""http://www.bsdstore.ru/en/about.html"" rel=""nofollow"">http://www.bsdstore.ru/en/about.html</a>",1417309797.0
72,8675624,comment,8675510.0,8675590.0,0,0,impostervt,,,I actually feel like they&,
73,8675623,comment,8674714.0,8674714.0,0,0,rgacote,,,"US CERT sends out a vulnerability list weekly on Mondays. You can also get frequently-updated RSS feeds: <a href=""https://www.us-cert.gov/mailing-lists-and-feeds"" rel=""nofollow"">https://www.us-cert.gov/mailing-lists-and-feeds</a>",1417309750.0
74,8675622,comment,8675476.0,8675476.0,0,0,GFK_of_xmaspast,,,"This describes a study that was carried out by the American Enterprise Institute, who are, among other things, global warming denialists.",1417309711.0
75,8675621,comment,8673094.0,8673094.0,0,0,redlabs4000,,,"When the papers mention that code will be released, is that right now, or when the conference happens? I couldn&",
76,8675620,comment,8674227.0,8674902.0,0,0,vatotemking,,,Wow this is a great point to ponder,1417309570.0
77,8675619,comment,8675078.0,8675238.0,0,0,userbinator,,,"Overlapping instructions/data is something also commonly encountered in tiny demos (512b and below), e.g. <a href=""http://meatfighter.com/puls/"" rel=""nofollow"">http://meatfighter.com/puls/</a> and <a href=""http://finalpatch.blogspot.ca/2014/06/dissecting-128-byte-raycaster.html"" rel=""nofollow"">http://finalpatch.blogspot.ca/2014/06/dissecting-128-byte-ra...</a><p>I have no doubt that viruses of the computer kind also have made use of such techniques; and overlapping for obfuscation, not size-optimisation, is also a commonly seen trick in malware.",1417309543.0
78,8675618,comment,8673394.0,8673772.0,0,0,adamzerner,,,Just wanted to say that I just discovered this and love it! Combines two of my favorite things - economics and Seinfeld!<p>I&,
79,8675616,comment,8675274.0,8675522.0,0,0,101914,,,&quot;High level isn&,
80,8675615,comment,8673760.0,8674676.0,0,0,vacri,,,Didn&,
81,8675614,comment,8675078.0,8675368.0,0,0,wamatt,,,"I would think the opposite may be true, given that compressed information tends to be more sensitive to error, than uncompressed.",1417309370.0
82,8675613,comment,8675274.0,8675589.0,0,0,naner,,,It&,
83,8675612,comment,8674039.0,8674937.0,0,0,AgentIcarus,,,"Thanks, that was fun and not as tricky as the blank grid initially made it appear! And the implementation was nice (although a little twitchy if you rotate twice quickly).",1417309315.0
84,8675610,comment,8675280.0,8675530.0,0,0,jghn,,,"Agreed. There are many WTF things I can think of in R, this is absolutely not one of them.",1417309295.0
85,8675609,comment,8673760.0,8674787.0,0,0,vacri,,,"Microsoft was a major blocker to the uptake of unix-like operating systems, using their market dominance to force hardware suppliers to ship equipment with an OS. Given that unix is frequently free (particularly for home users), you could claim that a significant portion of the literally hundreds of billions of dollars Microsoft made from Windows licensing does in fact constitute damage to humanity through paying for something they could have done without (though phrasing it as &",
86,8675608,comment,8673760.0,8675022.0,0,0,GFK_of_xmaspast,,,Some people might call \n&quot;I don&,
