,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
21,6557916,story,,,2,2,pjg,Travel re-imbursement for Y Combinator interviews,,I am curious about how YC reimburses teams they invite for interviews. Not so much as the amount but the form - do they write a paper check drawn on their local bank ? Or do they paypal ? Or do they ask for your bank information and do a wire transfer ?,1381895558.0
22,6557915,comment,6557596.0,6557895.0,1,0,roycehaynes,,,^I meant &quot;increase giving&quot; not &quot;money&quot;,1381895514.0
23,6557914,comment,6557860.0,6557860.0,1,0,diziet,,,I love the logo re-design the most. Finally!,1381895436.0
24,6557913,comment,6545132.0,6552377.0,1,0,philwelch,,,Chrysler has been circling the drain for decades and GM isn&,
25,6557912,comment,6556787.0,6557133.0,1,0,cstrat,,,Agreed! It is just adding fuel to the fire...,1381895402.0
26,6557911,comment,6552614.0,6552614.0,1,0,exo_duz,,,"Thanks for this. Very insightful.<p>I did a Startup Weekend a few months ago and the biggest lesson I learnt there was &quot;Listen, listen, listen!&quot; as well as &quot;Ask for help, you don&",
27,6557910,comment,6557394.0,6557676.0,1,0,aioprisan,,,but they don&,
28,6557909,comment,6555304.0,6555648.0,1,0,termain,,,"A standard markup language for flows would be a good idea, too.",1381895392.0
29,6557908,story,,,1,0,timClicks,Comparing Large Scale Query Engines,https://amplab.cs.berkeley.edu/2013/06/04/comparing-large-scale-query-engines/,,1381895386.0
30,6557907,comment,6557394.0,6557845.0,1,0,secabeen,,,"Paypal has been offering this for a few years, but they don&",
31,6557906,comment,6553053.0,6557854.0,1,0,gondo,,,>Fonts can&,
32,6557905,comment,6531794.0,6531794.0,1,0,aclevernickname,,,"Daily user, with a prescription and approval of Health Canada. Allowed to grow 15 plants under license (which is grandfathered as of april 2014). massively lowers my anxiety, and allows me to work.<p>As MMPR is being brought in here (and Harper is destroying the black market cannabis trade), I&",
33,6557904,comment,6557394.0,6557394.0,1,0,aioprisan,,,how does the email source verification work? SPF and DKIM checks?\nany idea how they can credit a debit card? I&,
34,6557903,story,,,2,1,Killah911,Hacking sleep: being productive with 4 hours of sleep,http://www.bulletproofexec.com/7-steps-to-bulletproof-sleep-how-to-get-less-sleep-without-polyphasic-headaches/,,1381895292.0
35,6557902,story,,,3,0,pndrgn,How To Write an NES Emulator in Javascript. Part 1,http://blog.alexanderdickson.com/javascript-nes-emulator-part-1,,1381895268.0
36,6557901,comment,6555696.0,6557162.0,5,0,sgentle,,,I don&,
37,6557900,comment,6557261.0,6557261.0,2,0,balsam,,,"Somebody managed to save it.<p><a href=""http://scientopia.org/blogs/drugmonkey/2013/10/15/volunteer-postdoc-wanted-2-3-years-of-experience-required/"" rel=""nofollow"">http://scientopia.org/blogs/drugmonkey/2013/10/15/volunteer-...</a>",1381895263.0
38,6557899,comment,6557396.0,6557396.0,2,0,analog31,,,If it&,
39,6557898,comment,6557484.0,6557859.0,2,0,krapp,,,>_> dGhlcGFzc3dvcmRpc1NRVUVBTUlTSE9TU0lGUkFOR0U=,1381895208.0
40,6557897,story,,,1,0,greenyoda,Amazon sued over requiring security screenings on unpaid time,http://www.insidecounsel.com/2013/10/15/amazon-sued-over-requiring-security-screenings-on,,1381895180.0
41,6557896,comment,6557596.0,6557596.0,1,0,jscheel,,,I think is has a lot of potential. Two suggestions:<p>1. Consider adding more information to your landing page. It&,
42,6557895,comment,6557596.0,6557875.0,2,0,roycehaynes,,,"Chad - big thanks for your comment. I struggled on a tagline, but I think you nailed it. Focusing on &quot;what money enables.&quot;<p>After reading it more, its awkward to put money and church in the same phrase, especially for churches.",1381895092.0
43,6557894,story,,,81,28,MIT_Hacker,Y Combinator applicant advice,https://medium.com/on-startups/289c58a2ca89,,1381895085.0
44,6557893,comment,6553767.0,6556765.0,1,0,mbillie1,,,"I agree that Node.js is technically solid, but the Ruby/Rails code bases and communities have an immeasurably larger and more mature testing culture than JS/Node... and &quot;modern strongly typed languages compiling to JS&quot; does not by any means solve code-base scalability problems for large teams.  That claim is simply false.  There are boatloads of experienced Java developers.  The people who tend to write &quot;strongly typed languages compiling to JS&quot; tend to write those languages, and not JS.<p>To be clear: the web would not be what it is without JS, and Node is a fascinating and innovative thing.  I disagree that there are loads of people who are experienced in C/C++ are champing at the bit to go write Node.  The Java/C",
45,6557892,comment,6557394.0,6557640.0,1,0,elliottcarlson,,,"Chase Quickpay works like this. While it is limited to another Chase customer (I believe), I don&",
46,6557891,comment,6557794.0,6557833.0,18,0,vincie,,,"And of course it cures cancer, diabetes, bad-breath and increases your virility and success with the ladies. They haven&",
47,6557890,comment,6557860.0,6557860.0,3,0,rfnslyr,,,"I miss the days where you visited a website and all you got was a 960px wide centered site with a banner and a clearly distinguishable menu. Maybe if you were lucky you had a sidebar, and if you were <i>really</i> lucky it wasn&",
48,6557889,story,,,1,3,jebblue,A Month With JavaScript Disabled,,Around a month ago I disabled JavaScript. Since then for both home links and techie related I&,
49,6557888,comment,6557409.0,6557838.0,2,0,britta,,,Sort of weird to lump a whole region together. I&,
50,6557887,comment,6556109.0,6556109.0,1,0,dschiptsov,,,"Nginx Inc without mr. Sysoev is just a support company.)<p>There were rumors that he had plans to rewrite big parts of the server, so-called nginx2. If this Nginx Plus is what they would do instead, that is pity.<p>In my humble opinion, while nginx/core is brilliant the module system is over-engineered and too complicated, and there are lot of room for improvements.",1381894883.0
51,6557886,story,6556710.0,,1,0,richardsuber,,,"No, no it&",
52,6557885,comment,6557596.0,6557875.0,5,0,blankenship,,,"“Grow your church community and fund your mission.”<p>Or something of the sort. People respond to vision, not need.",1381894853.0
53,6557884,comment,6556542.0,6557351.0,0,0,jbooth,,,"Consider that the people who made the biggest, shittiest decisions here made way more money while doing so than you did during the same period, most likely.",1381894802.0
54,6557883,comment,6554185.0,6556636.0,1,0,ohashi,,,You&,
55,6557882,comment,6557379.0,6557379.0,2,0,jason_wang,,,Very interesting to find someone else who is also perplexed by the double keys.  I&,
56,6557881,comment,6555855.0,6555855.0,1,0,priya_sri,,,the fundamental blocking issue might be that we all think that &,
57,6557880,story,,,2,0,diziet,Clash of Clans vs Clash of Clones on Android,http://blog.sensortower.com/blog/2013/10/14/clash-of-clans-is-now-available-on-android-what-we-can-learn-from-the-second-highest-grossing-ios-app-ever/,,1381894721.0
58,6557879,comment,6557055.0,6557055.0,1,0,lectrick,,,This is by far my favorite programming font and has been for years now.,1381894701.0
59,6557878,comment,6557394.0,6557861.0,3,0,thaumasiotes,,,"Yes, they are printed on the bottom of checks <i>because they are the information that allows conversion of the check into money</i>.  Yes, giving a check to someone compromises your account.  You&",
60,6557877,comment,6556203.0,6556690.0,3,0,JimmyL,,,"I just upgraded to 4.3 (Win7 host, Sandy Bridge Core i7 processor), and VirtualBox is now complaining that I&",
61,6557876,comment,6551405.0,6551405.0,1,0,rainnw,,,Its sad that we are regressing from high quality to low quality voice telephony. Telephone companies are already petitioning (rather silently) to remove any aspect of regulation from the state utility commissions. I got a tattered postcard in fine print from CenturyLink explaining about such a hearing that will take place in .. get this .. 4 days on a weekday. I suspect they don&,
62,6557875,comment,6557596.0,6557596.0,3,0,chad_oliver,,,Great work. I&,
63,6557874,comment,6554185.0,6556977.0,2,0,icedchai,,,"I remember calling up Network Solutions <i>on the phone</i> to pay for a domain, because they had no e-commerce functionality! This was around 1997ish. I had several &quot;free&quot; domains from the 1993-94 era.",1381894548.0
64,6557873,comment,6556558.0,6556558.0,1,0,programminggeek,,,"Is it me or is there a place in the market for higher quality, less commodity type hosting services. Right now things are segmented by type of hosting in very technical ways, but we&",
65,6557872,comment,6557394.0,6557476.0,1,0,ElDiablo666,,,"Actually, I think that &quot;better story&quot; is that we cannot and should not entrust proprietary and closed systems with our vital information. Just like how &quot;security through obscurity&quot; has long ago been proven untrue, so too should we stop using non-free software to do our tasks, especially highly important ones with sensitive data.",1381894538.0
66,6557871,comment,6557245.0,6557733.0,4,0,dil8,,,"Yeah, while I have respect for Greenwald&",
67,6557870,comment,6557596.0,6557825.0,1,0,roycehaynes,,,"heyo simon! Totally understand. This is primarily for church organizations to manage tithes, offering, and interaction with members. But church congregations (members) will have limited access too.<p>There&",
68,6557869,comment,6557394.0,6557682.0,1,0,MichaelApproved,,,Remember that the person you&,
69,6557868,comment,6557394.0,6557787.0,2,0,yajoe,,,"I also wish the limitations would disappear, but there are two reasons keeping them in place:<p>1) Government wants to ensure it can track all digital transfers (many pre-paid cards require activating with SSN)<p>2) Failing to approve certain transactions is the equivalent of a <i>financial firewall</i> because banks and payment processors know they haven&",
70,6557867,comment,6555235.0,6556936.0,1,0,gregd,,,"Except, Wave accounting is missing bank reconciliation...a really important feature that your accountant will probably tell you, needs to be there.",1381894334.0
71,6557866,comment,6554292.0,6554907.0,1,0,faddotio,,,"Yeah, man.",1381894301.0
72,6557865,comment,6556214.0,6557803.0,2,0,plaguuuuuu,,,I&,
73,6557864,comment,6556109.0,6557758.0,2,0,junker37,,,Then you choose another open source offering or fork nginx and start implementing the features it&,
74,6557863,story,,,2,0,ihodes, Breakdown of Will,http://picoeconomics.org/HTarticles/Bkdn_Precis/Precis2.html,,1381894235.0
75,6557862,comment,6556109.0,6556727.0,1,0,dschiptsov,,,"Please do not put nginx and crap like mongodb in the same basket. nginx won its user-base solely due to brilliant engineering, attention to details and superior code quality, while mongodb &quot;success&quot; is based on using deceptive sales techniques and media manipulations.<p>There are hundreds of blog posts that describe in great details all the pitfalls and bad design withing mongodb, along with their cheating with benchmarks and calling &quot;transactions&quot; non-atomic writes, etc. It is no use to describe all the details here. Use Google search.)",1381894213.0
76,6557861,comment,6557394.0,6557768.0,1,0,bdegman,,,I&,
77,6557860,story,,,27,20,ssclafani,"TechCrunch Has Redesigned, Again",http://techcrunch.com/2013/10/15/techcrunch-has-redesigned-again/,,1381894195.0
78,6557859,comment,6557484.0,6557700.0,6,0,balabaster,,,How do we know you&,
79,6557858,comment,6557394.0,6557594.0,2,0,robotresearcher,,,"In my Canadian city high-volume, low-price businesses such as independent fast food places take debit only since credit card charges would remove a good bit of their margin on a sale.",1381894163.0
80,6557857,comment,6555838.0,6555838.0,1,0,jnhasty,,,"Many similar GIFs to be found on Giphy:<p><a href=""http://giphy.com/tags/geometry/"" rel=""nofollow"">http://giphy.com/tags/geometry/</a><p><a href=""http://giphy.com/tags/math/"" rel=""nofollow"">http://giphy.com/tags/math/</a><p><a href=""http://giphy.com/tags/physics/"" rel=""nofollow"">http://giphy.com/tags/physics/</a>",1381894146.0
81,6557856,comment,6557484.0,6557827.0,2,0,dmix,,,I would have at least 1-2 slang/leet-speak words in there to counter dictionary attacks.,1381894126.0
82,6557855,comment,6557484.0,6557827.0,1,0,balabaster,,,Except now that&,
83,6557854,comment,6553053.0,6557447.0,1,0,ars,,,"> it looks like it was build based on some other font, and there are still original/unchanged characters left.<p>There is nothing wrong with doing that. Fonts can&",
84,6557852,comment,6557794.0,6557794.0,8,0,thaumasiotes,,,"> &quot;With cockroaches, you can invest 20 yuan and get back 150 yuan,&quot; or $3.25 for a return of $11.<p>?????????<p>As I see it, 150元 is seven and a half times as much as 20元.  I didn&",
85,6557851,comment,6557409.0,6557409.0,7,0,alexdevkar,,,This is an excellent term to throw around carelessly with your designer friends.,1381894040.0
86,6557850,story,,,2,0,greenyoda,TSA proposes arbitrarily individualized surveillance-based searches,http://papersplease.org/wp/2013/10/10/tsa-proposes-arbitrarily-individualized-surveillance-based-searches/,,1381894025.0
87,6557849,comment,6555696.0,6557837.0,2,0,nitrogen,,,Particularly weak passwords could be brute forced with a dictionary attack.,1381894021.0
88,6557847,comment,6552628.0,6552996.0,1,0,Groxx,,,"Two major reasons, depends on who&",
89,6557846,comment,6557484.0,6557766.0,3,0,yeukhon,,,"One thing for sure it is based on another software.\nSee History (<a href=""http://www.truecrypt.org/docs/version-history2"" rel=""nofollow"">http://www.truecrypt.org/docs/version-history2</a>)<p>> 1.0<p>> February 2, 2004<p>> Note: TrueCrypt 1.0 is based on E4M (Encryption for the\n> Masses). Therefore, the following list contains \n> differences between E4M 2.02a and TrueCrypt 1.0 (minor \n> differences have been omitted).",1381893990.0
90,6557845,comment,6557394.0,6557770.0,3,0,redthrowaway,,,I didn&,
91,6557844,comment,6557794.0,6557794.0,4,0,mmagin,,,I see loads of those outside at night in warm weather here.  Maybe there&,
92,6557842,comment,6557273.0,6557495.0,2,0,klinquist,,,N as in mnemonic,1381893919.0
93,6557841,comment,6555235.0,6555235.0,1,0,chatman,,,GNUCash just rocks. And it is more trustworthy.,1381893904.0
94,6557840,story,,,3,0,edsiper2,Monkey HTTP Server v1.3 is out (Golden Monkey),http://blog.monkey-project.com/2013/10/16/monkey-v1-3-0-golden-monkey-is-out/,,1381893873.0
95,6557839,comment,6555236.0,6555752.0,1,0,nostrademons,,,And then the developer with ISO 4217 experience realizes that splitting the input on &,
96,6557838,comment,6557409.0,6557409.0,2,0,dccoolgai,,,I love how the East codifies aesthetics like this.  My favorite is <i>shibui</i> which loosely translated (i&,
97,6557837,comment,6555696.0,6557831.0,5,0,chrislipa,,,Why would you need to?  The data is encrypted by the password.,1381893821.0
98,6557836,comment,6556203.0,6557517.0,2,0,rebootthebox,,,2 out of 4 my boxes are Win 8 and I haven&,
99,6557835,comment,6557394.0,6557741.0,5,0,lostlogin,,,"I actually laughed at that. Every bank here is the same and we supposedly have some of the safest banks in the world. Im limited to an 8 character password, and the other banks here are little better. New Zealand.",1381893780.0
100,6557833,comment,6557794.0,6557794.0,3,0,taigeair,,,woah it works for regrowing hair?,1381893762.0
101,6557832,comment,6557273.0,6557799.0,2,0,voltagex_,,,Actually the &quot;easiest&quot; way around this problem would be to modify DSD to talk directly to SDR,
102,6557831,comment,6555696.0,6556951.0,4,0,tuananh,,,how do you authenticate the said person so you could allow she/he to download her/his data?,1381893730.0
103,6557830,comment,6556747.0,6557666.0,1,0,chad_oliver,,,I&,
104,6557829,comment,6548148.0,6548854.0,1,0,pconf,,,>You can see how ridiculous the argument is ...<p>It doesn&,
105,6557828,story,,,1,0,eeirinberg,This Coding Competition For Teens Was Also Created By A Teen,http://readwrite.com/2013/10/10/coding-competition-teens-createhs,,1381893646.0
106,6557827,comment,6557484.0,6557786.0,5,0,diminoten,,,Here&,
107,6557826,comment,6556558.0,6556558.0,6,0,arikrak,,,What&,
108,6557825,comment,6557596.0,6557596.0,2,0,simon,,,I&,
109,6557824,comment,6557396.0,6557641.0,1,0,loceng,,,Where did you get the .5% figure?,1381893573.0
110,6557823,comment,6557394.0,6557597.0,7,0,MichaelApproved,,,This is wrong.<p>You absolutely <i>CAN</i> dispute charges with debit cards. The problem OP might have with debit cards could be that a fraudulent charge temporarily locks <i>cash funds</i> (with debit card) instead of <i>credit availability</i> (with credit card).,1381893563.0
111,6557822,comment,6554292.0,6556474.0,1,0,GuerraEarth,,,I blush for MIT. There&,
112,6557821,comment,6557394.0,6557394.0,1,0,taigeair,,,how do they make money with this? BTW I didn&,
113,6557820,comment,6556542.0,6556752.0,1,0,presty,,,"funny thing is he comments on HN <a href=""https://news.ycombinator.com/threads?id=davemorin"" rel=""nofollow"">https://news.ycombinator.com/threads?id=davemorin</a>",1381893556.0
114,6557819,comment,6557396.0,6557396.0,1,0,davidedicillo,,,Really valid alternative to Venmo (soon to be owned by Paypal through the Braintree acquisition),1381893489.0
115,6557817,comment,6556034.0,6556841.0,3,0,michaelfdeberry,,,I haven&,
116,6557816,comment,6556895.0,6557725.0,4,0,rayiner,,,"Hence: <a href=""http://en.wikipedia.org/wiki/Thomas_Hobbes"" rel=""nofollow"">http://en.wikipedia.org/wiki/Thomas_Hobbes</a>.",1381893364.0
117,6557815,comment,6556214.0,6556738.0,1,0,bdegman,,,As long as you don&,
118,6557814,comment,6556558.0,6556816.0,1,0,eeeeeeeeeeeee,,,GoDaddy lost me as a customer due to their slimy control panel. You practically need a special AdBlock configuration.,1381893351.0
119,6557813,comment,6556542.0,6557263.0,1,0,zmitri,,,"Pullback started about 2 years ago.<p>I wrote about my experiences here trying to raise a seed round for an app that had considerable traction for the stage we were at <a href=""http://blog.zmitri.com/startups/2013/06/14/you-need-a-million-users-to-raise-a-seed-round.html"" rel=""nofollow"">http://blog.zmitri.com/startups/2013/06/14/you-need-a-millio...</a><p>Path was just well financed enough to make it this far.",1381893345.0
120,6557812,comment,6544009.0,6545246.0,1,0,javert,,,"That is not business, it&",
121,6557811,comment,6557228.0,6557506.0,3,0,gonnakillme,,,"The similar software was called Gordon, and was for Flash. :)",1381893304.0
122,6557810,comment,6556109.0,6556109.0,1,0,gmjosack,,,I know that they plan to add dynamically loaded module support in a future release. As long as they don&,
123,6557809,comment,6556762.0,6556762.0,1,0,StefanKarpinski,,,"Interesting stuff. Unfortunately, this paper conflates dynamic typing with not being able to express anything about the types of values:<p>> An implicit effect of dynamic typing is that every variable, object slot, and so on, can reference objects of arbitrary types.<p>This is simply untrue. It <i>happens</i> to be true in Python and many other dynamic languages, but it by no means necessary. Dylan and Julia, for example, are both dynamically typed, yet let the programmer express that variables, fields, and collections will only contain certain types of values. That ability eliminates this whole class of problems – which tend to be the hardest problems when trying to optimized dynamic languages. If you don&",
124,6557808,comment,6557228.0,6557228.0,2,0,dethstar,,,"I actually just turned off Flash and am going to try this for a while, youtube works pretty good so far.",1381893245.0
125,6557806,comment,6556747.0,6557256.0,1,0,snowwrestler,,,"If you were renting the same property, would your rent be $500 a month? I doubt it, so even with property taxes you&",
126,6557805,comment,6553767.0,6554134.0,1,0,skMed,,,I don&,
127,6557804,story,,,1,0,vangel,Hacking tools for the noobs. Know your WAF,http://webmastersupport.com/discussion/9/tools-of-the-hacking-trade,,1381893103.0
128,6557803,comment,6556214.0,6557709.0,1,0,colanderman,,,"Mm, no, the opposite I think – the rider will fall slowly.  The spring remains extended due to the weight of the rider – being held aloft by a tower vs. a parachute makes no difference here.  However the <i>descending</i> parachute shortens the spring at a rate slow enough that it can be transmitted to the rider well before the parachute reaches the ground, so the rider will fall a little bit.<p>(This is analogous to simply lowering the hand holding the slinky – the bottom eventually follows suit.)",1381893031.0
129,6557802,story,,,2,0,mwcrowley,In Defense of Skeuomorphism: The Nest Thermostat,https://medium.com/p/a9c4ab4cd5ec,,1381893007.0
130,6557801,comment,6556072.0,6557612.0,1,0,intslack,,,"Exactly, but Greenwald et al are just reporting the facts. They&",
131,6557800,comment,6533882.0,6534053.0,1,0,mh_yam,,,"It is ironic; management who want open plan offices almost invariably all get private offices, usually surrounding the perimeter of the floor, and usually with the window facing the open floor plan.",1381892935.0
132,6557799,comment,6557273.0,6557363.0,1,0,oakwhiz,,,It&,
133,6557798,comment,6557596.0,6557792.0,1,0,roycehaynes,,,shanac - I&,
134,6557797,comment,6556558.0,6556558.0,2,0,SubMachinePun,,,"I work next to Media Temple in Culver City, and FWIW, those MT employees in their new GoDaddy hoodies partying with their taco truck seemed pretty happy this afternoon with their new SOPA-backing overlords. I&",
135,6557796,comment,6557394.0,6557516.0,1,0,ghughes,,,"What are the verification steps for sending money to a previously unknown party? Is it SMS verification, or do you have to re-enter your card details?",1381892699.0
136,6557795,comment,6555696.0,6557143.0,1,0,FiloSottile,,,"The point is that if it is uncompromised we are safe, if it isn&",
137,6557794,story,,,143,124,darkchyld,Cockroach farms multiplying in China,"http://www.latimes.com/world/la-fg-c1-china-cockroach-20131015-dto,2669,4433405.htmlstory",,1381892595.0
138,6557793,comment,6557273.0,6557359.0,1,0,FiloSottile,,,"Yeah, it is said at the end of the article that the system is suboptimal because the receiver will have to switch back and forth between signal and control.",1381892561.0
139,6557792,comment,6557596.0,6557596.0,2,0,shanac,,,"Is this open to non-church religious organizations?<p>I have a friend who is a rabbi of a small but extremely cool, open orthodox synagogue on the Lower East Side (he&",
140,6557791,comment,6557394.0,6557604.0,8,0,iambateman,,,All online business ever is a great attack vector for &quot;Nigerians.&quot;,1381892544.0
141,6557790,comment,6541294.0,6541294.0,1,0,gaze,,,I think its fun science. I hope we&,
142,6557789,comment,6556890.0,6556890.0,1,0,wj,,,Two of the best lectures I&,
143,6557788,comment,6553767.0,6557240.0,2,0,empthought,,,&quot;Hey do we have $X million for Opsware?&quot;<p>&quot;Sure thing.&quot;<p>&quot;Damn it feels good to be a banker.&quot;,1381892410.0
144,6557787,comment,6557394.0,6557754.0,0,0,thaumasiotes,,,"I hate to break this to you, but they can already buy things in physical stores.<p>And if you legitimately have a $20 bill, I can walk into a store, represent that it&",
