,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,9910255,comment,9909535.0,9910074.0,0,0,Doctor_Fegg,,,"> That Italian Doctor, I forget his name<p>Michele Ferrari.",1437288421.0
23,9910254,comment,9908665.0,9909296.0,0,0,ak217,,,"Yes, also known as unsprung weight. This is one of the reasons airless tires have a long way to go before they can hope to replace regular tires.",1437288380.0
24,9910253,story,,,21,7,gmays,The Exquisite Role of Dark Matter,https://edge.org/conversation/priyamvada_natarajan-the-exquisite-role-of-dark-matter,,1437288234.0
25,9910252,comment,9908273.0,9909661.0,0,0,pron,,,"As I said in another comment, Java is most definitely used to write hard realtime, safety-critical software in both embedded and server systems.",1437288205.0
26,9910250,story,,,23,1,shenoybr,NYC’s Pneumatic Tube Mail Network (2013),http://untappedcities.com/2013/03/15/nycs-pneumatic-tube-mail-network/,,1437288193.0
27,9910249,comment,9908784.0,9908784.0,0,0,monksy,,,Asus Zenbook,1437288164.0
28,9910248,comment,9908755.0,9909276.0,0,0,Renaud,,,I&,
29,9910247,comment,9901990.0,9906922.0,0,0,lisper,,,> You don&,
30,9910246,comment,9901480.0,9902607.0,0,0,bendmorris,,,"Thanks for sharing, this is fascinating.<p>Given the level of sophistication in this attack, I wonder to what extent the number of vulnerabilities found in Flash is a function of the effort spent disassembling it and searching for them specifically. Since browsers implement their own language runtimes, might they be vulnerable to the same types of attacks? Is there anything that makes Firefox inherently more secure than Flash?",1437288099.0
31,9910245,comment,9909842.0,9909919.0,0,0,toephu2,,,"I always thought about this too, I always want to learn more. But every time when I arrived home after work I was just not motivated to read/learn other new things that took longer than 5 minutes. I imagined if I was in prison I would learn so much and work out much more because you are confined and restricted to a certain space and only have a limited set of activities to do. So you make the most of your time; learn, read books, work out. You would come out a physically and mentally a much better person. But if you have freedom, you actually have too many choices you don&",
32,9910244,comment,9907646.0,9909455.0,0,0,incepted,,,"> Currently looking in to groovy for android dev precisely based on this observation<p>You should look at Kotlin, I can&",
33,9910243,comment,9909429.0,9909969.0,0,0,vidarh,,,"I would look into the Chrome/Chromium sandbox code, as they seem to have at least some facility for parsing simple profiles.<p>This page has some details:<p><a href=""http://www.chromium.org/chromium-os/developer-guide/chromium-os-sandboxing"" rel=""nofollow"">http://www.chromium.org/chromium-os/developer-guide/chromium...</a>",1437288020.0
34,9910242,comment,9908984.0,9908984.0,0,0,userbinator,,,I suppose many people buying these are just looking for something arty and unique to decorate their homes with.,1437287986.0
35,9910241,comment,9909664.0,9910166.0,0,0,slyall,,,"What a nice project, comes across as something from the government..<p>&quot;Anonymous sources in the Administration say the author was a junior staff member with no access to classified material who was fired due to poor performance&quot;",1437287962.0
36,9910240,story,,,2,0,Artemis2,My Dog’s Activity Tracker Is Letting Me Watch Her Die,http://www.wired.com/2015/07/activity-trackers-watching-your-dog-die,,1437287960.0
37,9910239,story,,,2,0,aaronbrethorst,Utopia and Alternate History in Hayao Miyazakis My Neighbor Totoro,http://www.english.ufl.edu/imagetext/archives/v5_2/wegner/,,1437287951.0
38,9910238,comment,9906985.0,9906985.0,0,0,gohrt,,,"I realize that most readers are innumerate, but this sort of bombshell reporting really calls for numbers and a proper statistical analysis.",1437287913.0
39,9910237,story,,,77,81,randomname2,Pension Funds Burn Cities as $1 Trillion Shortfall Set to Grow,http://www.bloomberg.com/news/articles/2015-07-17/pension-funds-burn-cities-as-1-trillion-shortfall-set-to-grow,,1437287833.0
40,9910236,comment,9910233.0,9910233.0,0,0,greenyoda,,,"Previously: <a href=""https://news.ycombinator.com/item?id=9716207"" rel=""nofollow"">https://news.ycombinator.com/item?id=9716207</a>",1437287758.0
41,9910235,comment,9908044.0,9909998.0,0,0,mercurial,,,"Nobody ever accused OCaml of having good marketing and sexy websites (at least before ocaml.org). And for a long time, tooling was second fiddle (for instance, the existence of a package manager is a somewhat recent addition, and the least said about the standard library, the better).",1437287739.0
42,9910234,comment,9909787.0,9910063.0,0,0,wycx,,,You can&,
43,9910232,comment,9905847.0,9909761.0,0,0,foldr,,,"> Given a real world waterfall that you have not constructed, but simply come across, can it be said to be computing the solution to a chess problem?<p>Yes, that&",
44,9910231,story,,,2,0,dsr12,NASA: Frozen Plains in the Heart of Pluto’s 'Heart',http://www.nasa.gov/feature/frozen-plains-in-the-heart-of-pluto-s-heart,,1437287491.0
45,9910230,comment,9909664.0,9909812.0,0,0,pmontra,,,I&,
46,9910229,comment,9909842.0,9910126.0,0,0,sheepmullet,,,"&quot;Well, if procrastination&quot;<p>I don&",
47,9910227,comment,9908635.0,9909378.0,0,0,maaku,,,"Even if we are alone, so what? All the more reason to expand life outward.",1437287336.0
48,9910226,comment,9908191.0,9910029.0,0,0,aw3c2,,,Get OSMAnd.,1437287305.0
49,9910225,comment,9908635.0,9909485.0,0,0,maaku,,,"And to anyone else who recognizes this as a problem, please consider donating to the B612 foundation:<p><a href=""http://sentinelmission.org/"" rel=""nofollow"">http://sentinelmission.org/</a>",1437287280.0
50,9910224,comment,9908635.0,9908961.0,0,0,maaku,,,"Protecting the Earth from a large asteroid headed our way is trivially easy to do, if you have a space program and enough advanced warning.",1437287228.0
51,9910223,comment,9905374.0,9909694.0,0,0,MichaelGG,,,Thank you for this comment.<p>The transparent part I put in quotes because going over a network isn&,
52,9910222,story,,,29,21,Garbage,A first look at Microsoft’s Cortana running on Android,http://arstechnica.com/gadgets/2015/07/a-first-look-at-microsofts-cortana-running-on-android/,,1437287029.0
53,9910221,comment,9909842.0,9909919.0,0,0,cstigler,,,"If you want to block access to only distracting parts of the Internet, I wrote an open-source Mac app that might help: SelfControl (<a href=""http://selfcontrolapp.com"" rel=""nofollow"">http://selfcontrolapp.com</a>)",1437287015.0
54,9910220,comment,9908724.0,9909912.0,0,0,techtivist,,,"You should reclassify this as Blockchain, and separate the application on currency (Bitcoin). The bigger fundraising events this year has been around the &quot;Blockchain&quot; technology while investors&",
55,9910219,comment,9908909.0,9908909.0,0,0,XorNot,,,It&,
56,9910218,comment,9909842.0,9910077.0,0,0,staunch,,,"He was born poor and made himself rich well before Broadcast.com made him a billionaire. Regardless, good advice is good advice.",1437286899.0
57,9910217,comment,9908755.0,9909646.0,0,0,gohrt,,,"> If I choose Pepsi over Coke because of some subconciously altered motive, eh. Whatever.<p>What if you choose Pepsi or coke <i>over water</i>  because of some subconciously altered motive? And it contributes toward obesity and diabetes?",1437286867.0
58,9910216,comment,9909842.0,9910199.0,0,0,NY_hudson,,,"things are always in flux and one must seek a balance...there are no black and white answers, although engineers always want them ;-)",1437286855.0
59,9910215,comment,9908499.0,9909231.0,0,0,jordigh,,,"I have one of these. Well, two, because I wrecked one by dropping it in the toilet. They&",
60,9910214,comment,9908909.0,9908909.0,0,0,praveer13,,,"This really helps me to concentrate. Not sure if it helps others, but I think ADHD brains find some background white noise helpful to focus.<p><a href=""http://www.ncbi.nlm.nih.gov/pubmed/17683456"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/17683456</a>",1437286816.0
61,9910213,comment,9909842.0,9909876.0,0,0,NY_hudson,,,after all...what is life for? we should all learn how to enjoy it ;-),1437286763.0
62,9910212,comment,9908810.0,9908810.0,0,0,dang,,,"A duplicate of <a href=""https://news.ycombinator.com/item?id=9787567"" rel=""nofollow"">https://news.ycombinator.com/item?id=9787567</a>.<p>Also, please use the original title unless it is linkbait or misleading.<p><a href=""https://news.ycombinator.com/newsguidelines.html"" rel=""nofollow"">https://news.ycombinator.com/newsguidelines.html</a>",1437286671.0
63,9910211,comment,9908499.0,9910188.0,0,0,baddox,,,"I suppose you could say that, although I get few texts and previous few phone calls, and my phone email is on manual pull.",1437286670.0
64,9910210,comment,9909842.0,9910126.0,0,0,rabbyte,,,Is it sidestepping an issue if a person needs a gym membership before they&,
65,9910209,comment,9910207.0,9910207.0,0,0,sytelus,,,So looks like the reason is 4 kbps download link due to various reasons.,1437286604.0
66,9910208,comment,9903831.0,9906523.0,0,0,techtivist,,,I think we all agree with the same statement then :),1437286602.0
67,9910207,story,,,89,53,sytelus,Why it takes so long to get data back from New Horizons,http://www.planetary.org/blogs/emily-lakdawalla/2015/01300800-talking-to-pluto-is-hard.html,,1437286545.0
68,9910206,comment,9909787.0,9910059.0,0,0,jsprogrammer,,,>But as a business owner you don&,
69,9910205,comment,9909429.0,9910152.0,0,0,bch,,,This sounds like Tcl&,
70,9910204,comment,9908470.0,9909813.0,0,0,dragonbonheur,,,what I would like to see is PC sales vs Software Sales. I also remember when Microsoft defined the PC98 &quot;standard&quot;. It&,
71,9910203,comment,9909787.0,9910053.0,0,0,jsprogrammer,,,"Yes, poor caption.",1437286368.0
72,9910202,comment,9907993.0,9909506.0,0,0,codygman,,,"> Yep, when I see &quot;flat management&quot; I really hesitate to apply. Especially as a minority in tech, I would rather find a hierarchical place with good managers who value good arguments than trust the herd.<p>If I were a minority or worse at getting along with others I&",
73,9910201,comment,9908776.0,9909693.0,0,0,Absentinsomniac,,,I&,
74,9910200,comment,9908755.0,9909817.0,0,0,dredmorbius,,,Veblen goods.,1437286177.0
75,9910199,comment,9909842.0,9909960.0,0,0,saiprashanth93,,,What is the permanent fix then and also what is the root cause?,1437286160.0
76,9910198,comment,9909034.0,9909034.0,0,0,motyar,,,Example link at bottom is broken,1437286143.0
77,9910197,comment,9909968.0,9909968.0,0,0,y_g,,,"Meh.  For > 15 years I have been architecting I/O intensive server products (web caches, wan optimization, filesystems) and unless it is crashing, we mostly don&",
78,9910196,comment,9908776.0,9909884.0,0,0,sliverstorm,,,"Lance Armstrong is also one in seven billion, drugs or not.",1437285878.0
79,9910195,comment,9908853.0,9909548.0,0,0,nicholas73,,,This sounds terrible.  I can&,
80,9910194,comment,9906107.0,9909984.0,0,0,cbhl,,,It&,
