,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
91,7924148,comment,7923535.0,7923655.0,2,0,psbp,,,It&,
92,7924147,comment,7922196.0,7923905.0,1,0,yeukhon,,,My guess is not so optimistic. ,
93,7924146,comment,7923807.0,7923853.0,2,0,howeman,,,December 1st. 1.3 slipped by two weeks but 1.2 was on the money.,1403323665.0
94,7924145,comment,7923849.0,7924076.0,2,0,jdhopeunique,,,"I would suspect ownership of physical addresses to be a lot less murky and problematic than copyright ownership since it is a matter of public record and issues of fair use do not come into play.  Ownership of a physical address could be verified once and thereafter excluded until a new landlord who buys the property opts-into the service.<p>IANAL, but I would think that if Airbnb ignored a request to exclude addresses, that would likely expose them to a greater chance of losing a lawsuit.<p>Additionally, cities or states could pass laws requiring services like Airbnb to have easy opt-out policies for landlords rather than banning the service altogether.",1403323658.0
95,7924144,comment,7921699.0,7921875.0,2,0,bastawhiz,,,"At some point, it won&",
96,7924143,story,,,1,0,sizzle,Taco Bell's Theory of 'Disruptive Innovation'\n,http://theatlantic.com/technology/archive/2014/06/meet-taco-bells-resident-disruptor/373153/,,1403323510.0
97,7924142,comment,7923807.0,7923862.0,3,0,mfn,,,I&,
98,7924141,comment,7924002.0,7924002.0,1,0,nether,,,Here we go again... (flagged),1403323431.0
99,7924140,comment,7923535.0,7923882.0,2,0,opendais,,,"It sounds like they pay Nest based on:<p><a href=""http://www.forbes.com/sites/parmyolson/2014/01/13/nest-gives-google-its-next-big-data-play-energy/"" rel=""nofollow"">http://www.forbes.com/sites/parmyolson/2014/01/13/nest-gives...</a><p>&quot;Nest founder and CEO Tony Fadell told Forbes last month that his company had struck deals with close to 20 utility companies, who paid Nest $30 to $50 per thermostat annually, to manage the energy usage of Nest customers who had opted into their utility’s demand-response program.<p>As part of the program, Nest temporarily take over the healing and cooling of a homes for a set period, perhaps a few hours, and customers are notified that an “event” is set to happen some time beforehand. When Nest does this over multiple homes in a neighborhood or county it can, Fadell claimed, lower energy costs for utilities by 50%, by re-routing peak energy being used in empty homes.<p>“We know how many people are home during those times,” he said “We know which homes have cooling, we can go through the data and we can say we believe we’re a five megawatt power generator or 10 megawatts in this county. That’s what we can deliver – 50-60% of the energy that was consumed in that window has been shifted away.”<p>The services makes Nest a middle man for utility companies, meaning that Google itself will now play a role in managing energy efficiency programs across wide swathes of home and even counties – something that Google has been keen to do for some time.&quot;<p>This is pretty much why I wouldn&",
100,7924139,comment,7923849.0,7923849.0,2,0,aerolite,,,"So everyone suddenly hates AirBnB, huh?",1403323419.0
101,7924138,comment,7923807.0,7923909.0,2,0,zak_mc_kracken,,,"> And then people wonder why Apple is able to attract so many developers to their platform...<p>There are quite a few more Android developers than iOS ones, not sure what point you are trying to make.<p>Go will probably have zero impact on Android but Java has certainly been instrumental to Android&",
102,7924137,story,,,1,0,gmays,Why do we make decisions our future selves regret?,http://www.farnamstreetblog.com/2014/06/dan-gilbert-time-powerful-force/,,1403323318.0
103,7924136,comment,7923535.0,7924047.0,6,0,kooshball,,,If you&,
104,7924135,comment,7922320.0,7922577.0,2,0,hrjet,,,That&,
105,7924134,comment,7923807.0,7923883.0,6,0,zak_mc_kracken,,,If you&,
106,7924133,comment,7922748.0,7923010.0,3,0,sitkack,,,PyPy has had ctypes support for a great long while.,1403323210.0
