,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
47,9284137,comment,9281915.0,9281915.0,0,0,ed_blackburn,,,A library. Conducive to productivity and focus. What it&,
48,9284136,story,,,1,0,jacobheller,Awesome Writer? Join Casetext (YC S13) as Our Communications and Office Manager,https://jobs.lever.co/casetext/7674f82d-2a83-495a-958d-28753fd9e8c3,,1427613346.0
49,9284135,story,,,1,0,aravindgp,Boosting living standard of SELF-EMPLOYED,https://www.thersa.org/discover/videos/rsa-insights/,,1427613277.0
50,9284134,comment,9278524.0,9281228.0,0,0,DalekBaldwin,,,The specific problem is that it&,
51,9284133,comment,9283440.0,9283943.0,0,0,PhantomGremlin,,,"I hate downvotes. I usually upvote when I think someone has been unfairly downvoted. I <i>very</i> <i>rarely</i> downvote, and yet I was one of your downvoters.<p>It&",
52,9284132,story,,,3,9,gettingstarted,Ask HN: Mailchimp or Sendgrid?,,"Hello,<p>A little background, I am building a tiny start up mostly to get me started and get the feel of how things work.   \nThe start-up involves sending a relatively small number of emails to verified emails, so no spam, no unsolicited emails. I hate spam and this service actually helping to avoid getting spam!<p>I am looking to getting sponsorship and for people who have worked with these companies or any other company that is in the business of email, who is more likely to sponsor me?<p>Thanks,",1427613137.0
53,9284131,comment,9280862.0,9283428.0,0,0,wishiknew,,,"Former iOS and Android user here. Never had a &quot;meh&quot; by people noticing me with this phone, rather genuine interest. As far as using it is concerned, it has its quirks, but I left iOS and Android because I feel they had much of those, too. At least Blackberry&",
54,9284130,story,,,2,0,monort,Effects of Cobalt-60 Exposure on Health of Taiwan Residents,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2477708/,,1427613084.0
55,9284129,comment,9282237.0,9284122.0,0,0,cbd1984,,,> Languages aren&,
56,9284128,comment,9283291.0,9283619.0,0,0,kolev,,,The off-chain systems are a workaround. And I doubt they will be cost-free.,1427613063.0
57,9284127,comment,9283922.0,9284120.0,0,0,iLoch,,,What if we aren&,
58,9284125,comment,9283440.0,9284085.0,0,0,userbinator,,,"<i>The data represented by the signal is digital, but the signal over the wire is an analog waveform more complicated than simple high and low voltages.</i><p>I agree, but as long as the receiver interprets the values correctly (i.e. the 1 is above its threshold, and the 0 is below its threshold) it doesn&",
59,9284124,comment,9282218.0,9282443.0,0,0,baruch,,,I&,
60,9284123,comment,9282791.0,9282982.0,0,0,greggman,,,"As much as I like the city I also love being able to play Rockband or Dance Dance Revolution or watch an action movie with the sound up in my house anytime I want. I like that I have a radial saw, lathe, and other power tools in the garage so I can build stuff. I also love the peace of no shared walls or floors.<p>Well, I actually I used to love that. I haven&",
61,9284122,comment,9282237.0,9284087.0,0,0,colechristensen,,,Languages aren&,
62,9284120,comment,9283922.0,9283922.0,0,0,theVirginian,,,"The Turing Test is a thought experiment, not an actual test. No machine will ever pass because that is fundamentally a misunderstanding of the Turing Test.",1427612489.0
