,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,10517904,comment,10512867.0,10517893.0,0,0,lostintangent,,,"As a team of web devs who love mobile, we definitely wanted to help bring as much of this kind of update experience to client apps as possible. I look forward to hearing any feedback you may have after giving us a try :)",1446785737.0
12,10517903,story,,,10,0,jandom,Why Bad Guys Win at Work,https://hbr.org/2015/11/why-bad-guys-win-at-work,,1446785715.0
13,10517902,comment,10511184.0,10517486.0,0,0,ars,,,But a gravity only particle can&,
14,10517901,comment,10517717.0,10517829.0,0,0,danieltillett,,,"The basic problem is getting hold of good data. Most VC rightly consider their data in this area very valuable and they are not going to part with it easily. Not even Paul delved into YC’s data.<p>More fundamentally even if you could get enough data, the data is just too messy to analyse and draw any valid conclusions.",1446785704.0
15,10517900,comment,10515885.0,10517427.0,0,0,shmerl,,,<i>> Does anyone believe this will not become the law?</i><p>If enough will protest - it won&,
16,10517899,comment,10517717.0,10517873.0,0,0,nshepperd,,,Read it again. He&,
17,10517898,comment,10512669.0,10512669.0,0,0,salgernon,,,I&,
18,10517895,comment,10517717.0,10517717.0,0,0,Steko,,,> The idea is generally correct - bias in a decision process will be visible in post-decision distributions<p>I find what&,
19,10517894,comment,10509077.0,10513690.0,0,0,Croaky,,,"Sorry about that! Working on the ILIKE fix at <a href=""https://github.com/thoughtbot/administrate/pull/166"" rel=""nofollow"">https://github.com/thoughtbot/administrate/pull/166</a>",1446785486.0
20,10517893,comment,10512867.0,10512867.0,0,0,sudo_bang_bang,,,I&,
21,10517892,story,,,101,35,mcspecter,Toyota to Invest $1B in AI and Robotics R&D,http://spectrum.ieee.org/automaton/robotics/industrial-robots/toyota-to-invest-1-billion-in-ai-and-robotics-rd,,1446785478.0
22,10517891,comment,10512669.0,10517710.0,0,0,smtddr,,,"Because you never really know until you <i>_really know_</i>. I know there have been times in my life that I was 100% sure of something and never thought there was a way I could be wrong, but somehow new info came to my attention and turned everything upside down. What if there&",
23,10517889,story,,,2,0,williswee,Jack Ma on wealth: My happiest days were as a poor teacher,https://www.techinasia.com/jack-ma-wealth-my-happiest-days-poor-teacher/,,
24,10517888,comment,10514729.0,10516850.0,0,0,neilk,,,You&,
25,10517887,story,,,1,0,robbiep,Ask HN: Crowd design and make a GPS tracker for third world motorbikes in a week?,,So I&,
26,10517886,comment,10515885.0,10517275.0,0,0,cyorir,,,"Limits to data transfers can work in several ways. If the EU says it is limiting data transfers to help its citizens, I&",
27,10517885,comment,10516832.0,10516832.0,0,0,esfandia,,,When I think of Wah-Wah in the late 80&,
28,10517884,comment,10514507.0,10517698.0,0,0,sjwright,,,The end goal will be displays that have extremely low per-copy variation and therefore don&,
29,10517883,comment,10512755.0,10516707.0,0,0,InclinedPlane,,,"Also, the seattle area&",
30,10517882,story,,,58,52,flashman,The German Tank Problem (2010),http://www.statisticalconsultants.co.nz/blog/the-german-tank-problem.html,,1446785284.0
31,10517880,comment,10516240.0,10516587.0,0,0,eveningcoffee,,,He is using religion to enslave the people. How original.,1446785188.0
32,10517879,story,,,1,0,jli2011,"Do Not Fear, AI Is Here",https://jiajieli.wordpress.com/do-not-fear-ai-is-here/,,1446785170.0
33,10517878,story,,,1,0,phodo,Joseph DeSimone: What if 3D printing was 100x faster?,http://www.ted.com/talks/joe_desimone_what_if_3d_printing_was_25x_faster,,1446785113.0
34,10517877,comment,10514710.0,10517819.0,0,0,eugenekolo2,,,I wouldn&,
35,10517875,story,,,3,0,rogerpoorpants,Keep your tweets forever: by turning them into cuneiform tablets,http://dumbcuneiform.com,,1446785072.0
36,10517874,comment,10471234.0,10471234.0,0,0,sliken,,,I got the yubikey on the github special.  Does seem pretty chinsey.  What&,
37,10517873,comment,10517717.0,10517717.0,0,0,LordHumungous,,,"Lots of math in here premised on shaky foundations:<p>>Group A comes from a population where the chance of graduation is distributed uniformly from 0% to 100% and group B is from one where the chance is distributed uniformly from 10% to 90%<p>>The mean of group B is not lower because of bias (which would be reflected near x=80), but because the very best members of group B are simply not as good as the very best members of group A.<p>Yes, if we can assume some a-priori knowledge about certain &quot;groups&quot; of people, then we can make a more &quot;informed&quot; decision. That&",
38,10517872,comment,10512867.0,10517355.0,0,0,lostintangent,,,We definitely don&,
39,10517871,comment,10517867.0,10517867.0,0,0,hongkongkiwi,,,I thought this was pretty cool so wanted to post to help them blast through their funding stretch goals. Basically it&,
40,10517870,comment,10514729.0,10517756.0,0,0,MoOmer,,,"I should do a blogpost about the small business I took over from my dad, and the impact it had.",1446785006.0
41,10517869,comment,10515885.0,10517595.0,0,0,wyldfire,,,"Agreed.  Thankfully, commerce and many other well-accepted forms of traffic are end-to-end-encrypted by design.  Distinguishing between the legitimate forms of encryption and those presumed to be illegitimate will be difficult/impossible.  Can you imagine what it might be like to try and add TLS/IPSec to the Internet only just now?<p>However ISPs can filter endpoints that they believe to be associated with undesirable activity.",1446785005.0
42,10517868,comment,10514710.0,10517797.0,0,0,glesica,,,It&,
43,10517867,story,,,1,1,hongkongkiwi,Cool Startup Product – Angee (Amazon Echo Style Home Security),https://www.kickstarter.com/projects/tomtu/angee-the-first-truly-autonomous-home-security-sys,,1446784888.0
44,10517866,comment,10517303.0,10517303.0,0,0,15155,,,"Prediction: mass-ticketing, traffic checkpoint operations near movie theaters on the release night(s) of The Hateful Eight.",1446784885.0
45,10517865,comment,10513216.0,10515982.0,0,0,warmwaffles,,,I love the music for that game.,1446784871.0
46,10517864,comment,10513216.0,10516681.0,0,0,ddingus,,,"Yeah, that&",
47,10517863,comment,10517277.0,10517805.0,0,0,rquantz,,,I didn&,
48,10517862,comment,10517008.0,10517008.0,0,0,rloomba,,,Restructuring down to only 3 people? I think this will make the company way more attractive for an acquisition.,1446784833.0
49,10517861,comment,10517717.0,10517829.0,0,0,SamReidHughes,,,The tests here don&,
50,10517860,comment,10512867.0,10517732.0,0,0,lostintangent,,,Yep that&,
51,10517859,comment,10517527.0,10517527.0,0,0,asaka,,,I don&,
52,10517858,comment,10515885.0,10517568.0,0,0,TeMPOraL,,,"> <i>powerlessness is self-fulfilling</i><p>I remember Scott Alexander wrote a piece exploring similar concepts:<p><a href=""http://squid314.livejournal.com/2011/02/01/"" rel=""nofollow"">http://squid314.livejournal.com/2011/02/01/</a><p>&quot;When I was younger, I always imagined dictatorships as surviving whenever the dictator had a majority of power in the country. If the percentage of people x weapons controlled by the dictator&",
53,10517857,comment,10517527.0,10517845.0,0,0,tmerr,,,Any feature you remove from the API will be replaced with a python mechanize script that does the same thing but less efficiently.,1446784688.0
54,10517855,comment,10516015.0,10516956.0,0,0,cba9,,,"> There would have to be 10 million albums released per year to get to a billion in a lifetime.<p>Sorry, I left out that part of Kelly&",
55,10517854,comment,10512867.0,10517165.0,0,0,lostintangent,,,We have that button on our backlog! ;),1446784591.0
56,10517853,comment,10513216.0,10517722.0,0,0,ddingus,,,"You played a lot!  I agree with most of your comments and want to add all of that gets just a bit better, more easy, and fun with a second player.<p>A friend and I would take turns piloting and engineering.  The trick was to make good decisions as the &quot;engineer&quot; player, like taking that warp when destruction was imminent, or being able to vary speed while watching the pilot deal with the baddies.<p>Of course, it was great fun to yell, &quot;shields!&quot;, &quot;map&quot;, &quot;4&quot;, etc... too!",1446784563.0
57,10517852,comment,10514729.0,10516168.0,0,0,CamatHN,,,"At the same time though if a business is doing $3m profit a year between two people earning $1.5m a year each, calling it &quot;Bootstrapped&quot; is underplaying its success a little.",1446784497.0
58,10517851,comment,10511432.0,10511571.0,0,0,mod,,,"&quot;Hi, Martinald! I really need to speak to you urgently! Please call me ASAP, this is very important!&quot;",1446784492.0
59,10517850,comment,10514197.0,10517565.0,0,0,ihuman,,,Didn&,
60,10517849,comment,10505476.0,10507136.0,0,0,SamReidHughes,,,"I have no idea what the GP post said, but even if it did work, see patio11&",
61,10517848,comment,10513237.0,10513237.0,0,0,ballaa,,,"Twitter would do itself and its users much good if it focused on making its core service work better. Three example areas screaming for improvement: Search, discovery, and alternatives to timeline-based views",1446784393.0
62,10517847,comment,10510889.0,10515580.0,0,0,robzyb,,,"> wait, insurance companies don&",
63,10517846,comment,10512867.0,10517784.0,0,0,lostintangent,,,This compelling opportunity is what made us decide to build CodePush!,1446784371.0
64,10517845,comment,10517527.0,10517527.0,0,0,nodesocket,,,Seems like they should remove the ability to star via the GitHub API. A star should indicate physical/human interaction.,1446784348.0
65,10517844,comment,10512639.0,10517297.0,0,0,nickbauman,,,The truly interesting story of the first photographs were back in 1827 when Nicophore Niepce invented the silver halide process that&,
66,10517843,comment,10516240.0,10516393.0,0,0,cpubreak,,,Let&,
67,10517842,comment,10514507.0,10517612.0,0,0,DiabloD3,,,"I used to own a LCD2490WUXI. But, after I realized how bad color profile support is in most apps, I eventually replaced it with a trio of U2414H and calibrate them the dumb way.",1446784313.0
68,10517841,story,,,12,1,ghosh,Grantland and the Surprising Future of Publishing,https://stratechery.com/2015/grantland-and-the-surprising-future-of-publishing/,,1446784247.0
69,10517840,comment,10514710.0,10514710.0,0,0,awqrre,,,Don&,
70,10517839,comment,10516633.0,10516633.0,0,0,newsignup,,,"I think the success is a mixture of 3 things, in that order:<p>No. 1 - Talent pool of 1000s startups to choose from.<p>No. 2 - Great alumni network.<p>No. 3 - Experienced partners.",1446784241.0
71,10517838,comment,10510452.0,10513887.0,0,0,dastbe,,,"you can url golf it down to just<p><a href=""http://www.amazon.com/dp/0684800012"" rel=""nofollow"">http://www.amazon.com/dp/0684800012</a>",1446784231.0
72,10517837,comment,10511961.0,10517493.0,0,0,pdkl95,,,Sync was useful in it&,
73,10517835,comment,10514729.0,10517448.0,0,0,chipsy,,,"I think the advice re. competitors tends to be about &quot;how much should you worry about what a competitor is doing _right now_&quot; - and the answer to that is pretty much always &quot;not a whole lot.&quot; You can have two businesses doing similar things but taking radically different approaches to execution and both succeeding in their own way.<p>But on the macro scale there are always windows of opening and closing opportunity on what makes for a viable business before (new technology takes over/bigger companies start paying attention/governments try to regulate you out of existence), and it is that more general climate of whether it&",
74,10517834,comment,10517717.0,10517717.0,0,0,graycat,,,"Sorry, I still believe that\na better approach is in<p><a href=""https://news.ycombinator.com/item?id=10484602"" rel=""nofollow"">https://news.ycombinator.com/item?id=10484602</a><p>That post shows that what PG is doing is\na first-cut effort at a statistical\nhypothesis test but with being\nvague on assumptions and without\nany information on false alarm rate.<p>In particular, in my post,\nget to compare sample\naverages without making a distribution\nassumption.  Indeed make no\ndistribution assumptions at all.<p>Yes, distributions exist, but that \ndoes not mean that we have to\nconsider their details in all applications!<p>Come on guys, this is distribution-free\nstatistical hypothesis testing, and we\nshould be able to use that.",1446784148.0
75,10517833,story,,,1,0,sixQuarks,Toyota to Spend $1B on Artificial Intelligence,http://www.bloomberg.com/news/articles/2015-11-06/toyota-to-spend-1-billion-on-artificial-intelligence-robotics,,1446784108.0
76,10517832,comment,10492086.0,10492086.0,0,0,arastogi22,,,"Function1 | <a href=""http://www.function1.com/careers"" rel=""nofollow"">http://www.function1.com/careers</a> | Location: US Travel<p>Position: Splunk Consultant<p>Function1 is a boutique consulting organization providing best-in-class consulting services and software solutions. We&",
77,10517830,comment,10511960.0,10516555.0,0,0,notacoward,,,"Kind of depends on the application, wouldn&",
78,10517829,comment,10517717.0,10517808.0,0,0,jaz46,,,Maybe First Round&,
79,10517828,comment,10517290.0,10517290.0,0,0,ianbicking,,,I&,
80,10517827,comment,10500908.0,10516591.0,0,0,jpgoldberg,,,Oh that would be nice. The difficulty is in keeping track of &quot;supported services&quot; and making sure that they haven&,
81,10517826,story,,,60,13,tokenadult,Hampshire College changes speed limits to honor math professor,https://www.bostonglobe.com/metro/2015/10/17/hampshire-college-changes-speed-limits-honor-math-professor/LN73juokCzLM217YVF1UzI/story.html,,1446783918.0
82,10517825,comment,10514710.0,10514710.0,0,0,Steko,,,"A very interesting article along the same lines:<p><a href=""http://thislandpress.com/2014/08/26/among-the-tribe-of-the-wannabes/"" rel=""nofollow"">http://thislandpress.com/2014/08/26/among-the-tribe-of-the-w...</a>",1446783871.0
83,10517824,comment,10514710.0,10517749.0,0,0,Jtsummers,,,"I have a friend with North African ancestry (mother is Spanish) and neither of her sisters show the same (all with 23andme).<p>At that distance, it&",
84,10517823,comment,10516240.0,10517244.0,0,0,nikatwork,,,My outside impression of Japan and Taiwan is that they&,
85,10517822,comment,10517187.0,10517187.0,0,0,dreamdu5t,,,"Seems that way, but it could also have been automatically penalized for other reasons. You&",
86,10517821,comment,10514729.0,10517740.0,0,0,yuhong,,,You did still have to pay for Netscape sometimes.,1446783663.0
87,10517820,comment,10505476.0,10517083.0,0,0,SamReidHughes,,,We have proof <i>in this very thread</i> that people don&,
88,10517819,comment,10514710.0,10517745.0,0,0,burkaman,,,"That site looks super biased, I think maybe wikipedia (<a href=""https://en.wikipedia.org/wiki/Elizabeth_Warren",
89,10517818,story,,,36,44,Futurebot,The arms race for anti-drone weaponry,http://www.theverge.com/2015/10/29/9631208/drone-defender-regulation-iacp,,1446783548.0
90,10517817,comment,10512875.0,10512875.0,0,0,cma,,,"Just from the look of it, it appears something like: take in water through a large aperture, expel it through a small one (which is actually the same one, contracted).",1446783514.0
91,10517816,comment,10516240.0,10517639.0,0,0,Natsu,,,"Links are already posted before I could offer them, but there doesn&",
92,10517815,comment,10515885.0,10517764.0,0,0,resonate,,,"This is why we need Bernie Sanders as our next president. His record shows he will stand up against institutional corruption and any action he takes towards this end, big or small, will bring more legitimacy back to our government.",1446783487.0
93,10517814,comment,10513015.0,10515004.0,0,0,dreamdu5t,,,How about a README badge?,1446783427.0
94,10517813,story,,,1,0,ohjeez,Salesforce.com's $3M salary adjustments to ensure genders paid equally,http://www.sfchronicle.com/business/article/In-parity-effort-Salesforce-adjusts-employees-6610766.php?t=6437c70438&cmpid=fb-premium,,1446783426.0
95,10517812,comment,10513305.0,10514132.0,0,0,xCathedra,,,"Older workers with one skill is more related to the drastic change of incrased longevity in only a generation or two. And with the global population aging and a diminishing 18-65 work force, the surplus of workers we&",
96,10517811,comment,10517527.0,10517661.0,0,0,djblue,,,Same here :(,1446783350.0
97,10517810,comment,10517527.0,10517799.0,0,0,komaromy,,,They&,
98,10517808,comment,10517717.0,10517717.0,0,0,danieltillett,,,"Very nicely done Chris, but the basic problem with Paul’s analysis is not the mathematics (this can be fixed as you have shown), but the underlying data. Any data set you could get to measure bias in the start-up world is too small and messy to tell you anything useful. No matter how sophisticated your analysis, if the data is garbage then all you will end up with is garbage.<p>This does even consider the problem of data dredging which First Round Capital engaged in.",1446783302.0
99,10517807,comment,10517527.0,10517527.0,0,0,sudo_bang_bang,,,"The user is also the author of this, which will artificially inflate the number of commits a user has made of a calendar year. <a href=""https://github.com/4148/greenhat"" rel=""nofollow"">https://github.com/4148/greenhat</a><p>Perhaps 4148 is testing something out related to that or a new project and the script went bad?",1446783283.0
100,10517806,comment,10517527.0,10517787.0,0,0,notwhereyouare,,,that&,
101,10517805,comment,10517277.0,10517277.0,0,0,dustingetz,,,Did you put it on Twitter? There&,
102,10517804,story,,,1,0,kungfudoi,Announcing Pulsar Reporting: Near-Real-Time Metrics Reporting Framework,http://www.ebaytechblog.com/2015/11/05/announcing-pulsar-reporting-near-real-time-metrics-reporting-framework/,,1446783264.0
103,10517803,story,,,148,49,nnethercote,I rewrote Firefox's BMP decoder,https://blog.mozilla.org/nnethercote/2015/11/06/i-rewrote-firefoxs-bmp-decoder/,,1446783260.0
104,10517802,comment,10514710.0,10517408.0,0,0,plonh,,,Did Cherokee not sit on the floor?,1446783241.0
105,10517801,comment,10517527.0,10517786.0,0,0,dmolony,,,Not as insignificant as not being starred.,1446783198.0
106,10517799,comment,10517527.0,10517527.0,0,0,mrsmn,,,I&,
107,10517798,story,,,21,70,tmlee,Vape Regulation Is Coming,http://motherboard.vice.com/read/vape-regulation-is-coming-and-it-just-might-kill-the-industry,,1446783133.0
108,10517797,comment,10514710.0,10517692.0,0,0,plonh,,,It is also a shame that casino rights is the form of recognition they seek.,1446783131.0
109,10517796,comment,10514729.0,10514729.0,0,0,sobinator,,,Peter Thiel&,
110,10517795,story,,,5,0,codeddesign,Anonymous Just Revealed KKK Members That Are Cops and Politicians,http://countercurrentnews.com/2015/11/anonymous-just-revealed-member-cops-and-politicians/,,1446783126.0
111,10517794,comment,10516240.0,10516827.0,0,0,damon_c,,,"I once took the train from Tokyo to Kyoto.  Shortly after arriving, I found myself deep in a bamboo forest within close walking distance from the train station.",1446783110.0
112,10517793,comment,10512639.0,10517476.0,0,0,buzzdenver,,,So selfies have been around for 176 years :-),1446783076.0
113,10517792,comment,10514507.0,10517698.0,0,0,mrob,,,There&,
114,10517791,comment,10517527.0,10517655.0,0,0,reimertz,,,"I feel you bro, same happened to me.",1446783029.0
115,10517790,story,,,1,0,RealKyleReese,How does a company increase diversity with current lack of diverse talent?,,"Specifically technical talent, for which the pipeline of diverse candidates is not nearly full enough throughout the US.",1446783029.0
116,10517789,comment,10517082.0,10517709.0,0,0,mkwenhua,,,"Thanks rnovak, I really appreciate the reply. I would definitely say a downside of my CV website is it focuses on those silly D3 things I made, but actually 98% of the site is a social network I made that is centered around finding top music and getting news feeds around the world, you can auto sign in and try it out if you like. Now this particular app I don&",
117,10517788,comment,10513305.0,10514104.0,0,0,xCathedra,,,Most of my family and a significant number of my friends are in trades and I&,
118,10517787,comment,10517527.0,10517730.0,0,0,dmcginty,,,"Do you (or anybody else) have any advice on how to figure out how to come up with limits for things? Somebody else mentioned that Github limits stars to 5000/hr, but that definitely seems high. How would you decide on how to limit something like this?",1446782901.0
119,10517786,comment,10517527.0,10517708.0,0,0,mrsmn,,,"Starred one of my projects too, but within 134k stars it makes me feel kind of insignificant ;)",1446782885.0
120,10517784,comment,10512867.0,10512867.0,0,0,sudhirj,,,Was reading somewhere that you&,
121,10517783,comment,10514729.0,10515609.0,0,0,something123,,,but Craigslist&,
122,10517782,comment,10492086.0,10492086.0,0,0,trngmchn,,,"ArcherDX | archerdx.com/company/careers | Boulder, CO<p>ArcherDX&",
123,10517781,comment,10512772.0,10517702.0,0,0,zeckalpha,,,"Yes. It can be embedded, however, since it is a Scheme, it is also general purpose.",1446782789.0
124,10517780,comment,10512772.0,10516897.0,0,0,zeckalpha,,,"Curious, which one? I think only the last two are intentionally for children.",1446782743.0
125,10517779,comment,10510452.0,10514120.0,0,0,AceJohnny2,,,Good thing he&,
126,10517778,comment,10514710.0,10517478.0,0,0,cossatot,,,My father (who is nominally 1/8th Cherokee; his well-remembered grandfather was half) has been working on our family&,
127,10517777,comment,10517290.0,10517290.0,0,0,josegonzalez,,,"I really like the idea of this, great work!<p>Unrelated, I&",
128,10517776,comment,10511472.0,10517347.0,0,0,renata,,,"One of my coworkers used to work in food service and showed me the glory of good mats.  I have a treadmill desk and walk most of the day, but when I&",
129,10517775,story,,,3,0,sanemat,"Show HN: Triage for GitHub – Manage your GitHub issues (electron,redux,level-js)",https://github.com/lyrictenor/electron-triage-for-github,,1446782616.0
130,10517774,story,,,56,15,pavornyoh,Booming crypto ransomware industry employs new tricks to befuddle victims,http://arstechnica.com/security/2015/11/booming-crypto-ransomware-industry-employs-new-tricks-to-befuddle-victims/,,1446782611.0
131,10517773,comment,10513305.0,10517155.0,0,0,eropple,,,I don&,
132,10517772,comment,10517569.0,10517703.0,0,0,hamcycle,,,"Thanks for the insight.<p>On another note, I already have code to reduce SAT instances to HCP.",1446782564.0
133,10517770,comment,10517527.0,10517730.0,0,0,voltagex_,,,Any stories / blog articles you can share?,1446782538.0
134,10517769,story,,,4,0,walterbell,Fair-Use Economy Represents One-Sixth of U.S. GDP (2007),http://web.archive.org/web/20080415213601/www.ccianet.org/artmanager/publish/news/First-Ever_Economic_Study_Calculates_Dollar_Value_of.shtml,,1446782536.0
135,10517768,comment,10512755.0,10516782.0,0,0,jccalhoun,,,I am so glad I am not the only one to think that. I was rolling my eyes through the whole thing and I only skimmed through it.,1446782452.0
