,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,6154988,comment,6146150.0,6149906.0,1,0,nir,,,"Got it. Good catch, thanks! We put the site together pretty quickly, so left the images at their original, slower server. I need to move them to gh-pages and check performance again.",1375602039.0
24,6154987,comment,6153917.0,6153917.0,5,0,general_failure,,,"I am mostly a systems dev but I have written my share of websites. They are all built with just jQuery. Can someone englighten me the need for data bindings and all these frameworks?<p>For example, say, github.com. Where in that website would I use data bindings? Or say gmail for that matter. The idea of bindings is not alien to me but I just fail to appreciate why bindings are useful for most websites.<p>(I do understand backbone.js but I just feel I can write what I want in a observer/listener pattern in 20 mins instead of bothering to learn all intricacies of a framework)",1375601897.0
25,6154986,comment,6153917.0,6154134.0,1,0,qoo,,,"Mixed Active Content is now blocked by default in Firefox >= 23<p><a href=""https://blog.mozilla.org/tanvi/2013/04/10/mixed-content-blocking-enabled-in-firefox-23/"" rel=""nofollow"">https://blog.mozilla.org/tanvi/2013/04/10/mixed-content-bloc...</a>",1375601869.0
26,6154985,comment,6152046.0,6152594.0,2,0,unhammer,,,<i>sigh</i>  I already have email clients that do PGP on my email that is hosted on Someone Else&,
27,6154984,story,,,1,0,mirozoo,Helping Small Businesses Understand And Record Their Growth,http://startuptunes.com/2013/08/03/teamspir-it-helping-small-businesses-understand-and-record-their-growth/,,1375601813.0
28,6154983,comment,6154278.0,6154827.0,5,0,Someone,,,"USB 1 was slow because it was designed to be a cost-effective way to connect keyboards, mice, etc. result: it did not require high-quality cabling, had the PC poll all devices for data, etc.<p>USB 2 stretched the USB 1 interface to its limits (for the technology of the day, and for a desired cost level). Devices could indicate that they could handle higher-frequency signalling and if so, they would be sent such signals, Backward compatibility meant that low speed devices kept using the slower timing, even if they shared the bus with higher speed devices. So, low-speed devices still use the same fraction of the total bandwidth. For example, a mouse will want to be polled a hundred times per second. It also will want be cheap, so it will use the slowest USB speed. Result: if it took 1% of USB 1 bandwidth, it still takes 1% of USB 2 bandwidth, while USB 2 is a lot faster. And because devices have to be polled, that is regardless of whether you use your mouse (yes, your mouse can take 4Mbps of your USB 2 bandwidth)<p>If USB 3 went along this line, things would have gotten ludicrous. Because of that, USB 3 uses different cabling. That allowed the, to also fix some issues that USB had. For instance, devices can now signal that they have data to deliver, whereas they had to be polled before.<p>Summary: USB 3 is a totally new protocol that uses different (higher quality) cabling and only shares some terminology with USB 2.",1375601776.0
29,6154982,story,,,6,2,nsomaru,Ask HN: What is Your Digital Note Taking Solution?,,Hi HN.<p>I am trying to find the perfect note-taking solution for my requirements below.<p>Any thoughts you have would be appreciated.<p>Requirements:<p>-- No paper\n-- Tablet\n-- Pointed Stylus (not cumbersome finger-sized ones)\n-- Ability to view and edit previous pages\n-- Integrated device (view + edit on the same device)\n-- Price: ~$200\n-- Support in India<p>Thanks.,1375601723.0
30,6154981,comment,6146584.0,6146584.0,1,0,gregcohn,,,ZZ Top fan site.,1375601718.0
31,6154980,comment,6146446.0,6146446.0,1,0,mabhatter,,,"Black and white letter of the law, he should not have sent the modified Open Source programs home. The modifications really would be the employers property and the employer has all the power to release them. That said, he had been sending the files home to work on all along (before changing jobs) and never was EXPRESSLY TOLD to stop. That is why the original case would have been tossed as there was noillegal access&quot; going on.<p>The second case for sending secrets is closer to legit. But only because if you send secrets out at all, if you didn&",
32,6154979,comment,6151500.0,6153441.0,2,0,nakedrobot2,,,"On the mori tower, I shot it from 4 points around the tower. Another commenter sent a link to a panorama where I&",
33,6154978,comment,6152839.0,6154127.0,1,0,AsymetricCom,,,2/10 extra points for effort,1375601564.0
34,6154977,comment,6151500.0,6154932.0,3,0,nakedrobot2,,,> is it culturally embarrassing to hang laundry in Japan?<p>she was handling underwear which is seen as a private activity.,1375601530.0
35,6154976,comment,6152301.0,6154820.0,2,0,brandonbloom,,,"Inductive data types are defined by how they are constructed, while coinductive types are defined by how they are deconstructed (or observed). It&",
36,6154975,comment,6154493.0,6154955.0,18,0,nikcub,,,"That is what I think they must be doing, but practically it must be difficult to work.<p>For eg. Anonymous hack a child porn site and dump the database, which they send to police. I can&",
37,6154974,comment,6154493.0,6154642.0,3,0,andrewfong,,,"If the FBI directed or encouraged Anon to illegally collect information, such information might run afoul of the Fourth Amendment if introduced as evidence in court.",1375601400.0
38,6154973,comment,6154158.0,6154475.0,2,0,ian00,,,"How about a program that would encrypt/decrypt game chat for users, since the wow interface has programmability. The  act of commenting here and anonymously disclosing this, is a good thing.",1375601272.0
39,6154972,comment,6152046.0,6153725.0,2,0,binarycrusader,,,"Because it prevents a choice of more liberal licensing later.<p>Ogre3D was able to successfully transition from LGPL to MID/BSD because of contributor agreements.<p>The Apache Software Foundation, Free Software Foundation, and others all require contributor agreements for very good reasons.<p>If your projects starts out with very liberal licensing, it&",
40,6154971,story,,,36,21,palidanx,How would the night sky look if we could turn off all the lights?,http://audiovision.scpr.org/168/darkened-cities,,1375601095.0
41,6154970,story,,,3,0,primelens,Obama Administration Overturns Ban on Apple Products,http://bits.blogs.nytimes.com/2013/08/03/obama-administration-overturns-ban-on-apple-products/?hp&_r=0,,1375601091.0
42,6154969,comment,6152103.0,6152572.0,2,0,hamburglar,,,"As far as I can tell, the DI is &quot;magic&quot; in most of the examples in that it&",
43,6154968,comment,6153133.0,6154472.0,1,0,spikels,,,No you are confusing the price (or market value) of a company and it&,
44,6154967,comment,6154701.0,6154701.0,3,0,mkautzm,,,I&,
45,6154966,comment,6154323.0,6154553.0,1,0,flomo,,,> APNG does not provide any additional API advantage over GIF. I still can&,
46,6154965,comment,6154493.0,6154706.0,12,0,nikcub,,,I would mostly agree with your position - that prosecuting child porn users doesn&,
47,6154964,comment,6152046.0,6153945.0,5,0,binarycrusader,,,"No, if they were making $100K, then taxes and witholding, etc. will leave them with roughly 65% of their gross.<p>So they&",
48,6154963,story,,,2,0,_ZeD_,Curved-Fold Origami,http://www.hdevalence.ca/blog/2012-02-07-curved-fold-origami,,1375600865.0
49,6154962,story,,,1,0,giis,Sample code of using Berkeley DB,http://adrian.idv.hk/doku.php/software/tiny/bdb,,1375600857.0
50,6154961,story,,,1,0,joshfraser,Embassies close as U.S. issues global travel alert due to threat,http://us.cnn.com/2013/08/03/politics/us-embassies-close/index.html,,1375600834.0
51,6154960,comment,6153917.0,6154340.0,5,0,djacobs,,,I think it&,
52,6154959,comment,6152605.0,6152605.0,1,0,adyus,,,If you don&,
53,6154958,comment,6154003.0,6154585.0,5,0,imbriaco,,,"Indeed, and you can almost certainly buy a server for the cost of the reservation.<p>Don&",
54,6154957,comment,6154158.0,6154863.0,3,0,Phlarp,,,Most freelancers sign an NDA before even being considered for a contract or project.  It&,
55,6154956,comment,6154493.0,6154941.0,7,0,threeseed,,,So your implication is that going after child pornography is a wasted effort ?<p>Because I would argue that sharing of child pornography encourages people to create it. In the same way every other discussion board encourages people to contribute content.,1375600679.0
56,6154955,comment,6154493.0,6154942.0,5,0,DrJokepu,,,This might be a very naive question (I know nothing about these things) but is it possible that a piece of information obtained by such illegal means could be used to aid an investigation without using it as evidence in a court?,1375600668.0
57,6154954,story,,,1,0,karim79,"Kraken Image Optimizer re-launched with paid plans, more features.",http://kraken.io,,1375600657.0
58,6154953,comment,6154701.0,6154940.0,1,0,qznc,,,"I like English too, especially for dramatic uses from Shakespeare over Hollywood to furious rants by programmers.<p>However, my mother tongue is german, which is nicer, if you talk about technical stuff, because you can compose nouns so nicely. On the downside, we cannot convert nouns into verbs so easily (e.g. to google).",1375600617.0
59,6154952,comment,6153103.0,6154937.0,6,0,thezilch,,,"No, all he is saying is a snide remark about Google and its employees -- a completely pointless comment.",1375600534.0
60,6154951,comment,6152540.0,6152540.0,1,0,chevalric,,,"Good post, but I think the general (Dutch) public still thinks this is just about catching Bad People, not about control over the internet by governments.<p>By the time the people will get that they&",
61,6154950,comment,6154493.0,6154907.0,7,0,clicks,,,I have had nearly the exact same experiences as you on this issue. I came around on my thoughts on CP -- I as well now think that CG CP should be legalized.<p>But I&,
62,6154949,comment,6154558.0,6154558.0,2,0,dools,,,I recently implemented something similar to this and it works fantastically well.<p>In my case I use pcntl_fork() in PHP to split off a job to communicate with the payment gateway.<p>The parent process returns a hash to the client.<p>The client then polls with this hash. The child process communicating with the bank will put the bank&,
63,6154948,comment,6152857.0,6154021.0,1,0,thaumasiotes,,,Can you elaborate on some of those issues? I&,
64,6154947,comment,6151500.0,6151871.0,1,0,cpeterso,,,"Which Firefox version are you using? The website loads fine for me (on OS X) in Firefox 24.0a2 (Aurora), but hangs Firefox 25.0a1 (Nightly). I filed a bug here: <a href=""https://bugzil.la/901306"" rel=""nofollow"">https://bugzil.la/901306</a>",1375600243.0
65,6154946,comment,6152839.0,6152839.0,2,0,frik,,,"Features: <a href=""http://www.gigablast.com/features.html"" rel=""nofollow"">http://www.gigablast.com/features.html</a><p>Interesting read, its history: <a href=""http://www.gigablast.com/press.html"" rel=""nofollow"">http://www.gigablast.com/press.html</a><p>The great thing about this project is that it comes with good documentation for administrators and developers who want to extend it. As Gigablast has been sold to enterprise customers.<p>Admin Docu - how to build the source, troubleshooting, etc.: <a href=""http://www.gigablast.com/admin.html"" rel=""nofollow"">http://www.gigablast.com/admin.html</a><p>Developer Docu - even explains how to use Bash, GIT what to do on hardware failures, etc.:\n<a href=""http://www.gigablast.com/developer.html"" rel=""nofollow"">http://www.gigablast.com/developer.html</a><p>Two Search Engine features are currently disabled because of code overhaul: Boolean query support & Spellchecker. As Google is removing more and more such advanced features from its search engine - &quot;+&quot; anyone. It would be great if these features would celebrate a comeback, either from its original developer or with the help from the open source community.<p>Thanks for open-sourcing it.",1375600185.0
66,6154945,comment,6154158.0,6154863.0,2,0,lmartel,,,Have you ever worked for a company that didn&,
67,6154944,comment,6154405.0,6154405.0,1,0,keefe,,,"toshiba laptop, big ass samsung monitor, logitech wave mouse and keyboard... I need a new chair, monitor swingarm, headphones but really what matters is the mouse and keyboard, I really love this keyboard it&",
68,6154943,comment,6152668.0,6154624.0,2,0,EGreg,,,Not that part of COBRA - the part where hospitals can&,
69,6154942,comment,6154493.0,6154642.0,19,0,nikcub,,,I&,
70,6154941,comment,6154493.0,6154795.0,30,0,derefr,,,"> We target child pornography because child sexual abuse is the biggest social problem in the modern era, and we don&",
71,6154940,comment,6154701.0,6154701.0,6,0,Patrick_Devine,,,"I like English.  It gets a bad wrap because of all of the exceptions and corner cases, however it&",
72,6154938,comment,6154158.0,6154475.0,11,0,mr_spothawk,,,"Fuck it, I&",
73,6154937,comment,6153103.0,6154872.0,2,0,iamshs,,,"All he is saying is, it took them long to copy it.",1375599837.0
74,6154936,comment,6152839.0,6154847.0,1,0,emjaykay,,,"Thanks for the tip about github.<p>It says in html/admin.html to just type make to compile.<p><pre><code>    You will need the following packages installed\n    apt-get install make\n    apt-get install g++\n    apt-get install libssl-dev (for the includes, 32-bit libs are here)\n    1. Run &",
75,6154935,story,,,1,0,cdvonstinkpot,How big data will impact advertising (video),http://www.bigdata-startups.com/BigData-startup/big-data-impact-advertising-video/,,1375599819.0
76,6154934,comment,6154701.0,6154701.0,4,0,qznc,,,"I do not evaluate languages in terms of beauty anymore. Instead, I try to identify its niche, where it beats all other languages.<p>For all major languages, there is a niche, where you should use it above all other languages. For toy languages, the niche is usually something like &quot;the single author enjoys developing it&quot;. For academic languages, the niche is something like &quot;showcases concept X concisely&quot;.<p>You want to design and implement a small scripting language? Look at Lua, TCL, Forth, Squirrel, sh, Scheme, Javascript and IO.",1375599809.0
77,6154933,comment,6154701.0,6154701.0,1,0,keefe,,,java - if you think it&,
78,6154932,comment,6151500.0,6152930.0,1,0,panacea,,,">Most of those things would not be embarrassing in other cultures (I think) such as a woman hanging laundry, but Japan is &quot;different&quot;.<p>Why is it culturally embarrassing to hang laundry in Japan?<p>(Awesome stuff!)",1375599748.0
79,6154931,comment,6154323.0,6154801.0,2,0,TheZenPsycho,,,&quot;Browsers are often horrible at resizing files; it would not look good at all.&quot;<p>What&,
80,6154930,comment,6154158.0,6154751.0,2,0,blake8086,,,What answers would you give to the questions he posed?<p>How would you hope other people would answer them?,1375599650.0
81,6154929,comment,6153917.0,6154305.0,2,0,skxc,,,I&,
82,6154928,comment,6154699.0,6154740.0,1,0,wfunction,,,"The public pays for it, but often times, so does industry.",1375599622.0
83,6154927,comment,6154405.0,6154405.0,1,0,pushkargaikwad,,,"Well I work from home (a single room) so nothing fancy like others but this is how it looks <a href=""http://i.imgur.com/Aop0Xit.jpg"" rel=""nofollow"">http://i.imgur.com/Aop0Xit.jpg</a> and <a href=""http://i.imgur.com/rCQdzfe.jpg"" rel=""nofollow"">http://i.imgur.com/rCQdzfe.jpg</a>. Couple of tables and a chair. for some reason, I like to keep things simple and seems comfortable working on a single laptop and doing all work from it. The third table I uses for reading books.<p>The laptops I uses are Sony vaio and Dell XPS which I bought in 2009, still going strong but I think I should retire it now and invest on better hardware.",1375599607.0
