,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,823921,story,,,2,0,jacquesm,"The do wtf you want to public license, by Sam Hocevar",http://sam.zoy.org/wtfpl/COPYING,,1253026333.0
11,823920,comment,823700.0,823700.0,0,0,pmorici,,,"Why does Microsoft even include a client encryption check at all shouldn't it be up to the businesses buying these end user devices to check how the data is being stored?<p>This is like the don't ""copy bit"" for DRM if you don't follow it it doesn't matter.  Apple never said their device supported on device encryption that I heard so why are all of these businesses suddenly surprised.?",1253026326.0
12,823919,comment,823724.0,823724.0,0,0,likpok,,,"Strictly speaking this is not a turing machine, but a finitely bounded automata, which is obviously equivalent to a DFA.",1253026307.0
13,823918,comment,823579.0,823858.0,0,0,skolor,,,Make failure immediately visible <i>in a non-destructive way</i>. A nuclear reactor that fails and explodes immediately is not a good thing. A nuclear reactor that fails and notifies someone qualified to fix the problem immediately is a very good thing.,1253026298.0
14,823916,comment,823760.0,823903.0,0,0,nkohari,,,Windows 7 ads and Steve Ballmer being an asshole have nothing to do with open source software.,1253026178.0
15,823915,story,,,2,0,ryanb,SeatGeek Is The Farecast For Sports And Music Tickets (TC50),http://www.techcrunch.com/2009/09/14/tc50-seatgeek-is-the-farecast-for-sports-and-music-tickets/,,1253026171.0
16,823914,comment,823760.0,823847.0,0,0,halo,,,"Indeed. Just to reiterate:<p>CodePlex (codeplex.com) is a site launched by Microsoft to host open-source projects under a variety of licenses.<p>CodePlex Foundation (codeplex.org) is a foundation launched by Microsoft.  The specifics are somewhat woolly, but I think the core idea is to provide an independent body for companies and contributors to assign their copyright to open-source works to, allowing the largely independent CodePlex Foundation to own it and protect it. I suspect in practice it's going to be the platform for Microsoft to release open-source code while trying to avoid much of the stigma and scaremongering associated with Microsoft doing it themselves.",1253026132.0
17,823913,comment,823687.0,823687.0,0,0,kingkawn,,,Beautiful images.,1253026090.0
18,823912,story,,,1,3,pingswept,Building an energy-efficient server,http://pingswept.org/2009/09/13/building-a-green-server/,,1253026068.0
19,823911,comment,823760.0,823837.0,0,0,tvon,,,I think it's worth pointing out that all of those foundations have existing large-scale projects.,1253026064.0
20,823909,comment,822816.0,823520.0,0,0,KWD,,,"I'm a Google News user, and think yes, I am the market. I also read and skim magazines (your definition of the market). In general, for all content, all people skim to choose what to read. It's what printed layout, and even web layout, is based upon (with possible exception of scientific/research journals - those always give me a text overload headache).<p>In my opinion, I could see something like this working if it was presenting me with printed content (say the actual print newspaper or magazine, which in some instances you can get in pdf viewer format that is similar to this). But for web content, the existing method is better. The new format is actually harder to read/scan (and I'm using a 22inch display). So I expand the many articles to one per page, and use the arrow navigation to go article to article. The result is more time spent trying to catch up on news, and more clicks since I have to bypass the articles I have no interest in reading. My choice would be to go elsewhere if this was all Google News provided.",1253026016.0
21,823908,comment,823736.0,823855.0,0,0,unalone,,,"There is, but I want something automated. I lack self-control.",1253025994.0
22,823907,story,,,67,28,jmonegro,Sinatra - Hyper Fast Mini Webapp Development in Ruby,http://sinatrarb.com/,,1253025956.0
23,823906,comment,823763.0,823887.0,0,0,pmorici,,,"<a href=""http://moviesandbox.com/"" rel=""nofollow"">http://moviesandbox.com/</a><p>Looks like they can do it with a person in a bath tub as well using some kind of dark liquid and open source software.",1253025857.0
24,823905,comment,823347.0,823751.0,0,0,praptak,,,"""Which is what ",
25,823904,comment,823896.0,823896.0,0,0,jyellin,,,"This is an interesting concept because it dives into the human psychology of feeling important regardless of the ramifications. When leaders take on a new role within an organization, they feel the desire to create their legacy and are often disruptive to something that is already working efficiently. I personally believe that the most profound influence is the result of the smallest change. Legacy's are born because people were willing to do what has never been done before and more often than not, what they do, is not too drastic.",1253025709.0
26,823903,comment,823760.0,823881.0,0,0,der_ketzer,,,"""My husband is a drunkard and when he drinks he beats me, but he has promised me he will change"".<p>Microsoft hasn't and will not change. It's in the DNA of Microsoft to be the way it is. And some bunnies and a little girl in a Windows 7 ad is not a sign of change.<p>A couple days ago there was an article of Steve Ballmer harrasing an employee because of an IPhone, if that's the way you treat your employees, what can the customers expect.",1253025650.0
27,823902,comment,822617.0,823895.0,0,0,jacquesm,,,">  So yes you are a criminal weather you are 6 months or 60 years old.<p>We seem to have a different opinion on that.<p>Personally I think that any system - and any person - that can treat 6 months olds as criminals is seriously broken, and to be held in contempt.",1253025623.0
28,823901,comment,823735.0,823856.0,0,0,billybob,,,"""Knowledge is great but so is learning the skill of processing what you're told.""<p>Did you know that horoscopes really work? Wait, you don't believe me? Is that because you've learned a lot of examples of cause and effect and can deduce that there's no connection here?<p>Knowing some things that ARE true is very helpful in deciding what MIGHT be true.",1253025606.0
29,823900,comment,823700.0,823700.0,0,0,numair,,,"This is actually a pretty major credibility issue within the enterprise space, and one that Apple should move to address quickly. (Not that I think they'll do that, since they are busy selling videogames...)",1253025576.0
30,823899,comment,823691.0,823691.0,0,0,jessejmc,,,"""Each expert judge on the prize panel took turns shooting against two unidentified opponents-one human-controlled, the other a bot created by a contestant. After 10 to 15 minutes, the judge tried to identify the AI. To win the big prize, worth $6,000, a bot had to fool at least 80% of the judges.""<p>How would the bot ever fool the judges 80% of the time? To do that, it would have to convince the judges that it was more human than the human opponent.",1253025571.0
31,823898,comment,823736.0,823825.0,0,0,tiredandempty,,,"you can have two /etc/hosts (hosts - hosts.restricted), and a script switches each.<p>implementation is left as an exercise for the reader.",1253025526.0
32,823897,comment,823735.0,823856.0,0,0,RyanMcGreal,,,> Obviously learning facts is important but<p>Not just <i>facts</i> but <i>knowledge</i> - the conceptual systems in which facts interrelate with each other and produce a richer sense of the world.,1253025500.0
33,823896,story,,,9,6,jyellin,The Trouble with Disruptive Change,http://blogs.bnet.com/ceo/?p=2829&tag=homeCar,,1253025463.0
34,823895,comment,822617.0,823755.0,0,0,stonemetal,,,"Age has no bearing on the legality of the action in question.  So yes you are a criminal weather you are 6 months or 60 years old.  I am pretty sure they treat you differently based on age though. I can't see them deporting a 6 month old without a care taker like they would an adult.  I wouldn't be surprised if it were possible to set up a mail relay to ""leave"" the country while you work on your citizenship papers.  Nor would I be surprised to find out that it were quicker to get a Canadian citizenship and use that to apply for a US citizenship.",1253025442.0
35,823894,comment,823736.0,823825.0,0,0,yan,,,"You can write a slightly more complicated index.php than he does to time how long it's been since you last checked a distraction, and give you an allowance of, say, one distraction per hour. If you're allowed, the script can just proxy all requests for half a minute.",1253025351.0
36,823893,comment,823773.0,823857.0,0,0,brazzy,,,"Possible, but unlikely.<p>Look at Fermat's last theorem, a much simpler statement. All it would have taken for a positive proof would have been four numbers. Trying to find them by brute force failed and, really obviously, yielded absolutely no insights.<p>The actual negative proof took a brilliant mind, years of complete dedication that might have turned out to be wasted, and the combination of two formerly completely unrelated fields of mathematics.",1253025277.0
37,823892,comment,822782.0,822782.0,0,0,eru,,,"""Scientifically, this is because it’s a little evil sounding.""",1253025255.0
38,823891,comment,822484.0,823282.0,0,0,hughprime,,,"Yes, I'm familiar with him -- his office used to be two floors down from mine, in fact!<p>And yes, I kinda had him in mind too, when writing my comment. More Kruszelnickis as well as more Dawkinses would make the world a better place.",1253025157.0
39,823889,comment,823524.0,823657.0,0,0,coliveira,,,"Some IDEs (Alegro CL, cusp eclipse) display the arguments for all known forms and functions.",1253025126.0
40,823887,comment,823763.0,823763.0,0,0,illumen,,,Very cool.  Except for the using milk part (but that can likely be replaced with other things).<p>You could automate this with a drip.  Drips of opaque coloured liquid slowly drop into the container.  The camera could even figure out when a drop hits the liquid to wait for the ripple to finish - and take a snapshot.,1253025076.0
41,823886,comment,823736.0,823788.0,0,0,Timothee,,,It's kind of what Alex's setup is doing by opening Things.,1253025073.0
42,823885,comment,823719.0,823719.0,0,0,byoung2,,,"From Mint's Privacy Policy:<p><i>Personal information may be transferred to a third party as a result of a sale, acquisition, merger, reorganization or other transfer (a “Transfer”) involving Mint. Mint specifically reserves the right to transfer personal information to a third party in connection with a Transfer. Should such a Transfer occur, we will use our best efforts to require that the new combined entity follow this Privacy and Security Policy with respect to your personal information, as and to the extent required by applicable law and to require that you receive prior notice if your personal information could be used contrary to this Policy.</i><p>Looks like they left a loophole open...",1253025036.0
43,823884,comment,822816.0,823051.0,0,0,req2,,,What was your last magazine purchasing experience like? You might just not be part of the target demographic if you aren't one to flip through a magazine or a newspaper.,1253024982.0
44,823883,comment,822816.0,823185.0,0,0,jonnytran,,,"I wouldn't necessarily call ""pinch zoom"" surprising, though, b/c the first thing I thought after seeing it was, _this is so intuitive -- i.e. unsurprising -- you never have to show anyone twice_.  The wow-factor is less surprise, and more delight.",1253024882.0
45,823882,comment,823763.0,823763.0,0,0,discojesus,,,MacGuyver is pleased.,1253024849.0
46,823881,comment,823760.0,823870.0,0,0,rbanffy,,,"""I understand people being skeptical given Microsoft's checkered past with open source, but at least give them a chance to prove that they've changed.""<p>No. ;-)",1253024846.0
47,823880,comment,823790.0,823790.0,0,0,ja27,,,"About 3.5 feet. Tall enough that you can't see each other when you're sitting but low enough to see everyone when you stand up. We moved here from 2-person offices.<p>It sucks, but not as bad as open plan.",1253024756.0
48,823878,comment,823524.0,823619.0,0,0,eru,,,At least most of it isn't.,1253024712.0
49,823877,story,,,2,0,ZeroGravitas,The CodePlex Foundation: First Impressions (and Recommendations),http://consortiuminfo.org/standardsblog/article.php?story=20090914102959510,,1253024665.0
50,823876,comment,823790.0,823790.0,0,0,byoung2,,,"A picture is worth a thousand words:<p><a href=""http://tinypic.com/r/9jg12g/3"" rel=""nofollow"">http://tinypic.com/r/9jg12g/3</a><p>As you can see, I always win the cleanest cubicle award!",1253024656.0
51,823875,comment,823760.0,823760.0,0,0,ZeroGravitas,,,I don't think he understands what codeplex is. That however is not his fault.<p>It follows the standard microsoft practice of using confusing names that refer to multiple different things.<p>Compounding this is the fact that there is no sane reason for Micrsoft to be creating such a foundation.,1253024562.0
52,823874,comment,823524.0,823832.0,0,0,eru,,,Yes.  But significant indentation does not destroy this lovely property.,1253024552.0
53,823873,comment,823524.0,823776.0,0,0,jacquesm,,,Especially while learning a new language cut & paste is a pretty good way to get function definitions from the the tutorial into the interpreter.<p>Having to re-type a bunch of stuff that is already in a computer makes me feel like it is 1978 again.,1253024537.0
54,823872,comment,823736.0,823736.0,0,0,btw0,,,"I wrote a shell script that controls and logs your internet usage, hope someone will find it useful.<p>netctrl script: <a href=""http://gist.github.com/187318"" rel=""nofollow"">http://gist.github.com/187318</a><p>Basically you set up a cron job (use ""netctrl -c"") to take your computer online and offline at sometime automatically, and when you want to use internet when you are not supposed to, you have to specify a reason to do so (use ""netctrl -u""), and the reason is logged.",1253024502.0
55,823871,comment,823524.0,823657.0,0,0,eru,,,Perhaps we should go the Haskell route instead of the Python one?,1253024493.0
56,823870,comment,823760.0,823760.0,0,0,nkohari,,,"This article is pure ignorance, and would have played much better as a Slashdot comment.<p>Forking is the underlying source of freedom in open source software -- if you don't like something the current managers of a project are doing, fork it.<p>If your open source code is licensed under a non-copyleft license like Apache or BSD, Microsoft (or any other entity) can fork it and use it commercially regardless of whether you are a member of the CodePlex foundation.<p>The CodePlex foundation asks that member projects assign the copyright to the foundation to allow them to defend its intellectual property from a legal perspective. Through the right to fork, open source licenses ensure that the code itself is owned by the community-at-large, and whether the CodePlex foundation ""owns"" the code from a legal perspective is meaningless.<p>I understand people being skeptical given Microsoft's checkered past with open source, but at least give them a chance to prove that they've changed.",1253024444.0
57,823869,story,,,18,33,edw519,Windows 7 is reduced to rainbows and unicorns,"http://www.latimes.com/business/la-fi-ct-neil15-2009sep15,0,6305142.column",,1253024432.0
58,823868,comment,823696.0,823803.0,0,0,biohacker42,,,"It's not rare, it's not new, but it has great pictures, and will results in lots of sweet social news site karma for any submitter. Thus it makes the rounds, over and over again.",1253024412.0
59,823867,comment,823524.0,823776.0,0,0,geocar,,,"There are other uses for cut/paste besides CutAndPasteProgramming; for example, one may want to post a snippet to a comment box that doesn't offer a preview function.<p>def foo():\nif something:\ndo_something_else\nprint ""bar""<p>What went wrong?",1253024396.0
60,823866,comment,823736.0,823841.0,0,0,jacquesm,,,I think to call this a 'hack' is to devaluate the term.,1253024379.0
61,823865,story,,,1,0,amackera,Android Snippets: Share useful snippets of source code for the Android platform,http://www.androidsnippets.org/,I just found this website today. Any Android developers out there might consider posting snippets too!,1253024360.0
62,823864,comment,821345.0,823842.0,0,0,jacquesm,,,If you are ok with the owner of the exit node being able to snoop your credentials then that's fine.,1253024309.0
63,823863,comment,823484.0,823701.0,0,0,dschobel,,,How can there be patentable technology in a specification?<p>If it's a specification shouldn't it by definition omit implementation details?,1253024287.0
64,823861,comment,822883.0,822883.0,0,0,maxharris,,,"The gains in productivity that you get from automation should be pumped into fields where pain points still exist, such as medical research.<p>With the infrastructure that's been built, we have wonderful tools that we can use to learn how to extend human life. Just as we once moved from agriculture to manufacturing we should move again now to massive efforts to advance and practice medicine. In addition to being immoral, socialism (the article proposes several guaranteed-income programs) is not a practical system for getting the results needed to meet the challenges we face.<p>As I learn about cancer biology, I often wish that even more people would jump in and try to figure things out. The field is full of incredibly tough problems, and they are of paramount importance to virtually everyone: you're going to get cancer if you live long enough.<p>You might think it's fantastic that millions of average folks should go and get educations in the sciences, and perhaps it is. But socialism simply would pull people in the exact opposite direction. (See some statistics on Saudi Arabia if you want to see what free money does to a people.)",1253024238.0
65,823860,comment,823687.0,823687.0,0,0,yan,,,"Hey! ""The pictures, soon to be published in the journal Physical Review B, show the detailed images of a single carbon atom's electron cloud, taken by Ukrainian researchers at the Kharkov Institute for Physics and Technology in Kharkov, Ukraine. "" I was born in Kharkov! Never see it mentioned anywhere, so this was a surprise.",1253024193.0
66,823859,comment,822782.0,823762.0,0,0,andreyf,,,"<i>No reply, unfortunately.</i><p>There's a joke here somewhere...",1253024164.0
67,823858,comment,823579.0,823815.0,0,0,randallsquared,,,Make failure immediately visible.,1253024161.0
68,823857,comment,823773.0,823853.0,0,0,amichail,,,<i>Proving that no such algorithm can exist is a whole different beast and not likely to be the result of trying to construct e.g. a factoring algorithm and failing.</i><p>Why is this obvious?  Perhaps the search for an algorithm would give you a key insight as to why P!=NP.,1253024134.0
69,823856,comment,823735.0,823735.0,0,0,jswinghammer,,,Obviously learning facts is important but the facts that I learned in secondary school are mostly uninteresting to me now. I remember learning a lot about how frogs reproduce or about what happens when you cut a worm into pieces at certain spots. Right now I spend most of my time reasoning about how to best raise my daughter and solve programming problems at work. I'm not sure a knowledge only education would have served me well for where I'm at right now in my life.<p>When I attended my first college level literature class I was amazed that no one in my class understood how to compare and contrast the arguments made in two essays whose styles were very direct and forceful. I always considered those reasoning skills to be necessary to process the information you are given. Knowledge is great but so is learning the skill of processing what you're told.,1253024074.0
70,823855,comment,823736.0,823835.0,0,0,pavel_lishin,,,"I'm pretty sure there's software out there for every OS that will do this.<p>Alternatively, you can unplug a cable / disable WiFi.",1253024058.0
71,823854,comment,823529.0,823666.0,0,0,patio11,,,Ix-nay on the sprites-ay!  Save the optimizations which require conscious thought until after we've got them hooked!  We don't want to scare them away!,1253024023.0
72,823853,comment,823773.0,823824.0,0,0,brazzy,,,P=NP can be proven by example. All you need is one concrete algorithm. Proving that no such algorithm can exist is a whole different beast and not likely to be the result of trying to construct e.g. a factoring algorithm and failing.,1253023995.0
73,823852,comment,823736.0,823797.0,0,0,sophacles,,,"That is disingenuous. In any job/work, even if you love it, there are tasks that blow. Documentation, bug hunting, administrivia, the boilerplate crap that crops up are all examples of this. Some or all of them are required, and since they are not fun, it is easy to get distracted and procrastinate.  Some people are just prone to such things. Is it not better that they figure out how to not procrastinate, or that they search for the elusive (possibly mythical) work that has 0% sucky tasks?",1253023934.0
74,823851,story,,,1,0,profquail,CS and Economics — different attitudes,http://agtb.wordpress.com/2009/09/06/cs-and-economics-different-attitudes/,,1253023890.0
75,823850,comment,823623.0,823623.0,0,0,jbrun,,,"If you are in Canada (or canadian), please sign the Crown Copyright petition found here:<p><a href=""http://visiblegovernment.ca/campaigns/crowncopyright/"" rel=""nofollow"">http://visiblegovernment.ca/campaigns/crowncopyright/</a>",1253023881.0
76,823849,comment,823723.0,823723.0,0,0,jasongullickson,,,"There is an old(er) book called ""Developing Your Own 32-Bit Operating System"" that does a good job (assuming you're targeting the x86 platform) of laying the foundation and explaining the typical layers of code you'll need to write to build an O/S from scratch (as opposed to just a new Linux distro, etc.).<p>It's a bit dated, but so is the x86 platform :)  I think most of it is relevant, especially someone asking these sorts of questions about OS development.<p>Here's a link to the book on Amazon:<p><a href=""http://www.amazon.com/Developing-32-Bit-Operating-System-Cd-Rom/dp/0672306557"" rel=""nofollow"">http://www.amazon.com/Developing-32-Bit-Operating-System-Cd-...</a><p>If you get somewhere be sure to update us on your progress!",1253023836.0
77,823848,comment,823806.0,823806.0,0,0,cesare,,,"You can't start using a brand new iPod Touch (or an iPhone) right away, either. First, you have to connect it to a PC with iTunes installed.",1253023749.0
78,823847,comment,823760.0,823760.0,0,0,javery,,,The author is confusing the codeplex hosting site with the CodePlex foundation. On the hosting site you can use a number of different licenses and no copyright assignment is required.,1253023744.0
79,823846,comment,823736.0,823736.0,0,0,_giu,,,"I use a proxy (Pivoxy) to block requests to distracting sites. not the most effective method, but it works pretty good for me.",1253023646.0
80,823845,comment,823790.0,823790.0,0,0,DanielStraight,,,What about 5 feet and I have no particular emotional response to it? ;),1253023599.0
81,823844,comment,823700.0,823700.0,0,0,jasongullickson,,,"<i>""But how does anyone know Snow Leopard won 't have a similar breakdown in the future, if not for encryption then for something else?""</i><p>Given that the limitation (the ability to handle on-device encryption) only affects pre-3GS phones I would guess that it's a performance thing and therefore not an issue on the desktop.<p>This article is very hard to follow in that the author will reverse position each paragraph, in one condemning Apple for releasing something that is not secure and in the next complaining when non-secure functionality is eliminated.<p>The Palm Pre is mentioned as an alternative but no evidence is given to indicate the same problem doesn't exist on that platform as well, and it would be interesting to know if other remote-exchange-access devices (webmail, blackberry, etc.) provide client or device-side encryption of local files.",1253023540.0
82,823843,story,,,1,0,zeynel1,The difference between efficiency and effectiveness,http://masterofbusinessownership.com/blog/timemangementdebunked-tipsforcontrol-video1/,,1253023534.0
83,823842,comment,821345.0,821776.0,0,0,jerryji,,,The only thing that can make you think you'll be fine with Facebook and Twitter behind the GFW is tor.,1253023518.0
84,823841,comment,823736.0,823736.0,0,0,reedlaw,,,How about just get back to work instead of spending time on this hack? That would save you at least 15 minutes.,1253023514.0
85,823840,comment,821562.0,823429.0,0,0,allenp,,,Thank you so much for the detailed response!,1253023505.0
86,823839,comment,823484.0,823759.0,0,0,jcl,,,"All the devices out there that say ""802.11n"" on the box also have a disclaimer saying ""draft standard"".  Now they can omit the disclaimer.",1253023477.0
87,823838,comment,823736.0,823736.0,0,0,pxlpshr,,,"Pretty cool app I found for Mac. <a href=""http://getconcentrating.com"" rel=""nofollow"">http://getconcentrating.com</a><p><i>Concentrate helps you work and study more productively by eliminating distractions.<p>To start, create an activity (design, study, write, etc) and choose actions (shown below) to run every time you concentrate. When ready, just click “concentrate."" All your distractions will disappear and a timer will appear to help you stay focused.</i>",1253023473.0
88,823837,comment,823760.0,823760.0,0,0,alexandros,,,"I suspect the author is lead astray by his comparison of codeplex to google code or sourceforge. The better comparison is the Apache Foundation, the Eclipse Foundation, the FSF or perhaps MySQL. The latter two also request copyright assignment.<p>While I think that Microsoft should have erred on the side of more freedom, things are not nearly as bad as the author makes them out to be.",1253023447.0
89,823836,comment,822321.0,823414.0,0,0,maxcap,,,"Liberation is good - Google is good - so are privacy agreements.<p>A better name for the site could be ""Grab a Copy of Your Data!"" - much more accurate. Liberate implies that you are actually getting your data back - which you're not...you're getting...a.....copy.",1253023421.0
90,823835,comment,823736.0,823771.0,0,0,unalone,,,"That works for those of us with two computers. I wish there was a way of routinely disabling the Internet, rather than having me manually do it.",1253023395.0
91,823834,comment,823763.0,823763.0,0,0,steveklabnik,,,"This is kinda cool, but it would take _forever_. With 3D scanners getting cheaper and cheaper by the day, it's a cool hack, but that's it.",1253023386.0
92,823833,comment,823817.0,823828.0,0,0,jacquesm,,,"I think the only weighting of the votes is based on their age, not on the karma of the user.",1253023377.0
93,823832,comment,823524.0,823524.0,0,0,kraemate,,,"Am i the only one who likes lisp because of the parenthesis and the lack of syntax? The parens are the perfect way of representing the syntax trees, and you dont have to be bothered with remembering all the syntax and operators etc like with the other languages.",1253023210.0
