,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
65,9946308,comment,9944378.0,9946234.0,0,0,analognoise,,,"Sure, as soon as they solve the battery problem.",1437791095.0
66,9946307,comment,9944378.0,9946211.0,0,0,rasz_pl,,,"Self-pickup/Drop-off wall of drop boxes ... mounted on a self driving truck that sends you sms 10 minutes before showing up, or better yet lets you schedule your own time and place.<p>Shit, with retarded patent system in US someone is already patenting this as you read my post.",1437791035.0
67,9946306,comment,9944281.0,9944281.0,0,0,saenns,,,but SF supply is relatively inelastic as a result of NIMBY etc.  the supply of engineers maybe not so much,1437790951.0
68,9946305,comment,9941712.0,9946046.0,0,0,lizdenys,,,"I feel like other people have said what I want to say about your other points, but...<p>> If you go to a college campus and attempt to set up a &quot;mens center&quot; in the same vein as the womens centers that are increasingly common, you will most likely be 1) called a misogynist, 2) not taken seriously, 3) not succeed.<p>Interestingly, one of the longest running institutions at universities are fraternities.",1437790918.0
69,9946304,comment,9943159.0,9945450.0,0,0,TodPunk,,,"Doable, but voice recognition is severely lacking outside of targeted small dictionaries, and a simple wav file can beat it.  I wouldn&",
70,9946303,comment,9943792.0,9946087.0,0,0,anigbrowl,,,<i>&quot;Snow White&quot; shouldn&,
71,9946302,comment,9944196.0,9945624.0,0,0,Renaud,,,That&,
72,9946301,comment,9944746.0,9946156.0,0,0,gfodor,,,I see where you&,
73,9946300,story,,,49,4,shawndumas,The REBOL Scripting Language (2000),http://www.drdobbs.com/embedded-systems/the-rebol-scripting-language/184404172,,1437790745.0
74,9946299,comment,9942011.0,9942011.0,0,0,pedalpete,,,Many comments here focus on this being a bad idea because &,
75,9946297,comment,9945265.0,9945265.0,0,0,nsgi,,,I didn&,
76,9946296,story,,,1,0,shawndumas,Homoiconic languages,https://blogs.oracle.com/blue/entry/homoiconic_languages,,1437790634.0
77,9946295,story,,,2,0,guiambros,Richard Feynman and the Connection Machine,http://longnow.org/essays/richard-feynman-connection-machine/,,1437790620.0
78,9946294,comment,9941748.0,9945258.0,0,0,GFK_of_xmaspast,,,If you don&,
79,9946293,story,,,1,0,manoylo_vnc,The cookie dining changing the way people order online,http://www.vancitybuzz.com/2015/06/the-cookie-dining-order-food-online-vancouver/,,1437790616.0
80,9946292,story,,,2,0,paulminors,Zero to One by Peter Thiel [Book Summary],http://paulminors.com/zero-to-one-peter-thiel-book-summary-pdf/?utm_source=news.ycombinator.com&utm_medium=social&utm_campaign=hackernews-posts,,1437790542.0
81,9946291,comment,9941392.0,9941392.0,0,0,drethemadrapper,,,"I disabled this plug-in months ago because I was not too interested in who is watching me (of which I know - google analytics, facebook, and most importantly the NSA). I was rather more interested in blocking their APIs, scripts, e.t.c. Hence, I began to use reactive mechanisms - plugins like HTTPS Everywhere, Privacy Badger, RefControl and Ghostery. I know they are intertwined (i.e. some doing the same work). But I prefer that approach to a listing or graphical visualization of who watches me (with little of no (re)action).",1437790533.0
82,9946290,comment,9945051.0,9945051.0,0,0,jessaustin,,,"<i>...leading to a 6.13 W/kg. [Sky] also claim that their chain rings hamper the measurement of power by 6%, and give 5.78 W/kg to account for this.</i><p>I can&",
83,9946289,comment,9945275.0,9945275.0,0,0,rokhayakebe,,,If you&,
84,9946288,comment,9941748.0,9945280.0,0,0,GFK_of_xmaspast,,,"I remember seeing that post and having it be the first time I thought &quot;huh, does van Rossum know what he&",
85,9946287,comment,9941712.0,9946264.0,0,0,new_corp_dev,,,You don&,
86,9946286,comment,9938547.0,9944938.0,0,0,fenomas,,,Thanks for the recommendations. Admittedly I&,
87,9946285,comment,9945402.0,9945402.0,0,0,takee,,,I really enjoy cooking and think that it lets me unleash my creativity in a way. Cooking from raw ingredients at home is not only easier on the pocket but helps make sure that you eat healthier. I started cooking only in grad school and YouTube and a variety of recipe websites were a blessing to ensure I knew what I was doing.,1437790422.0
88,9946284,comment,9942647.0,9943689.0,0,0,rpcope1,,,"I guess my question would be, why on earth do we need to change vehicle settings through the infotainment system? If you have systems that need to talk to the ECM, you either need to just hook up a tool through the OBD2 port, or have a dedicated interface. I also find the built in cellular link, at best, mildly insane, but under no circumstances should there be any real interconnect between a device that can send and receive with the internet, and the increasingly controlling and complex ECM, as the risks are enormous.",1437790408.0
89,9946283,comment,9945107.0,9945107.0,0,0,tzs,,,"For a particular system to actually be exploited, you need someone who (1) knows an exploit, (2) wants to use it on that particular system and (3) has access to that particular system.<p>A lot of the analysis in the comments here does not seem to be taking all of these requirements into account. They are particularly relevant in this case because, I believe, the exploit is a local privilege escalation for people with shell access.",1437790346.0
90,9946282,comment,9946030.0,9946030.0,0,0,lootninja77,,,"Leave it to ATT to make a big bold aggressive move into pay TV, just as everyone starts cutting the cord... The FCC should have blocked this to protect ATT from their own stupidity...",1437790299.0
91,9946281,story,,,2,0,achanda358,Introducing etcd 2.1,https://coreos.com/blog/introducing-etcd-2.1/,,1437790273.0
92,9946280,comment,9942067.0,9945505.0,0,0,shadowfox,,,> I need things to be boiled down (I&,
93,9946279,comment,9944378.0,9945903.0,0,0,lsc,,,I didn&,
94,9946278,comment,9941566.0,9941566.0,0,0,anotherevan,,,"I’ve worn glasses since my mid-teens, and in my mid-forties now. I’m near sighted but also have an astigmatism, so I pretty much need glasses to see anything, be it close up or far away. I’ve also found contacts never really worked well for me. On account of the astigmatism they have to be oriented at just the right angle. They are usually weighted to help this, but I never found them as good as my glasses for staring at my computer screen all day. Too much squinting and dry eyes after a while.<p>I wear contacts occasionally when going out. (I’m fine putting them in, but digging them out again at the end of the night I find difficult, probably because I don’t wear them often enough to become adept.)<p>Having grown up before laser surgery was available, the thought of cutting up your eyeball was pretty scary. The 3% dissatisfaction rate another comment cited seems far too high a risk to me when talking about your eyes. And given your prescription changes over time, it seems like an impermanent solution with permanent side-effects.<p>But at the end of the day, I’m a risk-averse nerd. YMMV.",1437790227.0
95,9946277,comment,9943480.0,9943502.0,0,0,presty,,,"interesting and great that you open up communication lines, but why an ios app? why not a simple web version?<p>and what&",
96,9946276,comment,9942512.0,9942512.0,0,0,kpgx,,,"Here is a link to the app in google play :<a href=""https://play.google.com/store/apps/details?id=com.kasungamlath.hackernews"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.kasungamla...</a> . But you won&",
97,9946275,story,,,12,0,tycho01,Doradus: OLAP on Cassandra by Dell,http://radar.oreilly.com/2015/07/big-data-small-cluster.html,,1437790169.0
98,9946274,comment,9942272.0,9943402.0,0,0,deelowe,,,The community as a whole is completely oblivious. It&,
99,9946273,comment,9942665.0,9942665.0,0,0,jessriedel,,,"Honestly, the easiest way to see how this is consistent with conservation of energy is to just imagine that the craft is physically striking the planet and bouncing elastically from it.  It&",
100,9946272,comment,9944378.0,9945142.0,0,0,ergothus,,,I&,
101,9946271,comment,9944427.0,9946165.0,0,0,PhasmaFelis,,,"I think the idea is that it overrides git diff for image files, so you can use the same tool for text and images.<p>Given the intended use case (making sure you&",
102,9946270,story,,,3,0,jonbaer,"Super-elastic conducting fibers for artificial muscles, sensors, capacitors",http://www.kurzweilai.net/super-elastic-conducting-fibers-for-artificial-muscles-sensors-capacitors,,1437790002.0
103,9946269,comment,9942647.0,9942647.0,0,0,rasz_pl,,,"In other news Apple just hired Doug Betts, former FCA &",
104,9946268,comment,9942424.0,9943141.0,0,0,CyberDildonics,,,20 years later the visionaries have been proven to be visionaries.,1437789974.0
105,9946267,comment,9945275.0,9946263.0,0,0,sokoloff,,,If you&,
106,9946266,comment,9943894.0,9945674.0,0,0,jsteenkamp,,,"Depending on the level and requirements of the role, junior to senior, coding to architecture, the emphasis shifts from what you can do today with specific knowledge and understanding, to what you think we should be doing tomorrow with insights and reasoned opinion.<p>The answers are important but how you answer the questions, or reason about them when you don&",
107,9946265,comment,9944650.0,9944650.0,0,0,michaelpinto,,,"You know I started to dive back into WordPress very recently after a few years and there are a few things I noticed:<p>- Commercial themes are the selling point of the WordPress ecosystem. The themes are what gets a user to use WordPress in the first place, because it solves a real world problem (examples: you need a portfolio site, you need an urban bar site or you need a real estate site).<p>- That said the quality of WordPress themes can be terrible. They can have conflicting plugins or terrible security holes. So the quality of the developer base is uneven at best (quite a few script kiddies).<p>- WordPress still feels like it&",
108,9946264,comment,9941712.0,9945958.0,0,0,electronvolt,,,"See, I really don&",
109,9946263,comment,9945275.0,9946177.0,0,0,theodorewiles,,,"I agree on the turboprop; was looking into services for some New England travel recently, and I thought a service like this would be useful for that.",1437789789.0
110,9946262,comment,9942424.0,9945743.0,0,0,CyberDildonics,,,I&,
111,9946261,comment,9945438.0,9946208.0,0,0,mahyarm,,,"After a certain point, you can&",
112,9946260,comment,9944378.0,9945459.0,0,0,ergothus,,,I suspect that&,
113,9946259,comment,9941748.0,9945311.0,0,0,aaronchall,,,Yes it&,
114,9946258,comment,9944746.0,9946224.0,0,0,foldor,,,Try googling by it&,
115,9946257,comment,9942647.0,9945552.0,0,0,paulmd,,,"There are very few &quot;non-critical&quot; systems in a 2+ ton vehicle moving at highway-to-expressway speeds. For an example of what a &quot;minor&quot; system like seat position can do, consider the following:<p><a href=""http://www.lakecountrynow.com/opinion/blogs/communityblogs/130253333.html"" rel=""nofollow"">http://www.lakecountrynow.com/opinion/blogs/communityblogs/1...</a><p>After more investigation they ended up suspecting a different failure mode, but it speaks to the danger of even pedestrian functionality.  Most people are shit drivers who are unsafe to be around in the best of times, &quot;minor&quot; things like stereo control, windshield washing, etc are certainly enough to distract them let alone being physically moved out of the reach of the controls. Particularly in combination, let alone in rush hour traffic or bad weather.",1437789619.0
116,9946256,comment,9941748.0,9946250.0,0,0,rectangletangle,,,Seems like a comprehension is just a particular form of Python expression.,1437789609.0
117,9946255,comment,9942647.0,9942968.0,0,0,rasz_pl,,,"like open(not unlock, open) doors while you drive?<p><a href=""http://www.theregister.co.uk/2014/07/21/chinese_uni_students_pop_tesla_model_s/"" rel=""nofollow"">http://www.theregister.co.uk/2014/07/21/chinese_uni_students...</a>",1437789609.0
