,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,4594939,comment,4593296.0,4594231.0,2,0,BklynJay,,,"It's funny you should mention London - our London counterparts always did speak differently of their hours, managers, and opportunity for growth. So I agree with you!<p>I worked exclusively on front-office systems nearly for the entirety of my time as a developer for an investment bank. I didn't even get into how there are very few opportunities for growth and other, more HR-related/culture aspects of the job.<p>I'm glad you have good things to say about your work! I just wish I could describe the time that I and my colleagues spent at those banks in a better light. It was utterly life-altering when I left. I felt like I was living for the first time since college.",1349056124.0
27,4594938,comment,4593902.0,4594831.0,1,0,mahyarm,,,"It's definitely a culture!  In america although, the concept of race still persists everywhere, including government forums which split people's choices into appearance strains and not ethnicities or cultures.",1349056108.0
28,4594937,comment,4594853.0,4594917.0,2,0,avolcano,,,"Same reason I didn't even apply.<p>It'd be an amazing experience to be surrounded by hackers (there aren't many here an hour outside Atlanta), and it's something I'd love to be able to put on my resume, but there's no way I can afford it while unemployed and going to college.",1349056105.0
29,4594936,comment,4594854.0,4594854.0,3,0,nostrademons,,,"Pandora should work with alternative, indie music venues like MySpace or YouTube to find off-label music acts waiting to be discovered.  There're hundreds of thousands, perhaps millions of amateur musicians in this country that're waiting to be discovered but can't get the record labels to pay attention to them.  Some of them are quite talented.<p>If an unknown but good artist showed up in my Pandora stream, I'd love it.  Hell, that's <i>why I listen to Pandora</i> - to learn about musical groups that I wouldn't otherwise have heard of.  And they already have the algorithms and the data to distinguish crap from good stuff, at least in theory.<p>They're potentially sitting on a gold-mine.  Just open a self-service webapp where an amateur musician can upload MP3s of their work and fill out a blurb & promotional photos, classify their work through the normal music genome project, and start injecting it into the streams of people willing to listen to unvetted music.  The thumbs up / thumbs down buttons can do the rest.",1349055977.0
30,4594935,comment,4594854.0,4594854.0,3,0,derekp7,,,"After reading this, it seems that this could be a clear case of a law that should be struck down on constitutional grounds -- Article I section 8, ""To promote the progress of science and useful arts"", not ""disrupt the progress"".",1349055976.0
31,4594934,comment,4594854.0,4594854.0,0,0,bediger4000,,,I'm pretty sure this is a good idea.  It keeps the peasants and proles in their place.  It just wouldn't do to have that kind of people receiving new ideas.  It would upset the Ordained Social Order.,1349055930.0
32,4594933,comment,4593296.0,4594037.0,2,0,tatsuke95,,,"><i>""and the amount to which they are subsidised by the government (especially recently).""</i><p>False.  TARP has been paid back, at a small profit, to the FED, which returns the money to Treasury.  The auto companies are a black hole of subsidies, but that's another story.",1349055929.0
33,4594932,comment,4594853.0,4594917.0,2,0,sakai,,,Do they do a waitlist for this event?,1349055916.0
34,4594931,comment,4594167.0,4594167.0,2,0,moocow01,,,"""But today, it is the very rare Internet software deal that has meaningful technology risk""<p>This statement embodies what I think is wrong with the SV climate today.  You seem to have money actively shunning technological risk which usually is directly coupled to technological progress.  While Id certainly agree that their is some money to be made on the current infrastructure Im pretty pessimistic that the next <i>actual</i> big thing (atleast in the internet space) will come out of the current VC ecosystem.  Ok Ill get out of my armchair now.",1349055870.0
35,4594930,comment,4594721.0,4594903.0,1,0,magicalist,,,"Weird. The phone version looks fine in the Android browser or Chrome here, but my phone is on ICS.",1349055860.0
36,4594929,story,,,3,1,ptio,SpaceX Swag Store,http://shop.spacex.com/,,1349055838.0
37,4594928,story,,,5,6,diminium,Ask HN: Can incubators like Y Combinator identify the next Steve Jobs?,,"Places like YCombinator are very good at identifying the multimillion dollar startups.  That's no problem.<p>Let's take this to the next level.<p>If the next Steve Jobs walks in the door of YCombinator or similar incubator tomorrow, could they identify they were looking at someone so different and unique that they are the next Steve Jobs?  Or would they call security to escort this strange guy out?",1349055809.0
38,4594927,comment,4593902.0,4594573.0,8,0,mahyarm,,,"The government has an economic incentive, since it's financially responsible for the health care costs for all of it's citizens.  The US isn't fully responsible.",1349055791.0
39,4594926,comment,4593795.0,4594098.0,4,0,rhizome,,,The RIAA did not blush; $3MM is the statutory damages for only 20 instances of copyright infringement.,1349055610.0
40,4594925,comment,4594148.0,4594461.0,2,0,ninjin,,,"Visualising multi-dimensional data is indeed, tricky. The best tool I have found so far for word representations similar to LSA has been t-SNE:<p><a href=""http://homepage.tudelft.nl/19j49/t-SNE.html"" rel=""nofollow"">http://homepage.tudelft.nl/19j49/t-SNE.html</a><p>In some cases what I get isn't all that much better than simply using PCA, but overall t-SNE is superior. Although t-SNE is dreadfully slow... Below is a link to an implementation used for text and I can highly recommend the original paper on t-SNE:<p><a href=""https://github.com/turian/textSNE"" rel=""nofollow"">https://github.com/turian/textSNE</a>",1349055601.0
41,4594924,comment,4594264.0,4594264.0,3,0,dmix,,,Ugh I hate these on airbrake. They never work properly.,1349055578.0
42,4594923,comment,4594743.0,4594902.0,2,0,prophetjohn,,,"Do you mark spam email that you get as spam? I rarely get spam in my GMail, but when I do I mark it as spam. Of course, maybe our habits are just different, but I like to reassure myself that I'm helping the system chug along.",1349055574.0
43,4594922,comment,4594721.0,4594899.0,4,0,cooldeal,,,"It looks, feels and reads like someone used a PowerPoint to HTML5 converter to make that site,and as others pointed out, seems to have issues supporting browsers.",1349055563.0
44,4594921,story,,,2,0,gcmartinelli,Why is it dark at night?,http://www.youtube.com/watch?v=gxJ4M7tyLRE&feature=g-all-lik,,1349055520.0
45,4594920,comment,4594719.0,4594719.0,1,0,shalinshah,,,My thoughts on why hacking is not always bad. Tell me what you think.,1349055516.0
46,4594919,story,,,1,1,uladzislau,Imagine No Ads On Facebook. Its Easy If You Try,http://techcrunch.com/2012/09/30/no-ads-on-facebook/,,1349055477.0
47,4594918,comment,4594822.0,4594822.0,1,0,jussij,,,"> The IDE has automatically figured out what parameters need to be passed into the new method that was created and passed in those variables for you.<p>I have never understood the ""Wow"" factor in having the IDE re-factor code. Sure the IDE will manage to do it, but the end result will be anything but ideal.<p>IMHO a human applying a level of intelligence and doing the refactoring by hand will always achieve a better result.<p>To highlight this point the final result produced by the IDE was this:<p><pre><code>    @Test\n    public void testDealingOfCards ()\n    {\n      Deck deck = new Deck();\n      List<Player> players = deck.getPlayers();\n      Dealer.deal(deck.getDeck(), players);\n     \n      for (int i=0; i<players.size(); i++)\n      {\n        List<Card> cardsInHand = players.get(i).getCardsInHand();\n        assertThat(cardsInHand.size(), is(5));\n     \n        outputCardDetailsToConsole(players, i, cardsInHand, deck);\n      }\n      assertThat(deck.getDeck().size(), is(32));\n    }\n     \n    private void outputCardDetailsToConsole(List<Player> players, int playerNumber, \n      List<Card> cardsInHand, Deck deck)\n    {\n      System.out.println(players.get(playerNumber).getName() + "" has the following cards:"");\n      for (Card aCard : cardsInHand)\n      {\n        System.out.println(aCard.toString());\n      }\n      System.out.println(""The deck has "" + deck.getDeck().size() + "" cards in it."");\n      System.out.println();\n    }\n    </code></pre>\nIf this code was to be truly refactored it should end up looking something like this:<p><pre><code>    @Test\n    public void testDealingOfCards ()\n    {\n      Deck deck = new Deck();\n      List<Player> players = deck.getPlayers();\n      Dealer.deal(deck.getDeck(), players);\n\n      for (int i=0; i<players.size(); i++)\n      {\n        outputCardDetailsToConsole(players.get(i), deck);\n      }\n      assertThat(deck.getDeck().size(), is(32));\n    }\n    \n    private void outputCardDetailsToConsole(Player player, Deck deck)\n    {\n      List<Card> cardsInHand = player.getCardsInHand();\n      assertThat(cardsInHand.size(), is(5));\n    \n      System.out.println(player.getName() + "" has the following cards:"");\n      for (Card aCard : cardsInHand)\n      {\n        System.out.println(aCard.toString());\n      }\n      System.out.println(""The deck has "" + deck.getDeck().size() + "" cards in it."");\n      System.out.println();\n    }</code></pre>",1349055462.0
48,4594917,comment,4594853.0,4594853.0,2,0,kevinlu310,,,I'm accepted. But I don't have enough budget to go now. Damn!,1349055453.0
49,4594916,comment,4592778.0,4593818.0,1,0,pbreit,,,"Ok, I see. So that's probably reasonable. And it's now even more clear that the whole thing is somewhat confusing.",1349055414.0
50,4594915,comment,4593902.0,4594676.0,3,0,corporalagumbo,,,I would also like to see some evidence for this wild claim.,1349055383.0
51,4594914,story,,,5,0,uladzislau,"Kindle Paperwhite Review: Forget Everything Else, This Is the E-Reader You Want",http://gizmodo.com/5947435/kindle-paperwhite-review-forget-everything-else-this-is-the-e+reader-you-want,,1349055381.0
52,4594913,comment,4594721.0,4594721.0,26,0,recoiledsnake,,,"Get this message on the latest version of Opera.<p>>Greetings, Mobile Champion!<p>>We noticed that you're using an unsupported browser. But have no fear, you can view themobileplaybook.com from the latest versions of Chrome, Internet Explorer, Firefox, or Safari. Please update your browser and come back to visit us.<p>>Alternatively, we suggest checking out the site from your tablet if you have one\nor from your smartphone device.<p>What galls me about these messages is the insinuation to the Opera users that their browser is somehow outdated and that we need to update or upgrade it. If you can't be assed to test on Opera at least change the message to asking to use a different browser, not to ""upgrade"" to one.",1349055376.0
53,4594912,comment,4593902.0,4594846.0,1,0,pkulak,,,"In regards to your last point:<p><a href=""http://bikeportland.org/2012/09/05/bob-huckaby-moves-forward-on-statewide-bike-registration-licensing-measures-76881"" rel=""nofollow"">http://bikeportland.org/2012/09/05/bob-huckaby-moves-forward...</a>",1349055365.0
54,4594911,story,,,1,0,bootload,Neil Young unveils his new Pono music player,http://gizmodo.com/5947226/neil-young-unveils-his-new-pono-music-player,,1349055340.0
55,4594910,comment,4594064.0,4594489.0,4,0,fpgeek,,,"Um, Android tablets predate the iPad:<p><a href=""http://phandroid.com/2009/11/11/archos-5-android-internet-tablet-first-impressions/"" rel=""nofollow"">http://phandroid.com/2009/11/11/archos-5-android-internet-ta...</a><p>Granted, they weren't very good and didn't come with Google apps, but they did exist.",1349055334.0
56,4594909,comment,4593296.0,4593296.0,5,0,michaelochurch,,,"Having seen finance, VC-istan, and a few other places I think finance is better on average.<p>People who bash finance are comparing it to some R&D Valhalla that doesn't exist anymore (except perhaps at a few cultural leaders like Valve) where everyone has complete autonomy over their work and no backstabbing exists because everyone is thrilled about what they do. If you compare typical finance jobs to typical real-world software jobs that are available to people without more published papers than years on this planet, then finance wins. That's not to say there aren't bad finance jobs (there are) or that finance is without its problems.<p>The software industry sucks. Programming is fun, but the software industry itself is a horrible place to be unless you have an edge that can consistently guarantee you a stream of high-quality work and no bullshit, and there isn't a much good work to go around in this industry, so that edge really has to be solid. The way you get good at software (and one of the things I admire greatly about software engineers is that a lot of us genuinely care about being good at our jobs; that's a rarity in the corporate world) is to get good work, but you can't get good work unless people think you're good. Hence, there's that need for some sort of edge when you're starting out. Finance, for its flaws, is a pretty good place to get this sort of edge: it gives you a certain credibility that helps you escape ""Just A Programmer"" mediocrity.",1349055317.0
57,4594908,comment,4594602.0,4594687.0,2,0,keltex,,,"Unfortunately you can't currently port your landline to Google Voice: <a href=""http://support.google.com/voice/bin/answer.py?hl=en&answer=1065667"" rel=""nofollow"">http://support.google.com/voice/bin/answer.py?hl=en&answ...</a><p>My personal preference is MagicJack. I don't want everybody to have my cell ",
58,4594907,comment,4593900.0,4594326.0,1,0,orangethirty,,,"No problem. If you build it and it grows, then you have to hire me as a engineer. :)<p>In all seriousness, the trick to this kind of platform is the following. You have to make it very, very easy to work with. Using confusing API calls will just make people run away from it. I've seen a lot of APIs that are over engineerd with wacky syntax. Try and keep it as simple as possible, as if the developer was writing HTML itself.<p>The only problem with wordpress is the platform itself. In order to build something with it, you are accepting a lot of engineering overhead from past versions. This technical baggage makes it a pain to work it, though not as bad as joomla. By going with the API route, you can change the back end as much as you'd like, but the developers would just see the same API calls. Its like an interface in OOP programming.<p>The last API I did for a client took calls like this:<p>host/category/products/product/id/get<p>to this:<p>host/get/id<p>See how easier it is to develop with that? You dont need to know what category the product belongs to, because that data is passed as a JSON string to you. Once you get it, on your side you just go through the results and display it accordingly.<p>Same with a blog API. I dont need to know the title, just the post ID. So do host/get/id and then in the front end do\n{% post.title %}\n{% post.author %}{% post.date_published %}\n{% post.content %}<p>and so on.",1349055275.0
59,4594906,comment,4593434.0,4594882.0,4,0,mgummelt,,,Funny that ownership change is usually considered a startup success.,1349055246.0
60,4594905,comment,4594743.0,4594813.0,3,0,flipstewart,,,"Oh I wish tech recruiters were people, but they're not. I get emails for jobs in other countries involving abilities I simply don't have. Tech recruiting emails come from people scraping sites like this and then sending mass emails hoping the contents will apply to some of the recipients and maybe they'll even get a response.",1349055242.0
61,4594904,comment,4593296.0,4594619.0,1,0,tatsuke95,,,"><i>""There is a huge assumption that capital markets are efficient, but considering the existence of things like bubbles I don't think that's peculiarly true""</i><p>Most bubbles are capital allocation errors made by humans.",1349055224.0
62,4594903,comment,4594721.0,4594721.0,3,0,yummies,,,"A tip for anyone trying to view this on a smartphone:<p>If I load the page on my Android phone with the stock gingerbread browser in portrait, I get what I can only guess is the desktop page. If I load it in landscape, I get the tablet page asking me to rotate to landscape. If you then rotate back to portrait and refresh, you may be lucky enough to get the mobile phone page. It may also be completely random.<p>Ironic how difficult it is to load this content on a mobile device.",1349055210.0
63,4594902,comment,4594743.0,4594743.0,1,0,gojomo,,,"Supposedly the Gmail filter is the best. I still see it make an annoying number of errors.<p>I have my Gmail account as a secondary, occasionally used address, and looking at it right now, of the 23 messages it displays ""above the fold"" in my inbox, <i>7</i> are spam.<p>Currently I don't see any false-positives in the Gmail 'spam' folder, but in the past, I've even seen legitimate messages from Google's own lists there (!).<p>It's not that my spam filters elsewhere are any better. But, at least they don't cause me to lose forever false positives that I neglect to notice within 30 days. And, there is a definite correlation between how much spam you get and how many places your naked address appears. So if you <i>ever</i> review your spam folder for false positives, that process is easier if you've bee protective of your address (and thus get less spam).",1349055199.0
64,4594901,comment,4594264.0,4594264.0,4,0,dreamdu5t,,,"Please package this as a Component for better interoperability and modularity.<p><a href=""https://github.com/component/component"" rel=""nofollow"">https://github.com/component/component</a>\n<a href=""https://github.com/component/component/wiki/F.A.Q"" rel=""nofollow"">https://github.com/component/component/wiki/F.A.Q</a><p>Twitter bootstrap isn't modular or supported by a package manager.",1349055096.0
65,4594900,comment,4594770.0,4594807.0,2,0,oscarisaninja,,,"<a href=""http://osxdaily.com/2012/09/19/ios-6-ipsw-direct-download-links/"" rel=""nofollow"">http://osxdaily.com/2012/09/19/ios-6-ipsw-direct-download-li...</a> there ya go",1349055080.0
66,4594899,comment,4594721.0,4594848.0,4,0,watty,,,"Can you expand on the ""actively hostile"" comment?  I thought it was a technically and aesthetically impressive implementation but I'm no designer.",1349055076.0
67,4594897,story,,,1,0,babybummers,Dogs on Couches,http://babybummerscartoons.com/2012/10/01/dogs-couches/,,1349055009.0
68,4594896,comment,4593902.0,4594831.0,4,0,pkulak,,,"And that's assuming that the word ""race"" has any value at all when describing humans.",1349054978.0
69,4594895,comment,4592865.0,4593255.0,1,0,muloka,,,"<a href=""https://www.appfog.com/products/appfog/pricing/"" rel=""nofollow"">https://www.appfog.com/products/appfog/pricing/</a>",1349054929.0
70,4594894,comment,4594122.0,4594797.0,6,0,tzs,,,"1. I was talking about validity. A hint to that effect was that my sentence explicitly talked about the burden of proof of patent validity. To win a patent case, you must have a valid patent and that patent must be infringed. The plaintiff enters the case with an advantage by law on the validity issue, which was the point of ",
71,4594893,comment,4591880.0,4594398.0,1,0,_pius,,,"Great, I'm glad I could help!<p>You raise a good point about discrete math, let me add the following to my list above:<p>* MIT's 6.042 (""Mathematics for Computer Science"") Lecture Notes start at first principles and go on to cover relevant discrete math topics motivated by common types of computer science problems.<p><a href=""http://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2010/readings/"" rel=""nofollow"">http://ocw.mit.edu/courses/electrical-engineering-and-comput...</a>",1349054867.0
72,4594892,comment,4592957.0,4593848.0,1,0,marshray,,,Makes you wonder if the court would have upheld the police GPS tracking if the guy had just been parked on the street instead of his driveway the night they bugged his car.,1349054860.0
73,4594891,comment,363.0,363.0,1,0,lixon,,,redesign and update the <table> layout :),1349054842.0
74,4594890,comment,4593296.0,4593788.0,2,0,zackzackzack,,,Thank you for the suggestions. I wonder how possible it is to  find a position at either firms if you aren't explicitly in the finance industry. I have no idea how to apply there and would be interested in talking to somebody about what goes on there.,1349054791.0
75,4594889,comment,4593902.0,4593902.0,1,0,kmrjohnson,,,"I am a physician, and was surprised by the NY Times article.  Here is a review of older literature you might find helpful:<p><a href=""http://www.ncbi.nlm.nih.gov/pubmed?term=10796827"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed?term=10796827</a>",1349054788.0
76,4594888,comment,4594743.0,4594743.0,1,0,tsuyoshi,,,"I never have hidden my email address, and I've never used a spam filter. I used to get a lot of spam, maybe 50 messages or so a day. Back when I got that many, I was sort of motivated to set up a spam filter... but I still never got around to it. These days, still unfiltered, I only get 2-5 a day, and I think (for me at least) setting up a spam filter is a waste of time. I guess all the cracking down on open relays and filtering SMTP etc. has done the trick?",1349054707.0
77,4594887,comment,4593134.0,4593134.0,1,0,lsemel,,,"Here's a fairly extensive list of wifi-enabled workplaces in NY:\n<a href=""http://www.quora.com/Wi-Fi-1/What-are-the-best-wifi-enabled-workplaces-(coffee-shops-cafes-libraries-etc.)-in-New-York-City"" rel=""nofollow"">http://www.quora.com/Wi-Fi-1/What-are-the-best-wifi-enabled-...</a>",1349054688.0
78,4594886,story,,,3,0,semilshah,Selling Products and Services Directly to Developers,http://techcrunch.com/2012/09/30/iterations-we-know-about-b2b-and-b2c-but-dont-overlook-b2d/,,1349054631.0
79,4594885,comment,4591103.0,4591452.0,1,0,hcarvalhoalves,,,"Well, in Brazil you can buy real brown sugar (raw sugar). I don't known the crap they sell elsewhere under this name. You can even buy it in blocks here (google ""rapadura"").<p>The problem isn't in the calories, which is equivalent per gram with refined sugar, but the fact refined lacks many nutrients. The article you mention is full of crap and doesn't link to any studies, but I can tell you raw sugar has ~5mg per 100g of Iron alone. Refined sugar has absolutely zero. In a 2000kcal diety, you're consuming 50g of sugar daily. You're getting along 1/4 of daily Iron intake if raw sugar is used, for free. I'm not even going to mention Magnesium, which 70% of the world's population is deficient on. I wouldn't say the benefits are negligible.<p>About Xylitol... what's the point in using an artificial sweetener that lacks any nutrients just because is has lower calories? Just cut caloric crap from the diet. The only benefit is for diabetics.",1349054618.0
80,4594883,comment,4593296.0,4594285.0,3,0,michaelochurch,,,"You nailed it. The work quality you get if you're in the R&D world you discussed is quite high. It's like being a data scientist at a startup, but with more money and an environment that is less political.<p>You have to convince people you're more than ""just a programmer"" to get good work. A quant, a crack low-latency guy, a data scientist, possibly an ""architect"". By age 30, if you're not some X (as in: ""X Who Programs"") along with being a good programmer, you start losing.<p><a href=""http://michaelochurch.wordpress.com/2012/08/26/xwp-vs-jap/"" rel=""nofollow"">http://michaelochurch.wordpress.com/2012/08/26/xwp-vs-jap/</a>",1349054589.0
81,4594882,comment,4593434.0,4594610.0,3,0,reissbaker,,,"According to this[1] Bloomberg article, failure rate is roughly 60%. Failure rate is defined as changing ownership within three years of founding.<p>Pretty low failure rate, compared to a startup.<p>[1] <a href=""http://www.businessweek.com/stories/2007-04-16/the-restaurant-failure-mythbusinessweek-business-news-stock-market-and-financial-advice"" rel=""nofollow"">http://www.businessweek.com/stories/2007-04-16/the-restauran...</a>",1349054582.0
82,4594881,comment,4593823.0,4594286.0,1,0,lsh,,,Opera 12.01 does the same.,1349054522.0
83,4594880,comment,4593380.0,4594205.0,1,0,indiecore,,,"Typical. Only posted on the 27th though, so my ideas are catching up the present.",1349054517.0
84,4594879,comment,4594743.0,4594743.0,2,0,SCdF,,,"Interesting.<p>I've never gotten spam before (actually never, not once), until I put my email address-- obfuscated-- into HN. Now I get one every week or so (the horror!).<p>I guess the reason we obfuscate is the general horror that once your email address is in a list there is no way of getting it out, so it's better to be safe than sorry.",1349054505.0
85,4594877,comment,4592157.0,4594020.0,1,0,seppo0010,,,"> If a foreign worker in H-1B status quits or is dismissed from the sponsoring employer, the worker must either apply for and be granted a change of status to another non-immigrant status, find another employer (subject to application for adjustment of status and/or change of visa), or leave the US.<p><a href=""https://en.wikipedia.org/wiki/H-1B_visa"" rel=""nofollow"">https://en.wikipedia.org/wiki/H-1B_visa</a>",1349054417.0
86,4594876,comment,4594720.0,4594720.0,1,0,tagawa,,,"It might help if you imagine yourself as the startup and them as your target market. What are their needs? Where's the pain? You suggest lead generation but maybe they have enough leads and the bottleneck lies somewhere else.<p>Don't be afraid to be honest and ask them directly, although not in a vague ""how can I help"" way. The more you research about their needs, the more confident you can be that you really are a good fit for them. If you produce some tangible results, hopefully they'll feel the same way.<p>I'm no expert but in my experience \nemployers value what a candidate has done more than what they say they can do.",1349054411.0
87,4594875,comment,4593087.0,4594195.0,12,0,andrewflnr,,,"If you take advantage of someone's ignorance to sell them snake oil, they may think (for a while) that the exchange was mutually beneficial, but you're still evil.",1349054373.0
88,4594874,comment,4594743.0,4594824.0,2,0,gmail2,,,"check your spam folder with gmail, they started to have false positives for me (they used to be really good)",1349054314.0
89,4594873,comment,4593823.0,4594606.0,1,0,jarel,,,Why not .net ?,1349054307.0
90,4594872,comment,4593296.0,4593960.0,7,0,michaelochurch,,,"This is not always true. If you're a quant or a trader, you can live in Jersey and send your kids to good public schools and no one gives a shit if you're good at what you do. If you're doing the soft-side bullshit, you have to live in Manhattan and send your kids to fancy prep schools and keep up with the Joneses (management) who have more money than you do, and you often get through the wringer with almost no savings.",1349054285.0
91,4594871,comment,4594750.0,4594750.0,1,0,johnrgrace,,,"If you need the money yes, unless the note has some crazy terms.<p>On the pro side, you've got dry powder and runway from the $50k to keep doing what you're doing.  Also you've gotten a vote from at least one investor with real money that you're doing something useful.  An uncapped convertable note keeps you out of a lot of messy things like valuation etc.<p>On the con side, you now have an investor and you're going to need to talk with them and listen when they say things.  You run the risk of having a crazy idiot to deal with.",1349054215.0
92,4594870,comment,4594734.0,4594734.0,5,0,olympus,,,"Oops, now my real name is out on the internet.  Good thing it didn't ask for my SSN, I probably would have typed it in as well without reading anything.",1349054185.0
