,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
63,7275700,comment,7273547.0,7274505.0,1,0,bsder,,,"> The place is full of vibrant startups & new ideas.<p>Except that enormous numbers of these startup ideas are all about undercutting existing businesses and creating a race to the bottom rather than adding value.<p>WhatsApp removed any profit from SMS.  Its revenue is a rounding error to Facebook.  Facebook <i>will</i> start running ads on the service, they don&",
64,7275697,comment,7270098.0,7270978.0,3,0,kayoone,,,"great story. Did you give that talk ? If so, how did it go ?",1392963830.0
65,7275696,comment,7275548.0,7275624.0,4,0,devindotcom,,,"Yeah, I didn&",
66,7275695,story,,,2,0,001sky,Comcast’s Web of Lobbying and Philanthropy,http://www.nytimes.com/2014/02/21/business/media/comcasts-web-of-lobbying-and-philanthropy.html,,1392963757.0
67,7275691,comment,7258233.0,7272176.0,1,0,aidenn0,,,"Perhaps because I am using my terms loosely.  My apologies.<p>By spending I intended &quot;purchasing depreciating (or disposable) assets&quot;<p>Purchasing equities as an inflation hedge is not what I meant.  Inflation does encourage riskier investments, as merely holding currency is insufficient to maintain capital.<p>I agree that it&",
68,7275689,comment,7270098.0,7270098.0,2,0,kayoone,,,"A great person and developer who will be dearly missed. He was too young, but sadly is a prime example for the risks factors of heart disease. With overweight like that over a long period of time, he most likely had blood pressure and cholesterol issues, along with not much physical exercise. Of course there are a ton of people in similar condition who get to be much older, but still, risk factors are risk factors.",1392963550.0
69,7275688,comment,7273037.0,7274917.0,1,0,gaius,,,<i>They were forced to knowingly make hundreds of thousands of fraudulent loans?</i><p>Yes. Why do you think everyone was so keen to sell the mortgages they had written on? Because everyone knew they were bad of course! But they were compelled to write them by the Community Reinvestment Act passed by Clinton.,1392963424.0
70,7275687,comment,7270973.0,7275627.0,1,0,protomyth,,,The second huge fail of google with technical queries is when it starts substituting synonyms for words in your query the make the search useless.  It makes you not want to name commands in a common sense style.,1392963418.0
71,7275686,comment,7274674.0,7275149.0,7,0,gruseom,,,"Your argument is really that syntax is nothing and semantics everything. I sympathize, but it&",
72,7275685,comment,7275318.0,7275482.0,1,0,winfred,,,Haven&,
73,7275683,comment,7271719.0,7274715.0,4,0,nathanhammond,,,This is an over-simplification. I&,
74,7275682,comment,7275353.0,7275602.0,2,0,spiritplumber,,,The best inventions leave you thinking &quot;Why didn&,
75,7275681,comment,7275353.0,7275568.0,5,0,mdturnerphys,,,Did you see the temperatures?  Unless you&,
76,7275680,comment,7274651.0,7274743.0,1,0,dpolaske,,,She is fully supportive of the post and the use of her Twitter handle.<p>I appreciate your concern for my stalker tendencies and social skills.,1392963085.0
77,7275678,story,,,2,1,cgcardona,My New Bitcoin Blockchain Explorer,http://www.gitcoin.co/blockchain,,1392963054.0
78,7275677,comment,7275318.0,7275546.0,2,0,toomim,,,"Jesus, you guys are paranoid and don&",
79,7275676,comment,7273081.0,7273081.0,1,0,kamaal,,,This is really amazing. This is basically the stepping stone for &,
80,7275675,comment,7269258.0,7275489.0,0,0,yohanatan,,,Trivial to implement.,1392962928.0
81,7275674,comment,7275353.0,7275568.0,5,0,philwelch,,,Fishing line is designed for hauling up hundreds of pounds of fish when being cranked up with a human-powered reel. It&,
82,7275673,comment,7274674.0,7275656.0,1,0,ericHosick,,,I&,
83,7275672,comment,7275353.0,7275649.0,7,0,davyjones,,,"Human muscles are capable of much...(comparable to chimpanzees?). But there is some sort of a governor in place to ensure safety. In extreme circumstances, the governor can be &quot;turned off&quot; (adrenalin?) and we have cases of mothers lifting cars to save her child, etc.",1392962886.0
84,7275671,comment,7271055.0,7275052.0,1,0,eru,,,"Actually SQL gives you bag semantics, not set semantics.  (But otherwise, yes.)",1392962879.0
85,7275670,comment,7273547.0,7273933.0,1,0,bsder,,,> What investors don&,
86,7275669,comment,7274819.0,7275607.0,5,0,elliottcarlson,,,"As someone who also grew up in Belgium and now lives in New York, I completely agree. I brought back as much as I could when I went back to visit a few months ago - and it was still not nearly enough.",1392962838.0
87,7275668,comment,7267811.0,7273888.0,1,0,pdonis,,,I&,
88,7275667,comment,7271674.0,7275645.0,5,0,throwaway092834,,,You may be the odd one out then. I&,
89,7275666,comment,7275318.0,7275453.0,1,0,yohanatan,,,Which is a pretty stupid move really as getting USD out of Gox has been vastly more difficult than getting BTC out of them. I don&,
90,7275664,story,,,1,0,T-A,LinkedIn Opens Publishing Power to All Users,http://mashable.com/2014/02/19/linkedin-publishing-all-users/,,1392962770.0
91,7275663,comment,7275318.0,7275542.0,1,0,pmorici,,,I think the chances of getting your money back are _significantly_ worse than 50/50 if you don&,
92,7275662,comment,7274674.0,7275266.0,2,0,renownedmedia,,,Widget Workshop is what got me into computers!,1392962722.0
93,7275661,comment,7274238.0,7275518.0,1,0,tlrobinson,,,Thanks. Which browser are you using?,1392962698.0
94,7275660,comment,7269061.0,7273000.0,1,0,jamra,,,"I have a close friend who owns two new Cirus planes. There are tons of people who own jets as well. It all depends on your economic bracket. I think, though, that the private plane industry is going towards smaller, more expensive aircraft.<p>It is more of a microcosm of the economy than anything else.<p>People still fly Cesnas because they are very stable and were not built with planned obsolescence in mind.",1392962692.0
95,7275659,comment,7275318.0,7275514.0,2,0,bredren,,,"It does seem weird, but it also makes sense.<p>On first glance, this appears to be a type of meta-exchange specific to the circumstance of speculation on Mt. Gox&",
96,7275658,story,,,1,0,dan335,RobinHood – the zero commission brokerage – is now registered in all 50 states,https://www.robinhood.io/?ref=tvVHYr,,1392962581.0
97,7275656,comment,7274674.0,7274674.0,1,0,simonster,,,I&,
98,7275655,comment,7269061.0,7273316.0,2,0,jamra,,,Maybe the air force?  They have tons of experience and the pay is pretty low for pilots. I don&,
99,7275654,comment,7270973.0,7275540.0,2,0,saltysugar,,,Father? It&,
100,7275653,comment,7273081.0,7273081.0,1,0,chacham15,,,"I can see this being HUGE in the real estate market. Imagine if a house seller can walk through his house with one of these, then upload the data to a website and now you can have a truly online &quot;open house&quot;.",1392962507.0
101,7275652,comment,7274674.0,7275368.0,1,0,agumonkey,,,"Ha, I had the exact same idea on its disqus comment thread.",1392962410.0
