,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37,7317614,comment,7317519.0,7317592.0,5,0,ars,,,It can&,
38,7317613,comment,7316949.0,7317515.0,1,0,girvo,,,I&,
39,7317612,story,,,22,0,dsr12,Billionaire Jack Ma teaches you how to be successful in life and business,http://sg.news.yahoo.com/billionaire-jack-ma-teaches-successful-020018631.html,,1393573268.0
40,7317609,comment,7314048.0,7316508.0,1,0,saraid216,,,But it&,
41,7317608,comment,7302505.0,7307425.0,1,0,notastartup,,,yeah I figured I contacted a few sales guys on linkedin but they weren&,
42,7317607,comment,7316949.0,7316949.0,5,0,rayval,,,"I have a fond memory of Mike, with his cheery wicked smile, on a sunny afternoon riding in an open convertible, charging through traffic-clogged streets in Boston, heading over to the Bitstream offices, blasting powerful classical music (unfamiliar to me, who only knew blues and rock) on a crystal-clear sound system, which reverberated off the office buildings downtown, while Mike punctuated the music with sharp wit, deftly negotiating near-collisions at high speed.<p>For a poignant account of his later years, and his struggle with Alzheimers, see the blog written by his ex-wife and steady friend, Sybil Masquelier. The entry &quot;The Farewell Tour&quot; describes their final trip to New York in 2011 to receive the Type Designers Club lifetime achievement award.<p><a href=""http://mikeparkerfontgod.blogspot.com/"" rel=""nofollow"">http://mikeparkerfontgod.blogspot.com/</a>",1393573029.0
43,7317606,comment,7314706.0,7316249.0,1,0,Dewie,,,"It was a joke. Notice the letters B, C, D... do they look familiar?",1393573009.0
44,7317605,story,,,17,6,z0a,Terasaur: Discover/publish material too large for regular web sites,http://terasaur.org/,,1393572997.0
45,7317604,comment,7317566.0,7317566.0,1,0,adityar,,,doxygen,1393572907.0
46,7317603,comment,7316777.0,7316835.0,1,0,gnur,,,"I guess we do, this really shows the extensible nature of Atom.  \nSo you get an idea, you pull some code together (only 70 lines!) and it works. I think that is reason enough to post it.",1393572890.0
47,7317602,comment,7317519.0,7317585.0,0,0,ggreer,,,"There is a utf8mb4_unicode_ci collation, but we had big problems with it. I&",
48,7317601,comment,7317519.0,7317592.0,2,0,the_mitsuhiko,,,It does not.,1393572863.0
49,7317600,comment,7311735.0,7311893.0,1,0,nyrina,,,Isn&,
50,7317599,comment,7317519.0,7317576.0,3,0,oxymoron,,,Someone pointed out in the comments on that link that utf8mb4 isn&,
51,7317597,comment,7315964.0,7317152.0,3,0,snotrockets,,,"A single, very easily jumpable hoop: sending a lawyer to the nearest friendly judge, asking him/her to sign a warrant.",1393572792.0
52,7317596,comment,7317519.0,7317519.0,6,0,nknighthb,,,"> <i>Why they call this encoding &quot;UTF-8&quot; is beyond me, it most definitely is not UTF-8.</i><p>This is a confusion of concepts. That an encoding can encode a particular value does not mean all applications using that encoding will support that value. You can store any size number you like into a JSON number, but if you send me a 256-bit value in a field for temperature in celsius, I&",
53,7317595,comment,7317519.0,7317576.0,8,0,ars,,,"The case sensitive part is incorrect, the author made a mistake and corrects it in the comments, but not in the article (don&",
54,7317594,comment,7317519.0,7317578.0,4,0,willvarfar,,,"Well, funnily enough MySQL are now owned by Oracle and I&",
55,7317593,comment,7316606.0,7317521.0,4,0,nathanathan,,,If this kind of technology were to fall into the wrong hands would we even know? Would it appear as though the victims had a heart attack or stroke?,1393572723.0
56,7317592,comment,7317519.0,7317519.0,4,0,girvo,,,Does anyone know if MariaDB fixes this issue by default?,1393572699.0
57,7317591,comment,7314048.0,7314048.0,1,0,e3pi,,,"A nice simple identity I obtained in high school learning trigonometry:<p>z^(1/2) = ((z+1)/2)*sin(acos((z-1)/z+1))) for all z<p>...similar identities may be obtained using atan, etc. This came to me from the euclidean geometry construction of sqrt(z). I would like to have its construction image here, but the ascii art is too much. Perhaps Google would find it. When I messed with it, I noticed for large z, acos()--> 1, it&",
58,7317590,story,,,1,0,techaddict009,SEX DRUGS APPS  SXSW INTERACTIVE AT 20,http://www.fastcompany.com/3026402/oral-history-sex-drugs-apps-and-sxswi,,
59,7317589,comment,7314207.0,7316743.0,1,0,icebraining,,,Only if their dollar-denominated debt wasn&,
60,7317588,comment,7313421.0,7313421.0,1,0,trekky1700,,,"Ironically, AngelList posted a slideshow the other day about how they don&",
61,7317587,comment,7312545.0,7314960.0,1,0,jmnicolas,,,You might reconsider your statement if said rocks are diamonds ...,1393572591.0
62,7317586,comment,7316059.0,7317190.0,1,0,facepalm,,,She&,
63,7317585,comment,7317519.0,7317576.0,5,0,the_mitsuhiko,,,There is a case insensitive collation for utf8mb4 so half of the problems there are just a misconfiguration.  The index size restrictions are a problem though.,1393572581.0
64,7317584,comment,7313816.0,7314835.0,1,0,toomuchtodo,,,Interactive Brokers also integrates with Quantopian.,1393572565.0
65,7317583,comment,7315094.0,7317556.0,1,0,kbenson,,,"Pfft, that guy obviously doesn&",
66,7317581,comment,7314422.0,7316869.0,3,0,jsonified,,,Jamii I&,
67,7317580,comment,7309190.0,7312958.0,1,0,trekky1700,,,"I think there was a little confusion in there, I do practice meditation. It has been shown to provide valuable benefits.<p>What I suppose I didn&",
68,7317579,story,,,1,0,sordina,Programmer Anarchy,http://www.slideshare.net/fredgeorge/programmer-anarchy-chinese,,1393572282.0
69,7317578,comment,7317519.0,7317519.0,20,0,kimmel,,,"I recently moved an application off mysql to postgresql after hitting this error. After over a decade of mysql doing things their way and it always being a pain in the ass for everyone else when is enough, enough?<p>I no longer develop software to run on mysql because I like my sanity.",1393572258.0
70,7317576,comment,7317519.0,7317519.0,61,0,ggreer,,,"<i>Now presumably there is some drawback from doing this, otherwise &quot;utf8mb4&quot; would be the default (right?) but I&",
71,7317575,comment,7317566.0,7317566.0,1,0,rectangletangle,,,Pydoc and GitHub.,1393572062.0
72,7317574,comment,7315964.0,7315964.0,1,0,hmottestad,,,I read that a lot of the comments are related to key exchange.<p>Just wanted to mention that there is a possibility to key verification over sms. An sms can even be used for a temporary key for encrypting the key transfer.,1393572011.0
73,7317573,story,,,3,0,chrisb,Ukraine: Security services 'infiltrated protest groups',http://www.bbc.co.uk/news/world-europe-26368479,,1393571992.0
74,7317572,comment,7314048.0,7317128.0,1,0,vlasev,,,Reason for disagreement?,1393571960.0
75,7317571,comment,7316606.0,7317521.0,5,0,politician,,,"I just replied to another thread with this exact same thought, then looked down to see yours.  And yes, it is scary... If I understand it correctly, the targeting system just consists of normal receivers hacked to offset their targeting feedback by a distance that would park the energy ball inside the victim.<p>In <i>any</i> of the applications where this is deployed broadly, that is, where we cover our cities in transmitters, then we&",
76,7317570,comment,7312545.0,7313728.0,2,0,dsugarman,,,"it is not a fundamental right, it is a constitutional right.  You can not collect evidence without probable cause.",1393571741.0
77,7317569,comment,7316526.0,7316616.0,1,0,dragonwriter,,,Repeating the same assertions without support in longer-winded form is not evidence.,1393571687.0
78,7317568,comment,7310705.0,7312102.0,1,0,jsoffer,,,&quot;...I have not ever intentionally clicked on or even looked at an ad...&quot;\n&quot;I don&,
79,7317567,comment,7315094.0,7317460.0,5,0,pjmlp,,,"> Evidently every 5 years or so we need to all jump on the bandwagon to a new language?<p>Not only languages, but every other technology as well.<p>After all, people need to sell:<p>- tooling<p>- trainings<p>- books<p>- consulting work<p>- write blogs about cool stuff<p>- and the most important one, sell certifications",1393571670.0
80,7317566,story,,,2,4,dome82,Ask HN: Documentation for a software product,,"What do you use for documenting your software project? I would like to document software features , what is changed compared to a previous version, API, tutorials and examples.<p>What do you use for documenting your software? Any suggestions?<p>Thanks :)\nCheers,\n   Domenico",1393571658.0
81,7317565,comment,7311922.0,7313464.0,1,0,notastartup,,,I&,
82,7317564,comment,7316949.0,7316992.0,1,0,serf,,,"I never really understood the fascination with typography beyond a readability standard to be honest, but that&",
83,7317563,comment,7312545.0,7312545.0,1,0,dsugarman,,,"if you think about this like an inductive proof, you will see that giving up privacy to catch &",
84,7317562,comment,7314740.0,7316045.0,2,0,asnyder,,,"Really odd, it&",
85,7317561,comment,7312442.0,7317497.0,2,0,yummyfajitas,,,I also know better than to change the criteria after the study starts. A study was proposed. None of the critics of the study had anything negative to say about it until after the results were in - that&,
86,7317560,comment,7299826.0,7316085.0,1,0,gliptic,,,How else do you plan to get rid of the transactions?,1393571433.0
87,7317559,story,,,2,0,erbdex,Is adblock-plus a security risk?,http://security.stackexchange.com/questions/52361/is-adblock-plus-a-security-risk,,1393571413.0
88,7317558,comment,7315244.0,7315968.0,1,0,MisterBastahrd,,,"You can rent a 2 bedroom apartment in most cities for under 900 a month.  Spending money for internet + cell + cable entertainment can approach half that.  With the median income in the US being $51K, that&",
89,7317557,comment,7316606.0,7317461.0,3,0,politician,,,"If you can transmit power to a 1cm bubble in space, you may be able to offset it into, say, brain tissue.  Brain tissue probably doesn&",
90,7317556,comment,7315094.0,7315805.0,6,0,davvid,,,<i>basically everything else that Perl offers</i><p>...except for performance. The GIL is Python&,
91,7317555,comment,7316949.0,7317515.0,1,0,riffraff,,,I thought I couldn&,
92,7317554,comment,7314965.0,7314965.0,1,0,stonogo,,,Fucks up my scroll bar -> will not use,1393571211.0
93,7317553,comment,7314665.0,7315683.0,1,0,igrigorik,,,"This behavior is not defined by the spec / left to the UA. At the moment, I don&",
94,7317552,comment,7316606.0,7317104.0,1,0,politician,,,Space-based applications could include a network of base stations transmitting power to a cloud of worker drones.<p>Bio-based applications could include a means to power or recharge implanted devices and machines.,1393571017.0
95,7317551,comment,7312442.0,7315408.0,1,0,lutusp,,,> I watched it. I wasn&,
96,7317550,comment,7312442.0,7317481.0,3,0,yummyfajitas,,,"We are using a lower standard of evidence than medical decisions. The goal is to get as many clicks/conversions as possible in aggregate, most of the time. I.e., if you have a call to action (&quot;3 day sale&quot;, &quot;spring sale&quot;, &quot;march sale&quot;) that dies in 3 days, we&",
97,7317548,comment,7314665.0,7314959.0,1,0,igrigorik,,,They&,
98,7317547,comment,7316949.0,7316949.0,4,0,austinhutch,,,I&,
99,7317546,comment,7314740.0,7315648.0,1,0,snowwrestler,,,"Even if we accept that this characterization is true, you would still need to show that it results in worse policy outcomes than whatever alternative system you my care to propose.<p>That is very difficult to do because policy outcomes are subjective. What you think is a worse policy outcome might be desired, or at least acceptable, to a majority of people.<p>It all comes down to policy, even for Larry Lessig. His turn toward reforming the entire system only happened after the system produced an outcome (on copyright extension) that he strongly disagreed with.",1393570872.0
100,7317545,comment,7313850.0,7315061.0,1,0,lutusp,,,"> In the context of the article, I&",
