,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13,5542473,comment,5539231.0,5540391.0,1,0,Evbn,,,POI: the liquidity fee is the same as the risk compensation. They take the risk of the price moving before they can unload the stock.,1365825132.0
14,5542472,comment,5541787.0,5542211.0,3,0,consz,,,"Citation? Have there been any studies showing a correlation between use of the word ""mansplain"" and increases in ad hominem attacks?",1365825120.0
15,5542471,comment,5540796.0,5542108.0,1,0,binarycrusader,,,"It looks like ""three re.... paper jam those ...ogh ....."" to me.",1365825077.0
16,5542470,story,,,1,1,bradleyjoyce,"Goodbye, Igal",http://stumptownsyndicate.org/2013/04/09/goodbye-igal/,,1365825005.0
17,5542469,comment,5542203.0,5542425.0,4,0,medell,,,"I've been using Better WP Security, one of the two linked in the article, and have nothing but good things to say. And the developer is on top of it.",1365824994.0
18,5542468,comment,5542262.0,5542262.0,4,0,vonmoltke,,,Point ,
19,5542467,comment,5541401.0,5541556.0,1,0,barkmadley,,,I would find Caps+a very difficult to type (since it uses the two weakest fingers). Have you ever tried Caps+d or Caps+f?,1365824987.0
20,5542466,comment,5540841.0,5541717.0,1,0,danbmil99,,,"Good point. OP cannot just up and move to Argentina, where presumably HN followers would pat him on the back for hiring Argentinians.  He is being as global as laws and logistics allow him to be.<p>Again, there is just no particular reason why anyone should expect him to hire Canadians simply because he presently lives in Canada. If he makes a profit on this venture, he will pay Canadian taxes, right?",1365824916.0
21,5542465,comment,5539231.0,5539841.0,2,0,Evbn,,,Postgres is proffesionally supported by EnterpriseDB.<p>But postgres didn't have any horizontal scaling (multi-CPU master cluster) story until last year.,1365824789.0
22,5542464,comment,5540603.0,5542297.0,3,0,goodside,,,Beautiful solution -- line number links work and everything. You've just made my day.,1365824760.0
23,5542463,comment,5541915.0,5542335.0,1,0,mintplant,,,"> Out of an abundance of caution, however, we have decided to implement a Linode Manager password reset. In so doing, we have immediately expired all current passwords.<p>In other words, better safe than sorry.",1365824759.0
24,5542462,comment,5542262.0,5542262.0,5,0,eksith,,,"""Generally itchy feet"" Is why I'm moving away right now (slowly; I still have bills n' stuff). There are a lot of reasons for this for most people, but it's hard to pinpoint common aspects for all. For some it may be burnout as mentioned, but the solution there is fairly simple: fire the drama queens.<p>There's a give and take tradeoff for hiring people with an ego as big as their skill-set (often, they're not proportional) and if you insist on keeping people who act like asses because they're skilled, you kill productivity regardless. And for avoiding tedium, let the devs choose their own tools if possible. Unless there's heavy collaborative editing or strongly connected analytics, there's no need to force people to use identical tools.<p>That doesn't mean let them do whatever they please willy-nilly, just keep things consistent up to a sane degree.<p>""Most users are idiots"": A less mean way to say that would be, ""most users don't perceive what you perceive"" and that's for the very simple reason that you look at your product through the filter of a creator. Sometimes you really do need to step outside of yourself to get the perspective of someone who wasn't involved in its creation.<p>Features should be only those that make sense, obviously, or you'll never bloody get done.<p>Interesting reasons for sticking around should be the people, and by extension, the chat. The End. Everything else is fluff easily blown away at the first sign of friction.<p>Don't hire A-Players... whatever that means. Hire people who know how to learn and don't have an ego that will make a newt look like Godzilla. Hire hackers; you can ask for samples of their work or just talk to them about how they see certain problems.<p>There's an old trick carpenters/model-builders use to see if someone's a qualified candidate. They ask the person to drill a hole in a piece of wood. Most people fail it on the first try.<p>+1 For ""Hire Slowly"". They don't fail as fast.<p>(Correct answer is a question: ""Where on the piece do you want me to drill?"")",1365824730.0
25,5542461,comment,5542262.0,5542262.0,2,0,qqqqqq,,,"Great slides Zach!<p>Also, is there any audio of the presentation?",1365824727.0
26,5542460,story,,,1,0,yankoff,This day in 1961 First Manned Space Flight. He was 27.,http://en.wikipedia.org/wiki/Cosmonautics_Day,,1365824705.0
27,5542459,comment,5539231.0,5539841.0,2,0,Evbn,,,That's what parent meant by risk reduction. Career risk reduction.,1365824680.0
28,5542458,comment,5541649.0,5542440.0,1,0,jostmey,,,"Make sure that you goal is worthy of your time and energy. Seek to create something that will help you, other people, or will increase humanities knowledge of the world. Otherwise, you are wasting your life.",1365824661.0
29,5542457,comment,5529410.0,5530873.0,1,0,asuth,,,I believe it's the Mexican flag,1365824638.0
30,5542456,comment,5539283.0,5541844.0,1,0,Locke1689,,,By Racket here do you mean DrRacket?,1365824612.0
31,5542455,comment,5541649.0,5542127.0,1,0,ztratar,,,Are you in the Bay Area? We should grab a drink or hang out. You just dove into an extremely similar theory I have.,1365824588.0
32,5542454,comment,5542203.0,5542389.0,20,0,forrestthewoods,,,"4.7% of users have the password password;<p>8.5% have the passwords password or 123456;<p>9.8% have the passwords password, 123456 or 12345678;<p>14% have a password from the top 10 passwords<p>40% have a password from the top 100 passwords<p>79% have a password from the top 500 passwords<p>91% have a password from the top 1000 passwords<p><a href=""http://xato.net/passwords/more-top-worst-passwords/"" rel=""nofollow"">http://xato.net/passwords/more-top-worst-passwords/</a>",1365824560.0
33,5542453,story,,,408,107,anigbrowl,We used to sleep twice each night,http://www.delanceyplace.com/view_archives.php?2137,,1365824542.0
34,5542452,comment,5540603.0,5540603.0,1,0,remzisenel,,,"firefox 20.0 on mac osx 10.8.2, not working for me :(",1365824536.0
35,5542451,comment,5542136.0,5542406.0,1,0,jasonbarone,,,"I don't agree with that but you have to admit Zapier is in an entirely different category than most apps. The product is delivering things almost no other app is doing, and it can solve major problems with high development costs. I would have thrown money at it without even using the product, whereas these newly executed old idea apps are just not that interesting...",1365824535.0
36,5542450,comment,5541565.0,5541565.0,5,0,kabdib,,,"Nothing to do with HN, but I was standing in a museum gift shop (waiting for my family to finish pawing over gewgaws and gimcracks) and strangers were staring at me because I was giggling uncontrollably at my phone.<p>How embarrassing. Thank you :-)",1365824527.0
37,5542449,comment,5539231.0,5540410.0,5,0,ced,,,"<i>If Bob is a little better than Mark, Bob will get 100% of the business and Mark will get nothing. At this point, to do arbitrage you need to be thinking about microseconds. If Bob can execute in 75 mcs and Mark takes 100 mcs, then Bob is going to get all the trades.</i><p>If Bob were to be kidnapped by aliens, would society be poorer for it?",1365824484.0
38,5542448,comment,5542262.0,5542262.0,2,0,up_and_up,,,Great set of slides.,1365824478.0
39,5542447,story,,,3,0,footpath,How Jon Stwart Blew Up in China,http://www.newyorker.com/online/blogs/evanosnos/2013/04/jon-stewart-daily-show-china-north-korea.html,,1365824439.0
40,5542446,comment,5541649.0,5541958.0,1,0,ztratar,,,Haha. Imagine-ception.,1365824426.0
41,5542445,comment,5539231.0,5541446.0,5,0,alexsilver,,,"I totally agree. Had everyone been allowed to fail, we would've been well on the way to recovery already. It's frustrating to watch the government keep this pathetic lifeline going which will fail in the end anyway.",1365824382.0
42,5542444,story,,,1,0,pan69,WordPress Security: First Line of Defence,http://www.lukeschreur.com/posts/wordpress-security-first-line-of-defence,,1365824379.0
43,5542443,comment,5541649.0,5542306.0,1,0,ztratar,,,"I love ideas and I love being passionate about them. When it comes to actual implementation, I'm a pretty pessimistic fellow. Thus, I'll attempt to apply the same rigor here.<p>My goal is to actual develop a somewhat realistic imagination. That being said, I want to be able to turn it on and off. Dreaming unrealistic scenarios is half the fun, right?",1365824378.0
44,5542442,comment,5541063.0,5541673.0,1,0,Dylan16807,,,...then your depiction of crack addicts as being generally similar to this guy is probably highly misleading.,1365824320.0
45,5542441,comment,5542203.0,5542203.0,1,0,mmuro,,,"In my opinion, Better WP Security is a requirement for any WordPress site.",1365824287.0
46,5542440,comment,5541649.0,5542422.0,1,0,ztratar,,,I completely agree and intend to do just that. The imagination Tesla describes in his autobiography is one that translates very well into the real world. Maintaining that quality and cohesion with the real world is on of the primary metrics I'll be measuring against.<p>Thanks for the input!,1365824281.0
47,5542439,comment,5542203.0,5542203.0,-3,0,eof,,,I wonder if this is related to the DDOS that has been off and on against the bitcoin exchanges.,1365824254.0
48,5542438,comment,5541857.0,5541857.0,9,0,beedogs,,,"I'd like to see mister Carreon disbarred, as well.  That'd put an end to it.",1365824210.0
49,5542437,comment,5541401.0,5542309.0,7,0,pyre,,,"I used to do this all of the time in screen, but I haven't done so since switching to tmux (haven't run upon the situation). You've inspired me to look into it.<p>First, terminology. I know that tmux has: servers, clients, windows, sessions, and panes, but I've never bothered to understand how they fit together.<p>* server - The server is a process that listens on a unix socket, and accepts connections from clients. Each server manages one or more sessions, which is a grouping of windows.<p>* client - A terminal connected to the server. Each client connects to a single session on the server.<p>* session - A collection of windows on a server.<p>Each session has a single 'active window.' When you connect two clients to a single session, switching the current active window affects what both clients see.<p>Solution:<p>Windows can be shared between sessions, and a single window can be present in multiple sessions. This culminates in a tmux feature called ""grouped sessions"" where multiple sessions are linked and share the same windows. You can use this command:<p><pre><code>  tmux new-session -t session-id\n</code></pre>\nsource: <a href=""http://unix.stackexchange.com/questions/24274/attach-to-different-windows-in-session"" rel=""nofollow"">http://unix.stackexchange.com/questions/24274/attach-to-diff...</a>",1365824192.0
50,5542436,story,,,34,19,greenyoda,Ants can sense earthquakes a day in advance,http://timesofindia.indiatimes.com/home/science/Ants-can-sense-earthquakes-a-day-in-advance/articleshow/19514232.cms,,1365824172.0
51,5542435,story,,,2,0,fawce,Investment Portfolio Optimization with Python,https://www.quantopian.com/posts/olmar-implementation-fixed-bug,,1365824158.0
52,5542433,comment,5541189.0,5541733.0,1,0,bbbhn,,,When did the notion that a currency which loses value over time is ideal become orthodoxy?<p>There are plenty of legitimate arguments that can be constructed against the idea of an inherently inflationary currency too.,1365824089.0
53,5542432,comment,5542136.0,5542136.0,1,0,salman89,,,There is a valuation issue here - if you have ,
54,5542431,comment,5539110.0,5539110.0,2,0,dreamdu5t,,,Oh you mean your product has something to do with your distribution? You don't say!<p>I thought I could just spam people's Facebook walls and get rich. What gives?,1365824051.0
55,5542430,comment,5524674.0,5525052.0,1,0,wpietri,,,"When, exactly, is the date that you believe that male privilege ended?",1365824045.0
56,5542429,comment,5524674.0,5525589.0,1,0,wpietri,,,"I never said people should pay for past sins, and agree that would be wrong.<p>My point in bringing up the history is that the effects of the history aren't past. I have done unfairly well because I'm a guy. That should end.",1365823991.0
57,5542428,story,,,1,0,mzcan,Limo Service provided by Seal Transportation 858-224-5474,http://www.seallimo.com/blog/san-diego-airport-taxi/limo-service-provided-by-seal-transportaion/,,1365823962.0
58,5542427,comment,5538910.0,5541086.0,2,0,DaniFong,,,But you can invalidate the patent with an IPR suit. That would be an effective deterrent against patent trolls.,1365823938.0
59,5542426,comment,5542203.0,5542407.0,1,0,krapp,,,"I was just about mention this ... I'm using Wordfence on a wordpress site right now, already had logins limited.<p>And the 'live scan' is scary -- constant attempts to login as 'admin'.",1365823918.0
60,5542425,comment,5542203.0,5542388.0,2,0,Lifescape,,,Which particular plugin would you recommend?,1365823893.0
61,5542424,comment,5541189.0,5541808.0,1,0,bbbhn,,,The computer cycles are useful: they secure the network.,1365823892.0
62,5542423,comment,5541915.0,5542292.0,3,0,harshreality,,,"If they're using pbkdf2, scrypt, bcrypt, etc., there's a much better option than attempting to brute force a database of salted passwords.<p>You could check a lot (depending on language speed) of common passwords whenever a password is chosen, or during login, when you still have the password in cleartext.  When it passes the checks, set a flag for that user so that the check doesn't have to be repeated.<p>If it takes to long to do during login, have a counter that keeps track of where in a list of passwords the checker is at, and do N more each login.",1365823861.0
63,5542422,comment,5541649.0,5541649.0,2,0,jostmey,,,"It is important to have a wild imagination to generate wild ideas. But this will lead to insanity unless you takes these wild ideas and refine them. You have to continually iterate, going over your imaginative ideas and asking why they will not work. You have to apply rigor and reason over and over again until the wild idea starts to take shape into something new and useful.",1365823788.0
64,5542421,comment,5541063.0,5541613.0,2,0,catshirt,,,"my take is that this is definitively the case. to correlate Y with X, regardless of context or validity, makes you <i>X</i>ist. yes, this is troubling.",1365823754.0
65,5542420,comment,5534882.0,5539717.0,1,0,angryasian,,,"you're just detracting from the original question.  You're absolutely right that feedback and information can be given without being able to ascertain who its sent from, but still why aren't people able to be civil and provide feedback with their identities known.",1365823728.0
66,5542419,comment,5541189.0,5541772.0,1,0,bbbhn,,,"You don't need an insane amount of computing power to create new bitcoins. The amount of bitcoins generated every ten minutes is essentially set in stone. What drives people to dedicate more and more computing power to the mining process is market incentives: as you put more computing power into securing bitcoin, more of the generated bitcoins end up in your wallet.",1365823718.0
67,5542418,comment,5540841.0,5541288.0,2,0,MetaCosm,,,Thanks for injecting the viewpoint of someone who isn't defending their birthplace as a virtue.,1365823700.0
68,5542417,comment,5541857.0,5542122.0,2,0,dsfasfasf,,,He comes off as a spoiled brat that never learned to lose.,1365823626.0
69,5542416,comment,5540841.0,5541168.0,1,0,MetaCosm,,,Your implication is that the quality of code from foreign developers is worse?  Or that their code scales worse?  That seems at best presumptuous and at worst racist.,1365823617.0
70,5542415,comment,5540841.0,5541292.0,1,0,MetaCosm,,,"Don't you realize, I put in the time to be born in the right country, unlike lazy foreigners... if they wanted a job, why didn't they ensure they were born in Canada?  I will tell you why, laziness.",1365823463.0
71,5542414,story,,,4,0,kushsolitary,CSS3 Ring,http://cssdeck.com/labs/double-ring,,1365823429.0
72,5542413,comment,5541915.0,5542015.0,5,0,mnordhoff,,,"Was that credit card number used anywhere else? Given Linode's size, it's not surprising for a few customers to have had coincidental CC compromises recently.",1365823421.0
73,5542412,comment,5539231.0,5539941.0,1,0,Evbn,,,"In the modern era of retail investing and hedge funds and liquidity providers, I don't know if stocks and ""betting on American industry"" are the long term value they were in the past.<p>Although, if you take the view that corporations are pillaging America and its taxpayers, then owning stock maybe just the hedge you need. If those corporations' managers aren't pillaging the corporations.",1365823378.0
74,5542411,comment,5541573.0,5542228.0,1,0,immad,,,Cool. Which game do you make?,1365823370.0
75,5542410,comment,5540796.0,5541880.0,0,0,x__,,,How did you find out which github account hosted the site?,1365823365.0
76,5542409,comment,5540841.0,5542245.0,1,0,MetaCosm,,,"""Slave fee's"" is money paid to people who didn't win the birth lotto of being born in the right country.<p>There is an ugly sort of nationalism and entitlement under a lot of the comments.  The concept of being entitled to a job because of where you are born is insane.",1365823329.0
77,5542408,comment,5539881.0,5541603.0,4,0,consz,,,"If I spend $500 in energy to cook mac and cheese, is that mac and cheese worth $500?<p>More precisely: Does the cost of making something have <i>anything</i> to do with the price it is sold at?",1365823323.0
78,5542407,comment,5542203.0,5542379.0,3,0,bigiain,,,"Can I suggest it might be worth investigating the ""Wordfence Security"" plugin?<p>I use it pretty much everywhere that I have anything to do with WordPress - I'd noticed an uptick early this week of random ip addresses from far-flung countries getting locked out after 5 login attempts or multiple lost password attempts.<p>(One site in particular gets a _lot_ of drive-by login attempts - it's got the word ""anonymous"" in the domain, which I suspect attracts mostly the wrong sort of traffic... Wordfence is locked down _much_ tighter on that site.)",1365823298.0
79,5542406,comment,5542136.0,5542398.0,2,0,bryanh,,,Really? Asking people to pay earlier rather than later can <i>only</i> work with Zapier?,1365823244.0
80,5542405,comment,5541401.0,5542361.0,2,0,eridius,,,stumpwm is a window manager. tmux is a terminal multiplexer. They are not the same thing and using one does not preclude using the other.,1365823226.0
81,5542404,comment,5540841.0,5541074.0,1,0,MetaCosm,,,"""Exploitation"" is an silly loaded word.  I am not certain the developers he hired feel ""exploited"".  I am not sure their families or children feel ""exploited"".",1365823179.0
82,5542403,comment,5542360.0,5542360.0,0,0,thecadams,,,"Yeah, just small jobs, name the price.",1365823158.0
83,5542401,comment,5539231.0,5539979.0,4,0,Evbn,,,"That's not possible with a pension, since members don't direct the investments.",1365823065.0
84,5542400,comment,5542203.0,5542203.0,-4,0,brittohalloran,,,I'm sorry but white on black makes my eyes angry,1365823041.0
85,5542399,comment,5542203.0,5542379.0,2,0,eksith,,,"I've lost count of how many times I've seen people chmod /wp-content/upload to 777. I blame laziness, stupid presets in ""one-click"" installations and silly how-to's found all over the web.",1365823040.0
86,5542398,comment,5542136.0,5542136.0,1,0,capex,,,This is very specific to Zapier. It won't be applicable to a majority of the startups.,1365823002.0
87,5542397,comment,5541915.0,5542280.0,4,0,mnordhoff,,,"Malicious traffic doesn't make routers burst into flame. Customers get compromised on a daily basis at any large provider due to bad SSH passwords or WordPress vulnerabilities or whatever.<p>Assuming the virtualization system is trustworthy (which it is), that's not a problem. Assuming it's not trustworthy, they shouldn't be running a virtual hosting company and letting random strangers sign up in the first place!",1365822984.0
88,5542396,comment,5540816.0,5541524.0,1,0,Locke1689,,,C,
89,5542395,comment,5542136.0,5542136.0,3,0,callmeed,,,"I really like this and I'm doing it with a new product we are building. We have existing customers on our main product and this new one is based on a survey of them. So, I think we have enough validation to do a paid beta.",1365822973.0
90,5542394,comment,5540796.0,5542207.0,2,0,mattdeboard,,,Occam's razor says so,1365822969.0
91,5542393,comment,5539110.0,5539648.0,1,0,darkchasma,,,Seriously?  Get a life.,1365822958.0
92,5542392,comment,5539231.0,5541138.0,3,0,bearmf,,,"Clearly designer jeans and fast food are more beneficial than  casinos and zero-sum trading. The first two are at least somewhat useful, are not that addictive and do not harm anyone except maybe people who eat too much fast food. Casinos are of some entertainment value, but are very addictive and have negative effects on neighboring communities. Zero-sum trading is tricky, it is not that addictive but very few people benefit from it at all, less than from casinos and much less than from designer jeans. At the same time negative externalities probably exist but are not well studied.",1365822947.0
93,5542390,comment,5539231.0,5540187.0,4,0,Evbn,,,Step 4: shut down (by force of law) all pensions that claim to offer returns in excess of the Treasury bill rate.<p>Employees shouldn't be forced to but their compensation in a lottery managed by someone else with fraudulent promises of returns.,1365822891.0
94,5542389,comment,5542203.0,5542203.0,8,0,socillion,,,"""...the distributed attacks are attempting to brute force the administrative portals of WordPress servers, employing the username ""admin"" and 1,000 or so common passwords.""<p>I'm a little surprised that such a simple attack vector is a legitimate threat in creating a ""super botnet.""",1365822871.0
95,5542388,comment,5542203.0,5542358.0,2,0,eksith,,,"That's usually the first mod done for clients who insist on using WP. For a few clients specifically, we don't let any users set their passwords at all; they get a randomly generated password upon registering or reset;<p>WP is a good platform that does a lot out of the box (performance could use some work too though), so I don't think we should throw the baby out with the bathwater. There's just some housekeeping that needs to be taken care of beforehand.<p>The alternative, of course, is building something custom with the bare minimum of necessities server-side and scrubbing all input/global vars. A lot of flexibility can still be retained by implementing a taxonomy system that define what posts can be (which is pretty much a very loose Entity-Attribute-Value model).",1365822862.0
96,5542387,comment,5541915.0,5542014.0,11,0,harshreality,,,"In addition, the web interface lacks:<p>- 2-factor auth [1]<p>- X-Frame-Options [2]<p>- HSTS [2]<p>- Redirect from http to https prior to login. (if someone bookmarks the http url, for example, they can be mitm'd anytime they use that bookmark) [2]<p>These have been pointed out on the forums long ago (see cites) but have not been implemented.<p>[1] <a href=""http://forum.linode.com/viewtopic.php?f=7&t=7639"" rel=""nofollow"">http://forum.linode.com/viewtopic.php?f=7&t=7639</a><p>[2] <a href=""http://forum.linode.com/viewtopic.php?f=7&t=8764"" rel=""nofollow"">http://forum.linode.com/viewtopic.php?f=7&t=8764</a>",1365822837.0
97,5542386,comment,5540841.0,5541717.0,1,0,MetaCosm,,,"This is an interesting and correct point.  But, developers are moving to cheaper countries in some cases, but the fluidity is far less than money.",1365822835.0
98,5542385,comment,5541915.0,5542151.0,3,0,w-ll,,,but still more that yester-month,1365822725.0
99,5542384,comment,5540841.0,5541184.0,3,0,OlivierLi,,,I'm not saying I deserve more on a personal basis. I am saying the tone of the article implied the author expected recent graduates to work for much less than 75k.<p>Outsourcing is nothing new and I am completely aware of the effect it is having on the software industry here in Canada and in the US. The author could just assume responsibility for his business strategy and not try to put the blame on CS/Software Eng. grads who often rack up solid amounts of debt to put themselves through school.,1365822702.0
100,5542383,comment,5541063.0,5541769.0,2,0,catshirt,,,"it was advice, not an expectation.",1365822698.0
101,5542382,comment,5540841.0,5541204.0,1,0,MetaCosm,,,"Being emotional hurt doesn't mean you have a valid factual point.<p>I would feel ""hurt"" -- but that doesn't mean I have a right to the job.  Anymore than if you are ""hurt"" when you boyfriend/girlfriend dumps you... it doesn't mean you get to keep dating, it just hurts.",1365822680.0
102,5542381,comment,5539231.0,5540642.0,6,0,Evbn,,,"Ding ding ding.<p>""moral hazard"" / ""agency problem""",1365822665.0
103,5542380,comment,5541915.0,5542328.0,4,0,StavrosK,,,"Yeah, it does sound like there's something to the story that they aren't disclosing, and it doesn't inspire confidence.",1365822624.0
104,5542379,comment,5542203.0,5542203.0,2,0,callmeed,,,I can confirm. We host a lot of WordPress blogs (for photographers) and our scans have have detected an uptick in installs infected with malicious files. I'm not sure if it's the same attack mentioned in the article but the last 2 weeks have been the worst I've seen.<p>In my experience people get compromised due to bad folder permissions or old versions of WP. I hadn't considered brute-force password attacks.,1365822606.0
105,5542378,story,,,1,0,nlmoreaux,Show HN: bitswatch: Yet another Bitcoin market visualizer,http://diplodoc.us/bitwatch/,,1365822594.0
106,5542377,comment,5540841.0,5541739.0,1,0,MetaCosm,,,"No, he looks at it one way: value.<p>If he can get a SMARTER, MORE EXPERIENCED, CHEAPER developer in Argentina, why on earth would he hire a Canadian developer?",1365822542.0
107,5542376,comment,5539231.0,5540660.0,1,0,Evbn,,,"That's obnoxious, but it is less than 1% of TARP funds, right?",1365822541.0
108,5542375,story,,,3,5,ruswick,Ask HN: Amount of free time to prevent burnout?,,"People often emphasize work-life balance as a way to prevent burnout, but the proportion of work to life necessary for happiness is very idiosyncratic.  What is your requisite balance or amount of free time necessary to prevent burnout and achieve maximum contentment?<p>(For instance, school and the occasional coding work take up about 60 to 70 hours per week, which I consider to be pure, obligatory working time totally distinguished from leisure. However, I usually get between 15 and 25 ""pure leisure"" hours per week, during which time I have no professional or scholastic obligations. This is time during which I read, take photographs, and of course perform basic tasks like hygiene and eating. This seems to work well for me, and I can complete all of my work while still allocation time for personal pleasure, and so 15 hours per week would be my minimum requisite leisure time.)",1365822518.0
109,5542374,story,,,2,0,vkdelta,Career Calculus: Focus on Learning,http://www.ericsink.com/Career_Calculus.html,,1365822497.0
110,5542373,comment,5541915.0,5542205.0,3,0,stevelaz,,,Oh! This is kind of a scary coincidence.  Got to go check my credit card statement.<p>EDIT:  All is good with my account.,1365822480.0
111,5542372,comment,5542203.0,5542203.0,1,0,nwh,,,"The effect is probably reasonably limited though. Most of the time you're going to be in safe mode or on shared hosting, which means no SYN floods and no bitcoin mining.",1365822401.0
112,5542371,story,,,5,0,theoutlander,Why I broke up with Kickstarter,http://venturebeat.com/2013/04/12/why-i-broke-up-with-kickstarter/,,1365822392.0
113,5542370,comment,5540841.0,5541184.0,2,0,MetaCosm,,,"Hey, if you win the birth lotto, you have a RIGHT TO MAKE MORE.  Those other developers should have been born in a better country.",1365822382.0
114,5542369,comment,5542136.0,5542320.0,5,0,WadeF,,,"We actually found people who paid us to be much more helpful and understanding with potential issues. Probably because they knew we were working hard on solving a problem that they paid for. We also offered a money-back guarantee, but barely anyone ask for one (<1%). Customer service isn't bad since the volume for a paid beta isn't what you'd see for a free beta. This has the side affect of keeping your beta group contained so that you really get to know your users.<p>Free users were the opposite. They would be angry when things didn't work out quite right and complain about the beta price (roughly $5, though we moved it around some). Free also has more issues on the customer service side simply because you have to do more of it.<p>I can certainly think of scenarios where a free beta makes sense, but if I'm starting another B2B company I would charge from day one all over again.",1365822377.0
115,5542368,story,,,66,18,dylanvee,OFA + AWS,http://awsofa.info/,,1365822300.0
116,5542367,comment,5542360.0,5542360.0,1,0,zezantam,,,"Is this like for jobs ~1-5 hours, ~$100?",1365822291.0
117,5542366,comment,5540841.0,5541098.0,2,0,MetaCosm,,,"You nailed him sounding like a sales oriented jerkoff... but he also takes all the fiscal risk, all the upfront risk.  He is the one who goes bankrupt if it fails, he owes those debts.",1365822274.0
118,5542365,comment,5537508.0,5537508.0,1,0,samholmes,,,"I've updated some things to this design.<p>* I made the background not white, which seemed to be hard on the eyes; I decided to keep the color scheme from orignal HN.<p>* Changed vote button icon; moved point count together with the button.<p>* Moved comments from the right to the left, closer to the link and vote button. Reason: it's too important of an element to have it be all on the very far right.<p>* Moved less important content (time and poster) to the far right.<p>* Internal stuff: I'm using localStorage APIs to cache the data I'm scrapping from a third party hackernews API source. This is because the source kept getting hiccups.<p>Here are my questions to the rest of those who are still interested in this endeavor:<p>Should I go with grey text on white, or black text on tanish grey (like it is now)?<p>Are the icons too distracting? Are they good, or would you suggest I do something else? Maybe I should ditch the orange background on these icons, and go with orange text when mousing over the buttons?<p>Some idea I have planned:<p>* Search field in header\n* Automatic next page loading with ---page n--- separators (if I can get this to work with the API I'm using)\n* Replace submit button with a visually persistent composer item.<p>Let me know what you think of these ideas too.",1365822241.0
119,5542364,comment,5540369.0,5540369.0,3,0,CurrentB,,,This looks really cool and I can't believe it got ZERO responses! Going to read all the docs tomorrow and hopefully try to make it fit in the project I'm working on now.,1365822233.0
120,5542363,comment,5541915.0,5542109.0,2,0,will_work4tears,,,"This is how it should be, IMO. Never trust a service entirely. I also use Linode, fwiw.",1365822226.0
121,5542362,comment,5540841.0,5540926.0,1,0,MetaCosm,,,"A huge number of businesses fail, business owners go bankrupt, no one wins.  They lose all their money, everyone who they owe a debt to takes a bath, the community is impoverished.<p>Just because company X worked one way doesn't mean company Y will.",1365822211.0
122,5542361,comment,5541401.0,5541401.0,2,0,d0m,,,I started using tmux.. then switched to stumpwm which is too awesome to explain here. Embrace the full power of emacs and your Window Manager.,1365822206.0
