,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
34,9592170,comment,9586201.0,9586201.0,0,0,ammmir,,,"would you mind providing some details, such as, the hostname you&",
35,9592169,comment,9591988.0,9591988.0,0,0,sytelus,,,"Lot of people think tech crowd in Bay area is driving up housing, but that&",
36,9592168,comment,9585718.0,9588644.0,0,0,spudlyo,,,"Thanks for pointing this out, I agree it&",
37,9592167,comment,9591124.0,9591699.0,0,0,aikah,,,>  What would be most helpful in defeating ISIS? Equipment? More manpower? Logistical support?<p>It&,
38,9592166,comment,9589852.0,9591873.0,0,0,markbnj,,,I wasn&,
39,9592165,comment,9591829.0,9591829.0,0,0,mikerichards,,,"<i>Hong Lei, the Foreign Ministry spokesman, warned that the American flights, which he called “very irresponsible and dangerous,” were “likely to cause an accident.”</i><p>Oh really?  What are the Chinese going to do in international waters to &quot;cause an accident&quot;.<p>Maybe the U.S. should build their own island next door to the Chinese island.",1432362287.0
40,9592164,comment,9589241.0,9589241.0,0,0,greenyoda,,,"On front page 12 days ago: <a href=""https://news.ycombinator.com/item?id=9522467"" rel=""nofollow"">https://news.ycombinator.com/item?id=9522467</a>",1432362267.0
41,9592163,comment,9591415.0,9591415.0,0,0,option_greek,,,"When ever I see any humanoid robot model, I always wonder if its not possible to replace all those motors with a single powerful one and somehow direct the power to all those joints.",1432362257.0
42,9592162,comment,9589215.0,9590345.0,0,0,mattcanhack,,,"Hey, sorry for the wait. I&",
43,9592161,comment,9591139.0,9591240.0,0,0,robocat,,,"I am hoping they will come out with a e-ink display soon to solve battery life issues.<p>The Nexus 5 is the most disappointing Android phone I have ever owned: poor reception, poor call quality, and the plastic casing has recently broken just below the volume down button so that the button gets stuck always down making the phone hardly usable.",1432362046.0
44,9592160,comment,9588128.0,9588522.0,0,0,Bahamut,,,"Speaking as an above average engineer, but not one of the super spectacular, I envy the work-life balance that many of these get to achieve, avoiding a lot of the slavish work tech startups often put them through. Even if they funded out of pocket, it would be a long hours, market pressured situation, where enough VC or big company money can still bury you despite brilliance.<p>I&",
45,9592159,comment,9580709.0,9581968.0,0,0,mikerichards,,,"Nowhere.  I would say he was using hyperbole, but since he said &quot;literally&quot;, he&",
46,9592158,comment,9591124.0,9591699.0,0,0,fapjacks,,,"Perhaps what they need most is for the politics to get out of the way. There are bigger political forces at work preventing the fight from reaching ISIS. For example, American forces have ordered pesh merga to pull American citizen volunteers from the fight. When there are so many different forces at work, each with its own opinion on how things should be run, it forms this kind of stalemate that needs to come down before progress can be made. For example, Sunni militias in Tikrit stopped fighting because Western air strike command was not cooperating with those forces on the ground. This kind of thing.<p>Also, from my understanding, what I&",
47,9592157,comment,9591739.0,9592003.0,0,0,meowface,,,"Yes. And even if you did happen to be sharing a 2048 bit prime number with every other server in the world, it would still be essentially impossible for the NSA to crack in our lifetime (without massive advancements in quantum computing at least). 1024 bit is feasible for a powerful nation-state; 2048 bit is not.",1432361917.0
48,9592155,comment,9591988.0,9591988.0,0,0,nrao123,,,"Any stream of cashflow that has a reasonable amount of predictability will try to be and can be securitized given demand from end buyers.<p>Things that have been securitized include your credit card payments, mortgage payments, auto payments etc...<p>The risks outlined by the article is not specific to rent checks alone- it applies to all forms of securitization.<p>Unless- Mother Jones is claiming that all forms of securitization bad.",1432361829.0
49,9592154,comment,9591703.0,9591703.0,0,0,bgar,,,"I would recommend you follow the order of courses listed in <a href=""https://github.com/bitemyapp/learnhaskell"" rel=""nofollow"">https://github.com/bitemyapp/learnhaskell</a> because simply reading won&",
50,9592153,comment,9589924.0,9589981.0,0,0,greenyoda,,,"To get the water from Louisiana to California, which are on opposite sides of the Continental Divide[1], you&",
51,9592152,comment,9588901.0,9588901.0,0,0,raasdnil,,,"On this thread, services like the reinteractive Operations as a Service (<a href=""https://reinteractive.net/service/sentinel"" rel=""nofollow"">https://reinteractive.net/service/sentinel</a>) can help with a SaaS sale. Getting operations and deployment outsourced means one less thing for the buyer to worry about and one big less thing for the seller to handle.<p>Disclaimer: I work for reinteractive",1432361589.0
52,9592151,comment,9572915.0,9573738.0,0,0,lifeisstillgood,,,"Apologies my HN response time drops when I go on holiday.<p>I was not meaning you should start a &quot;normal&quot; project services company - more that most such companies just grab semi-random contractors and throw them into the latest contract, meaning a company that made experimentation the basis of its allocation may have a both a commercial attraction and greater scale than ordinary lab-scale experiments.<p>Not that I know what you are planning so it&",
53,9592150,comment,9590694.0,9591996.0,0,0,ChuckMcM,,,Well I&,
54,9592148,story,,,3,0,notsony,WSJ Crowdsources Investigation of Hillary Clinton Emails,http://graphics.wsj.com/hillary-clinton-emails/,,1432361436.0
55,9592147,comment,9591124.0,9591724.0,0,0,aikah,,,"Like it was all about the Buddha statues in Afghanistan... the people living in these areas and victims of the barbarians have &quot;no face&quot; and &quot;no voice&quot;, and are not considered as worth as a few monuments protected by the UNESCO. That&",
56,9592146,story,,,1,0,vwoolf,Genocea's genital herpes vaccine succeeds in Phase II Clinical Trials,http://www.fiercevaccines.com/story/genoceas-genital-herpes-vaccine-succeeds-ph-ii/2015-05-21,,1432361368.0
57,9592145,comment,9591126.0,9591763.0,0,0,quii,,,"I do like the idea of Pact, I looked into it a few years ago. I guess what I wanted for this was a zero(ish) amount of code solution.<p>I think Pact and MJ have different advantages over each other.<p>Pact gives you more options but I think MJ is simpler to use and gives you options in terms of testing performance which is often neglected.",1432361343.0
58,9592143,comment,9590694.0,9591939.0,0,0,raintrees,,,"Del Norte County California has many houses for less than $250,000, but single family homes do not &quot;pencil out&quot; here - The rents will not pay for the expenses.  Multi-family units can, and the more units, the more likely they will.<p>We also bought in Lee County Florida, where a single family home IS cash flowing.  If the employment market stays stong, we will look at picking up more, assuming we find deals that are acceptable to us.<p>Risk: Insurance (property and landlord&",
59,9592142,comment,9590694.0,9591221.0,0,0,developer1,,,You make your kid ask you... every. single. night... to please give him his 2%? You are warping that child&,
60,9592141,comment,9591126.0,9591759.0,0,0,quii,,,"Ha, wow I had never seen this before and it is very similar.<p>I suppose the main difference is<p>- As far as I can see, Stubby doesn&",
61,9592140,comment,9591124.0,9592071.0,0,0,rgbrenner,,,"<i>The biggest slaughter in history, the Mongol conquest of India, ... may have killed half a billion</i><p>Wow.. That&",
62,9592139,comment,9590828.0,9592089.0,0,0,brownbat,,,"> if they applied the same blind testing to BBQ<p>They do, that&",
63,9592138,story,,,5,0,BinaryIdiot,Neither NSA Reform nor Reauthorization Advances in Senate,https://www.eff.org/deeplinks/2015/05/clock-still-running-neither-nsa-reform-nor-reauthorization-advances-senate,,1432361063.0
64,9592137,story,,,1,0,chdir,The 100 metre scroll,http://the100meterscroll.com/,,1432361035.0
65,9592136,story,,,2,1,yedhukrishnan,Ask HN: How to help a 12 year kid with a passion for programming?,,I&,
66,9592135,comment,9589034.0,9589574.0,0,0,toomuchtodo,,,"Uber has already been banned in several major metros, and continues to have restrictions placed on it. You can&",
67,9592134,comment,9591348.0,9591509.0,0,0,Tloewald,,,It&,
68,9592133,comment,9590672.0,9592077.0,0,0,sheepmullet,,,&quot;They&,
69,9592132,comment,9590694.0,9592067.0,0,0,raintrees,,,"I agree.  That is why investing for capital gains, AKA flipping (buying low and selling higher) is more risk than I want.  I pick deals where cash flows positively from day one.  I have passed on several dozen deals and only purchased two so far.  I have heard others say 100-20-5-1: Look at 100, put in bids on the best 20 (if they pencil out), maybe get 5 acceptances, choose 1.  Those are averages, not direct experience, but it does encourage patience.",1432360904.0
70,9592131,comment,9592032.0,9592032.0,0,0,jdp23,,,There&,
