,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9563245,comment,9560270.0,9562490.0,0,0,rwmj,,,Primarily the all-in-one spec file is a lot easier to read and write than the scattered files of deb.  Also the build system is considerably simpler and more coherent -- you don&,
1,9563244,comment,9563109.0,9563198.0,0,0,colechristensen,,,"Why would you care to exclude peers slow or far? What benefit would you expect?<p>The torrent library to use is libtorrent.<p><a href=""https://github.com/rakshasa/libtorrent"" rel=""nofollow"">https://github.com/rakshasa/libtorrent</a>",1431935947.0
2,9563242,comment,9561544.0,9563156.0,0,0,dmix,,,"And the new Snowden, Assange, Manning statues in Berlin: <a href=""http://m.euronews.com/en/305239/"" rel=""nofollow"">http://m.euronews.com/en/305239/</a><p>Although this one is more explicitly symbolic.",1431935856.0
3,9563241,comment,9563109.0,9563195.0,0,0,reitzensteinm,,,You&,
4,9563239,comment,9561920.0,9562964.0,0,0,Adlai,,,We&,
5,9563238,comment,9561544.0,9562198.0,0,0,briandear,,,California isn&,
6,9563237,comment,9555536.0,9561591.0,0,0,vdaniuk,,,You&,
7,9563236,comment,9559349.0,9563161.0,0,0,zaroth,,,Say nothing except to ask for council. You cannot be charged for asking for a lawyer. Google &quot;Don&,
8,9563235,comment,9562484.0,9562879.0,0,0,sparaker,,,I don&,
9,9563234,comment,9561947.0,9563145.0,0,0,Stratoscope,,,"English is a very flexible and versatile language. The word &quot;in&quot; may be used in either of those senses, among many others.<p>Dictionary.com lists examples of both meanings:<p>1. (used to indicate inclusion within space, a place, or limits): walking in the park.<p>5. (used to indicate means): sketched in ink; spoken in French.<p><a href=""http://dictionary.reference.com/browse/in"" rel=""nofollow"">http://dictionary.reference.com/browse/in</a>",1431935652.0
10,9563233,comment,9560926.0,9562704.0,0,0,borisvvz,,,I don&,
11,9563232,comment,9559672.0,9562411.0,0,0,Sir_Substance,,,You&,
12,9563230,comment,9563109.0,9563166.0,0,0,cperciva,,,It&,
13,9563229,comment,9563109.0,9563166.0,0,0,verytrivial,,,"It is <i>a</i> limit, yes. That is a very large baby you are throwing out with the bath water.",1431935477.0
14,9563228,comment,9558196.0,9559816.0,0,0,pjmlp,,,> Your old C64 from the 80&,
15,9563227,comment,9559349.0,9563155.0,0,0,zaroth,,,"This is actually their standard line, almost verbatim. Replace XYZ law with &",
16,9563226,comment,9563109.0,9563205.0,0,0,sparaker,,,I would like to see that too.,1431935426.0
17,9563224,comment,9561693.0,9562109.0,0,0,Moru,,,"Trick from old dog: \nWhen using wired keyboard with wired mouse, use the cable-binder that came with either device to bind the two cables together leaving enough length of the mouse cable so it can move freely. This has the added advantage that your mouse cable won&",
18,9563223,comment,9561693.0,9563180.0,0,0,bdchauvette,,,og:description is metadata for facebook&,
19,9563222,story,,,1,1,arisAlexis,Shell about climate change estimates 4C rise,http://www.theguardian.com/environment/2015/may/17/shell-accused-of-strategy-risking-catastrophic-climate-change?CMP=share_btn_link,,1431935308.0
20,9563221,story,,,3,0,personjerry,USA about to get Cuba's lung cancer vaccine,http://www.usatoday.com/story/news/world/2015/05/12/lung-cancer-vaccine-cimavax-cuba/27168559/,,1431935271.0
21,9563220,comment,9563109.0,9563205.0,0,0,ianlevesque,,,It predates CloudFront.,1431935265.0
22,9563219,comment,9559691.0,9563087.0,0,0,sillygoose,,,"Is there something wrong with &quot;channeling Rothbard&quot;?<p>I propose accepting that aggressing against others is immoral, and applying that principle consistently. Can you guess where that would lead us?",1431935250.0
23,9563218,comment,9562484.0,9562484.0,0,0,_xcode,,,I wonder why they hire so much engineers then instead of Call Centre agents?,1431935226.0
24,9563216,comment,9560331.0,9562896.0,0,0,ZeroGravitas,,,It sounds like you think you&,
25,9563215,comment,9561920.0,9562594.0,0,0,Dylan16807,,,"Sometimes moderation steps in, but that&",
26,9563213,comment,9471287.0,9550818.0,0,0,antoviaque,,,Not at the moment I&,
27,9563212,story,,,1,0,2014myfuture,How to Choose the Right JavaScript Chart Library,http://www.vancharts.com/resource/how-to-choose-the-right-JavaScript-chart-library.html?  utm_source=hackernews0518&utm_medium=banner&utm_content=hackernews0518&utm_campaign=hackernews0518,,1431935148.0
28,9563211,story,,,8,0,GrowthKm,A Worldwide Community of Growth Hackers,http://www.growthtalk.co/,,1431935122.0
29,9563210,story,,,1,0,yegor256a,How Cookie-Based Authentication Works in the Takes Framework,http://www.yegor256.com/2015/05/18/cookie-based-authentication.html?2015-20,,1431935106.0
30,9563209,comment,9561954.0,9562424.0,0,0,Sir_Substance,,,>Well whats the other alternatives?<p>Use a DHT to find your phone&,
31,9563208,comment,9562212.0,9562977.0,0,0,mcintyre1994,,,"&quot;when C, D & S (or cease and desist as I call them) come back home&quot; was a great setup too.",1431935038.0
32,9563207,comment,9560708.0,9563137.0,0,0,calibraxis,,,"What other debuggers stand out as the best, in your mind?<p>(I&",
33,9563206,comment,9560331.0,9561598.0,0,0,collyw,,,"I would still say its more down to misallocation of capital. As someone else pointed out, you only need to look around you to see that there is no shortage of work needing done. Are your streets clean? Are all the roads in perfect condition? Has everyone got good healthcare?",1431934989.0
34,9563205,comment,9563109.0,9563186.0,0,0,derefr,,,"Honestly, I&",
35,9563204,story,,,37,68,ghosh,Denmark is inching closer to becoming cashless,http://www.cnbc.com/id/102682877,,1431934973.0
36,9563203,comment,9560331.0,9562851.0,0,0,f3llowtraveler,,,> where government officials work to the benefit of the people.<p>hahahahahahahaha,1431934889.0
37,9563202,comment,9560985.0,9561473.0,0,0,bidetsprayerman,,,Check out the Hand Bidet Sprayer at www.bathroomsprayers.com.,1431934863.0
38,9563201,comment,9560331.0,9560331.0,0,0,f3llowtraveler,,,The entire financial and monetary system is a government-enforced cartel. I don&,
39,9563200,comment,9561854.0,9562396.0,0,0,arisAlexis,,,It bothered me too as if it undermined the validity of the document but you need to realize the emotional situation he was while writing this.,1431934822.0
40,9563199,story,,,1,0,chopin,"Mobile Spy Software Maker MSpy Hacked, Customer Data Leaked",https://krebsonsecurity.com/2015/05/mobile-spy-software-maker-mspy-hacked-customer-data-leaked/,,1431934754.0
41,9563198,comment,9563109.0,9563109.0,0,0,zurn,,,"Are there easy to use multiplartform BT libs around that would let you use this just for high bandwidth, nearby peers? Eg filter peers by latency as a first pass.",1431934745.0
42,9563197,comment,9562484.0,9563114.0,0,0,20kleagues,,,Did your acquaintance post it on his/her personal account? I find it alarming that corporations can censor what you share on your own private space online.,1431934681.0
43,9563195,comment,9563109.0,9563166.0,0,0,Jedd,,,I wouldn&,
44,9563194,comment,9560247.0,9561200.0,0,0,xorcist,,,"Sure, of course I prefer shorter code. But I&",
45,9563193,comment,9559672.0,9560696.0,0,0,dredmorbius,,,"&quot;Reading mode&quot; on Safari is an integrated support for Readability (<a href=""http://www.readability.org"" rel=""nofollow"">http://www.readability.org</a>), which presents a minimally styled, highly readable, Web page.<p>I prefer a strongly similar design for my own sites.",1431934644.0
46,9563192,comment,9563109.0,9563166.0,0,0,bartbes,,,That&,
47,9563191,comment,9562815.0,9562815.0,0,0,advanderveer,,,"I always found that the series &quot;halt and catch fire&quot; captured the early days of Steve Jobs and Apple really well without ever using its name, or Apple&",
48,9563190,story,,,1,0,Jagadeesh1210,The other side of light,http://www.writerbabu.com/post/the-other-side-of-light-/15680/,,1431934540.0
49,9563189,comment,9561735.0,9561735.0,0,0,roel_v,,,A few years ago I tried contacting the first author (who did this research as her PhD thesis) to ask for any code or algorithm calibration parameters they had. I also contacted the university (to ask for the thesis) and some other people I found on the web who were listed as contributors or supervisors to this work (although that didn&,
50,9563188,comment,9562169.0,9562169.0,0,0,codeonfire,,,"Why do most corporations run their own email servers and domains?  For the same reasons.  Engineers know how companies that provide email services really run behind the scenes.  Companies do whatever the fuck they want and lie about it.  They employ questionable people.  You just see the good, happy end user side of it.  Without substantial auditing and a strong contract there is no reason to trust something as simple as email services to a third party.",1431934483.0
51,9563187,comment,9562283.0,9563122.0,0,0,pliny,,,>There are no specific examples that will get you out of this.<p>So you&,
52,9563186,comment,9563109.0,9563109.0,0,0,NKCSS,,,"Could be cool to get better speeds, if they have multiple seeders for the bucket.",1431934456.0
53,9563185,comment,9562283.0,9562765.0,0,0,cheapsteak,,,"Jimmy Carter aside, what kind of code do navy people write?",1431934451.0
54,9563184,comment,9560255.0,9560255.0,0,0,gedrap,,,Similar projects (various readers for HN) keep popping up from time to time. I&,
55,9563183,comment,9561747.0,9562165.0,0,0,antirez,,,"You are right, flagging is reversible, so what I said only applies to comments. Still I can&",
56,9563182,story,,,3,0,tosh,Go: From Parallel to Concurrent (2014) [video],https://channel9.msdn.com/Events/Lang-NEXT/Lang-NEXT-2014/From-Parallel-to-Concurrent,,1431934313.0
57,9563180,comment,9561693.0,9561693.0,0,0,darklajid,,,"Off-topic, but something that surprised me: This site comes up blank/empty here. I assume it&",
58,9563179,comment,9562667.0,9562760.0,0,0,ryan-allen,,,I&,
59,9563178,story,,,3,0,ghosh,The Most Important Advice I Could Give You About Unicorns,http://www.bothsidesofthetable.com/2015/05/14/the-most-important-advice-i-could-give-you-about-unicorns/,,1431934145.0
60,9563177,comment,9557075.0,9557941.0,0,0,jasonhoyt,,,"> I love that this is a free service, but PeerJ&",
61,9563176,comment,9560426.0,9563057.0,0,0,bshimmin,,,"I used to love doing this when I lived in Italy - sitting outside a café in beautiful weather watching the (often) beautiful people pass by, usually languorously struggling through an Italian newspaper and making occasional friendly small talk with the waiters.  Now I live in the south west of England, let&",
62,9563175,story,,,1,0,mellybelly,Do I must have a programmer on the team to get accepted to the program?,,"My partner and I are planning to apply in October for 2016 winter round. However, none of us are programmers. Does this mean we are not having a chance to get accepted?<p>Thank you!",1431934046.0
63,9563174,comment,9559672.0,9560987.0,0,0,dredmorbius,,,<i>The web experience is optimised for the average user</i><p>Bullshit.<p>It&,
64,9563173,comment,9559349.0,9559349.0,0,0,NKCSS,,,"> Once they located Bates’ IP address, they may have checked to see if it had been used to search for other packages.\nBut in the affidavit, United States Postal inspector Stephen Dowd seems to imply that this link happened in a more automated fashion.\nAs he wrote, &quot;The USPS database reflected that an individual using a computer or other device with IP address 75.67.6.214 accessed the USPS Track &",
65,9563171,comment,9562924.0,9562924.0,0,0,joostshao,,,"<a href=""http://paracel.io/"" rel=""nofollow"">http://paracel.io/</a><p>this is a similar project from douban inc.",1431933893.0
