,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,2940154,story,,,1,0,1300number,Test,http://www.1300numbersand1800numbers.com.au/test/,,1314679493.0
29,2940153,comment,2937444.0,2938086.0,1,0,mitjak,,,"Is something like this better?<p><a href=""http://homepage.mac.com/jdarnold/ars-m/finder_ec.jpg"" rel=""nofollow"">http://homepage.mac.com/jdarnold/ars-m/finder_ec.jpg</a><p>If so, that view has been available in Finder since at least the first version of OS X I've used which would be 10.3 Panther. These days there are 4 different view you could browse files with in Finder: regular icons, cover flow (does anybody use this ever, by the way? it's the most long-winded, annoying and imprecise to browse anything including photos), column view and hierarchical view.",1314679488.0
30,2940152,comment,2940097.0,2940097.0,0,0,kingkilr,,,"That's all well and good, but that's kind of easy to say when there are several established business models for your type of product.  And you're a profitable company.",1314679445.0
31,2940151,story,,,1,0,naveen110,Social Bookmarking Services,http://www.infosoftware.biz/social-bookmarking.php,,1314679439.0
32,2940150,story,,,1,0,smith2011,PkJobs- A Source to find best Job Hunting Tips,http://www.pkjobs.pk/blog/how-to-choose-the-best-job-offer-among-many/,,1314679435.0
33,2940149,story,,,1,0,Garbage,Windows 8s New Explorer: This One Goes To 11,http://techcrunch.com/2011/08/29/windows-8s-new-explorer-this-one-goes-to-11/,,1314679419.0
34,2940148,story,,,1,0,cristjohn,Professional Email Templates Designs,http://www.bestemailtemplates.net/,"If you are looking for email templates, we provide quality e-mail templates,best email templates,business email templates and email newsletter templates,get know more details dont hesitate to visit our website bestemailtemplates.net",1314679411.0
35,2940147,comment,2939621.0,2939621.0,1,0,jacobolus,,,"I recommend Dick Lyons lectures to Google engineers a few years ago about photographic technology. <a href=""http://www.dicklyon.com/phototech/"" rel=""nofollow"">http://www.dicklyon.com/phototech/</a>",1314679325.0
36,2940146,comment,2938516.0,2940007.0,1,0,bostonvaulter2,,,Unfortunately that still wouldn't have helped in this case.,1314679325.0
37,2940145,comment,2938271.0,2939669.0,3,0,irq,,,That's completely okay because those older touchpads don't support gestures beyond two-finger-scroll anyway.,1314679322.0
38,2940144,comment,2939097.0,2939868.0,2,0,jerf,,,"No, just the one. You step the portal and the only the world reverses. You keep holding right, and you go right-original, through the portal, then right-mirrored, but it's always right, so there's always agreement between the user's direction and the motion of Mario. It's the world that gets flipped instead of your control scheme.<p>The idea that Stabyourself puts forth is arguably the default answer, in the sense that it is the usual one, but while basically functional, it never ever feels right. I just got done with Catherine recently which does the same basic thing (albeit with going behind something instead of going through a portal, but it's the same reversal problem) and 18 hours into the game it <i>still</i> felt unnatural... and that's hardly the first time I've encountered the ""keep going a certain direction while held, then completely rekajigger the interface at an arbitrary point in the future when the user recenters the controls"", either, so it's felt unnatural for even longer than that. (For bonus points, play on an Atari 2600 controller that just likes to cut out for a frame or two every so often, so the effect is that the game's controls appear to simply spontaneously revert.) Flipping the world would at least be changing things up.",1314679294.0
39,2940143,comment,2939835.0,2940037.0,4,0,rbanffy,,,"Red Hat plans to transition to KVM. I suppose AWS will, eventually, do the same. And nobody will notice.",1314679293.0
40,2940142,story,,,37,12,kloncks,Samsung reportedly recruits ex-HP VP for PC business; considers buying webOS,http://www.digitimes.com/news/a20110829PD210.html,,1314679260.0
41,2940141,comment,2936670.0,2937632.0,1,0,jrockway,,,"That's not true.  You get all the keybindings of Emacs in insert mode, and you get all the keybindings of <i>vi</i> in command mode.  vi and vim are different enough that experienced vim users cannot use vi at all.  I know, because I've invited them to try.<p>(Incidentally, mg is pretty easy to use as an Emacs users.  The only odd thing is that ENT does not end an isearch, because mg thinks C-m and C-j are the same thing.  What?)",1314679232.0
42,2940140,comment,2938516.0,2939518.0,1,0,count,,,"I had thought about something like this, sort of a combination of karma scores and netflix/pandora-style recommendations for ranking user content on sites like HN.  I could say 'I like what tptacek has to say' and give your content a higher precedence for ME, rather than for the whole of the site user base.  Others could say 'I dislike what tptacek has to say', and you get a corresponding drop for THAT USER, not everyone.  Now add a chain - if I 'like' you, all that you 'like' gets a smaller, but significant bump for me, and so on.  Add in 'OSCP' style repudiation if the source of your trust for someone changes their mind for any reason.<p>Moving this into authentication/trust - how do you 'start' something like this at an Internet scale, assuming actively hostile, nation-state level players, such as in this article?    It seems very chicken-and-egg for something as critical as encryption and protection of important content.<p>Just thoughts - it seems there's some big issues I'm missing though, such as initial seeding for 'new' users en masse.  I can also see the code to keep track of all the trust vectors, etc. becoming VERY complicated...",1314679215.0
43,2940139,story,,,1,0,TomGeorge,Why Mumbais realty market provides safe bet to invest for NRIs,http://www.thailand-luxury-property.com/blog/property-news/why-mumbais-realty-market-provides-safe-bet-to-invest-for-nris-economictimes/,,1314679189.0
44,2940138,story,,,1,0,smitrawn,Get Professional Mediators Orlando,http://www.orlandomediator.com/,"If you are looking for excellence mediation in legal issues. Here we provide professional and well-experienced Mediators Orlando. We provide cheap divorce lake mary florida, Divorce Mediation Sanford Florida, divorce mediator orange county Florida. For more details, please visit us.",1314679169.0
45,2940137,comment,2938271.0,2938981.0,1,0,lucisferre,,,"The problem here is really the ribbon itself. It is ugly awkward and hard to scan quickly due to it's inconsistent layout.  I almost never find what I'm looking for without looking two or three times and I'm a regular user.  Yes tablets need buttons to touch, what they don't need is a cluttered ugly ribbon.",1314679149.0
46,2940136,comment,2939621.0,2939621.0,3,0,luke_s,,,"As somebody interested in photography, this is really useful.<p>I'm wondering if anybody else is interested in working through the 'course'.  We could do a lecture and an exercise each week, then setup some kind of discussion forum?  I know it would probably improve my photography a lot.",1314679122.0
47,2940135,story,,,1,0,Garbage,TaoSecurity Security Effectiveness Model ,http://taosecurity.blogspot.com/2011/08/taosecurity-security-effectiveness.html,,1314679103.0
48,2940134,story,,,2,0,Garbage,Microsoft OneAlbum: Find your photos in friends' albums,http://www.zdnet.com/blog/microsoft/microsoft-onealbum-find-your-photos-in-friends-albums/5469,,1314679084.0
49,2940133,story,,,148,81,abraham,An update on attempted man-in-the-middle attacks,http://googleonlinesecurity.blogspot.com/2011/08/update-on-attempted-man-in-middle.html,,1314679018.0
50,2940132,comment,2939300.0,2940119.0,5,0,redthrowaway,,,"The vast majority of people don't know that.  As civil cases have a much lower standard of proof than criminal, a mac address that matched the router logs for the downloads in question, and belonged to the owner of the connection, would likely be enough to establish identity.  Given that a simple IP address is accepted by most courts as sufficient, MAC addresses would probably be icing on the cake.",1314679004.0
51,2940131,comment,2938393.0,2938393.0,1,0,adelevie,,,"Loved the ""monkeypatch from hell"" comment.",1314678971.0
52,2940130,story,,,2,0,justinmares,Power Structures,http://justinmares.com/power-structures/,,1314678941.0
53,2940129,story,,,2,0,AndrewClyde,The Google Identity Crisis,http://caffeineandclyde.tumblr.com/post/9576122696/googles-identity-blunder,,1314678936.0
54,2940128,comment,2938195.0,2939032.0,3,0,sneak,,,"Personally, I would be hesitant to join a startup as a cofounder with another cofounder who hadn't shown the initiative to begin necessary work as early as possible, regardless of circumstance.",1314678909.0
55,2940127,story,,,1,0,Garbage,New Interface for Google Docs Apps ,http://googlesystem.blogspot.com/2011/08/new-interface-for-google-docs-apps.html,,1314678880.0
56,2940126,comment,2936670.0,2937564.0,1,0,jrockway,,,"When you use haskell-mode in Emacs, \ renders as .  (And only when you're using it as a lambda.  '\n' still renders as '\n', not 'n'.)",1314678870.0
57,2940125,comment,2938271.0,2938271.0,1,0,eliben,,,"Although I'm (very very) far from being a MS fan-boy, I find an inherent flaw in such reviews written by programmers/hackers/power users. What they all miss is the real target audience for Windows - i.e. my Grandpa.",1314678830.0
58,2940124,comment,2938195.0,2940068.0,-4,0,sneak,,,"> ""What are the situations where going through YC is a net minus?"" and there are very few.<p>Last I checked, doing YC requires one to live in the USA, a place that has been rapidly increasing in insanity for the last ten years or so.  That's a net loss for anyone who values their basic freedoms.<p>Then again, some value customers, cash flow, and shareholder value more than their own personal liberties, so the ""net loss"" calculation will vary from individual to individual -- but note well that it will probably only become more likely as the US becomes worse.<p>Plot the points from the PATRIOT act to the TSA harassment and groping and throw _that_ graph in your deck.",1314678815.0
59,2940123,story,,,2,0,kacy,ITunes Match Beta Now Available for Developers,http://www.macrumors.com/2011/08/29/itunes-match-beta-now-available-for-developers/,,1314678763.0
60,2940122,comment,2938483.0,2939820.0,2,0,bjoernlasseh,,,"one we call premature scaling, the other we call dysfunctional scaling ;) ... btw. @pg did you read any of our reports?",1314678709.0
61,2940121,comment,2940074.0,2940074.0,1,0,forgingahead,,,"I became my own. You can do it yourself too, and I'm happy to share my resources with you if you're serious about learning",1314678666.0
62,2940120,comment,2939115.0,2940054.0,1,0,SingAlong,,,"<i>It emphasizes owning a repo rather than contributing to one that already exists.</i><p>Something that's been under discussion for a while at Bushido.<p><i>Does bushido help you roll your customers into one big app?</i><p>No. Each instance of an app runs in it's own sandboxed environment. That helps you keep your app simple and not worry about scaling for those 10k users. If you want a simpler perspective to look at the service - it sort of provides web apps like mobile apps. Separate instances like how they run on your phone. So tomorrow if there's an online editor app (like Google Docs. Just saying...) on Bushido and you have a Chromebook-like device, you can launch your own instance and that'll all be yours like a separate app. Once there's support for more platforms it'll be easier to see it as ""app store for the web"". All apps on the web and all you do is launch an instance of apps for yourself.<p>P.S: I work for Bushido",1314678661.0
63,2940119,comment,2939300.0,2940087.0,5,0,nettdata,,,Mac addresses are trivial to change on most operating systems.,1314678651.0
64,2940118,comment,2938516.0,2939531.0,3,0,count,,,"Websense doesn't break TLS or SSL or PKI.  Websense abuses an organizations control over their own workstations to conduct a 'mitm' or 'proxy' of the TLS connection.  It does that in a fairly straight forward manner.<p>Websense is used in organizations that distribute their own root ca key to the workstations behind it.  The Websense machine is then given that root ca key and allowed to generate dynamic certs with it, so that a workstation with your organizational CA trusts them, but nobody on the regular inter webs will.<p>It's a really, really shitty way to do things, and effectively violates the trust of every user on your corporate network, but hey, they signed an agreement.",1314678635.0
65,2940117,story,,,1,0,webandrank,Sitetalk Unaico: Thomas Nordlund Training Director of Unaico,http://sitetalkrules.blogspot.com/2011/05/thomas-nordlund-training-director-of.html,,1314678624.0
66,2940116,story,,,4,0,Garbage,Bayfiles: The Pirate Bay Founders Launch File-Hosting Site,http://torrentfreak.com/bayfiles-the-pirate-bay-founders-launch-file-hosting-site-110829/,,1314678620.0
67,2940115,story,,,1,0,alexmr,No More Harvard Debt,http://nomoreharvarddebt.com/,,1314678609.0
68,2940114,comment,2940097.0,2940097.0,4,0,kevin_morrill,,,"Interesting contrast at <a href=""http://www.businessweek.com/magazine/zyngas-quest-for-bigspending-whales-07072011.html"" rel=""nofollow"">http://www.businessweek.com/magazine/zyngas-quest-for-bigspe...</a>",1314678604.0
69,2940113,comment,2940014.0,2940014.0,2,0,rhizome,,,Let them expire?,1314678593.0
70,2940112,comment,2933619.0,2936407.0,1,0,kragen,,,"> Why do you have gmail.com listed for the canonical.org SPF record?<p>As you guessed, some people at canonical.org send email from Gmail.  We actually added the SPF record hoping it would <i>help</i> with the reputation problem.<p>> If you use gmail to send mail the SPF should be: include:aspmx.googlemail.com or include:_spf.google.com<p>Thank you!",1314678587.0
71,2940111,comment,2939810.0,2939810.0,1,0,rdl,,,I can't imagine why anyone would not want to make the visa process for people like these as streamlined as possible.,1314678553.0
72,2940110,comment,2939550.0,2939785.0,1,0,6ren,,,"Those '!'s are really confusing. From the example in the submission:<p><pre><code>  isEven = (x) -> x % 2 is 0\n  isOdd = (x) -> x % 2 isnt 0\n\n  addEvens :: (!isEven) -> !isOdd\n  addEvens = (x) -> x + 1\n</code></pre>\nI am guessing that both '!'s define a new contract - and also guessing that coffeescript does not actually have a '!' operator for logical negation. So that <i>addEvens</i> simply takes an even number and returns an odd number.<p>I find it confusing that the different syntax highlighting of the two '!' suggests (wrongly) that they have different meanings. Also, logical negation is something often used with isOdd/isEven functions.",1314678539.0
73,2940109,comment,2938195.0,2939938.0,7,0,pg,,,"Off the top of my head, maybe half.",1314678365.0
74,2940108,comment,2938483.0,2940073.0,1,0,maxmarmer,,,"The initial idea isn't that important. Entrepreneurs change their idea all the time. In the report we show that consistent companies or ones that scale properly, are more focused on discovering whether their idea makes sense where as companies that scale prematurely are more focused on validating that they are right. And as far as personality, while it's an interesting variable to look at in the future, in the end of the day we just look at whether the company produces results regardless of their predisposition. It's also common wisdom that there are many different kinds of entrepreneurs that have been successful.",1314678358.0
75,2940107,comment,2938271.0,2938327.0,1,0,stephen_g,,,"That's not the problem here - it's that they are cramming literally hundreds of different actions into the ribbon. They're taking a bad design, and making it many times harder to navigate and far more confusing.",1314678290.0
76,2940106,story,,,1,0,bootload,How did Steve Jobs become a wizard among muggles?,http://www.thedailybeast.com/newsweek/2011/08/28/steve-jobs-american-genius.print.html,,1314678265.0
77,2940105,comment,2939115.0,2939897.0,5,0,patio11,,,"I once worked in the customer service division of a company which had, well, let me call it a hundred CSRs.  We had an internal application to do everything.<p>They didn't exactly show me the company budget, but I'm as capable of counting engineers as the next guy.  Suffice it to say we paid <i>way</i> more than $75k a month for the productivity gains of that custom app.  (It was my first encounter with Enterprise Software (TM) and I think I went into programming in part so that no one should ever again have to suffer like us CSRs suffered...)",1314678261.0
78,2940104,comment,2930183.0,2932569.0,1,0,mirkules,,,"Hey, thanks for the pics, I appreciate your effort behind your explanations. Good point about it being porous and prone to infection - I guess that's the unique thing about prosthetic eyes: they are worn both inside and outside the body, so must be robust enough to withstand environmental elements, and also be safe to be inside the eye socket.",1314678252.0
79,2940103,comment,2938271.0,2938833.0,10,0,mambodog,,,"Clearly you're not a Mac OS X ""power user"" as you claim to be, because you seem to be ignorant of very basic Mac OS features, like enabling text labels for the toolbar.",1314678236.0
80,2940102,comment,2935944.0,2936168.0,1,0,uses,,,"I can see it now: ""And make sure to VoteFollow us at ",
81,2940100,comment,2936670.0,2939961.0,3,0,jrockway,,,"Except, let's be honest, Emacs' way makes a lot more sense.  Someone who has used Emacs for ten minutes can easily figure this out because Emacs tries to help the user.  The naive way of copying to the end of a search term is C-SPC C-s term ENT C-w.  But, after you've hit ENT to end the search, Emacs does something amazing.  It prints ""Mark saved where search started.""  So now the next time you run this command, you know you won't need to set the mark.  Because it told you!<p>(Eventually, you'll learn to expect this behavior because pretty much every interactive motion command does this and prints ""Mark set."")",1314678209.0
82,2940099,comment,2938195.0,2939952.0,7,0,pg,,,"Submit when you feel you're close to finished.  Given that constraint, the earlier you submit the better.",1314678199.0
83,2940098,comment,2928148.0,2928148.0,1,0,aymeric,,,eightapp.heroku.com/list gives a server error...,1314678196.0
84,2940097,story,,,37,22,kevin_morrill,Gabe Newell on monetization before game design,http://www.joystiq.com/2011/08/30/gabe-newell-on-monetization-before-game-design-spoiler-it-stin/,,1314678173.0
85,2940096,comment,2939915.0,2939915.0,2,0,garry,,,"As YC matures, more and more startups come with a fully built out product, traction, revenue/earnings. It's no mistake that these are the companies do find themselves accelerating their progress.<p>Feel free to email me if you have additional questions!",1314678166.0
86,2940095,story,,,8,0,discordance,Beautiful iPad App Designs,http://landingpad.org/,,1314678100.0
87,2940094,story,,,1,0,dineshstan,Buy fashion jewellery online,http://ragipozdemir.info/2011/08/fashion-jewellery-that-does-fit-your-pocket/,,1314678096.0
88,2940093,comment,2939621.0,2939621.0,1,0,Yhippa,,,"This is really good stuff!  I love the first lesson: ""Bad Photos"".  Having taken a photography class and dabbling with it that is one of the best ways to start getting to know the capabilities of your camera.<p>After working through the assignments you should have a pretty solid portfolio.",1314678078.0
89,2940092,comment,2939772.0,2940072.0,1,0,chapel,,,"Thank you for the positive feedback. If it were any other situation, we would fix the bugs, but we don't get to. :(<p>I am glad you enjoyed it, we are for sure going to improve on it and make it something great.",1314678077.0
90,2940091,comment,2939115.0,2939676.0,5,0,patio11,,,"<i>you're talking $100/mo for support</i><p>You're also talking $20,000 a month in direct costs if you're paying that engineer and designer market wages, or about $10,000 if you're paying them its-not-exploitation-if-you-have-equity-wages.  If next to these numbers you think $100 for software is a lot of money, you are not a desirable client.",1314678024.0
91,2940090,comment,2939115.0,2939932.0,1,0,sgrove,,,"Definitely let us know, would love to hear about it. Anything that helps developers and users makes us very happy :)",1314678020.0
92,2940089,comment,2939627.0,2940005.0,1,0,rhizome,,,I'm pretty sure yours is a tautology.,1314677992.0
93,2940088,comment,2938271.0,2938658.0,1,0,bostonvaulter2,,,"I'm guessing riffic meant using the copy and paste buttons instead of the keyboard shortcuts, but I don't agree that that is a ""bad usage habit"".",1314677981.0
94,2940087,comment,2939300.0,2939953.0,2,0,redthrowaway,,,"You don't need spyware; routers already keep logs.  I'm not sure what discovery is like in civil cases in the US, but requisitioning the MAC addresses of all computers in the defendant's possession, as well as the router logs, would be sufficient to establish identity (or at least which computer was used).  The fact that this doesn't seem to be widely used suggests to me that it exceeds the plaintif's rights to request said logs.",1314677941.0
95,2940086,comment,2938271.0,2939648.0,4,0,GeneralMaximus,,,"Are you talking about spatial mode? That still exists in Finder. Just hit Cmd+Opt+T or select ""Hide Toolbars"" from the View menu.<p>You're absolutely right. I don't have the citation on me right now, but spatial mode has been found to be easier to grasp for new users in every single test ever. The only reason it was dropped was because (1) Windows Explorer, (2) power users whined about too many open windows and (3) a lot of people got used to URLs opening in the same window thanks to web browsers, so people sought to apply the same principles to file browsers.<p>Spatial mode used to be default on GNOME for a long time. There, too, it was dropped because of the same reasons.<p>See also: <a href=""http://en.wikipedia.org/wiki/Spatial_file_manager"" rel=""nofollow"">http://en.wikipedia.org/wiki/Spatial_file_manager</a> and <a href=""http://www.bytebot.net/geekdocs/spatial-nautilus.html"" rel=""nofollow"">http://www.bytebot.net/geekdocs/spatial-nautilus.html</a>",1314677934.0
96,2940085,comment,2938055.0,2939678.0,8,0,0x0x0x,,,The difference of course is that id has a <i>track record</i>.,1314677879.0
97,2940084,story,,,1,0,SunnyYe,1.5 GHz Xiaomi Phone: China's Fastest Android Phone,http://techrice.com/2011/08/17/1-5-ghz-xiaomi-phone-blows-chinas-shanzhai-mobile-manufacturers-out-of-the-water/,,1314677819.0
98,2940083,story,,,2,0,DenDen,How to download the entire Windows Phone Marketplace,http://dotnet.dzone.com/articles/windows-phone-marketplace-your,,1314677763.0
99,2940082,comment,2930271.0,2930271.0,1,0,stray,,,"3x 30"" cinema displays (2560x1600)",1314677713.0
100,2940081,comment,2939900.0,2939936.0,1,0,Locke1689,,,"I have the same concern -- I would have bought an Air as soon as it came out if it offered 8GB of RAM. That said, I think the industrial specifications are pretty far from being paralleled in any other machine, so I'll still probably buy one.",1314677699.0
101,2940080,story,,,1,0,lem72,Links in Emails Increase Conversions,http://www.ticketive.com/blog/2011/08/links-in-emails-increase-conversions/,,1314677697.0
102,2940079,comment,2939975.0,2940050.0,4,0,Xlythe,,,"To be fair, it was 15% in 1995, and is higher now.",1314677662.0
103,2940078,story,,,7,2,tathagatadg,"Quirky, yet accurate, Peter Theil on Tech Innovation Stagnation",http://brajeshwar.com/2011/quirky-yet-accurate-self-made-billionaire-entrepreneur-predicts-tech-innovation-stagnation/,,1314677621.0
104,2940077,comment,2939502.0,2939780.0,1,0,jonknee,,,"First class web apps mean users are less tied to a certain platform, which is not something Apple wants. They also love getting 30% of transactional goods.",1314677590.0
105,2940076,comment,2939975.0,2940069.0,7,0,aidenn0,,,"Still, according to the article's own numbers, if we reset the administrative fraction of the budget to 1947 levels, we would only shave 6% off of costs; this hardly explains much of the huge increase in inflation-adjusted tuition since then.",1314677536.0
106,2940075,story,,,3,0,ankimal,Google Translate API v2 - Pricing and Terms of Service,http://code.google.com/apis/language/translate/v2/pricing.html,,1314677532.0
107,2940074,story,,,3,4,aspired,Ask HN: How did you find your technical co-founder?,,I am looking for advice and hear your personal experience on how to find technical co-founder,1314677440.0
