,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40,8958446,comment,8957598.0,8958247.0,0,0,chrismcb,,,Maybe I&,
41,8958445,story,,,1,0,dboles99,Climate Change Infographic,http://www.businessinsider.com/climate-change-infographic-2015-1?utm_content=buffer32d8c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,,1422426821.0
42,8958443,comment,8957677.0,8957677.0,0,0,Monkeyget,,,Sounds like a textbook case of a capability trap and a failure to recognize that an improvement programs may actually result in a reduction of productivity in the short term.<p>From &,
43,8958442,comment,8956245.0,8956758.0,0,0,kunaalarya,,,"Asymco did a look into this last week <a href=""http://www.asymco.com/2015/01/22/bigger-than-hollywood/"" rel=""nofollow"">http://www.asymco.com/2015/01/22/bigger-than-hollywood/</a>",1422426702.0
44,8958441,comment,8958127.0,8958127.0,0,0,borgchick,,,It&,
45,8958440,comment,8954568.0,8955049.0,0,0,mrgriscom,,,Google said that any fiber project in CA is basically a non-starter due to all the hoops they&,
46,8958439,story,,,1,1,oquidave,"Digital Media companies are viable in Africa, but it’s a patience game",http://www.dignited.com/11903/digital-media-companies-viable-africa-patience-game-chat-tom-jackson/,,1422426612.0
47,8958438,comment,8955426.0,8958328.0,0,0,sjy,,,Encryption just makes it difficult for your ISP to automatically throttle your torrents. Anyone can still download the torrent themselves and see that you&,
48,8958437,story,,,5,0,akosicristina,How to Launch a 6-Figure Startup in 7 Days,http://www.conversionaid.com/podcast/dan-norris-wpcurve/,,1422426564.0
49,8958436,comment,8957385.0,8958179.0,0,0,nsrango,,,General purpose digital computation is often power limited (either from the supply energy or thermals of the device) and there is an (academic) resurgence of analog computation on data prior to digital blocks to reduce the power footprint of a part. Most applications of this are RF. Conditioning signals as you say these days and in the future isn&,
50,8958435,comment,8956129.0,8956942.0,0,0,spullara,,,"I think that the core business has an EBITDA of $1,362 million according to their 2014 results. That may be declining but it is still very much a profitable business.<p><a href=""http://finance.yahoo.com/news/yahoo-reports-fourth-quarter-full-210500209.html"" rel=""nofollow"">http://finance.yahoo.com/news/yahoo-reports-fourth-quarter-f...</a>",1422426520.0
51,8958434,comment,8954737.0,8957635.0,0,0,fencepost,,,"Probably improved image processing - noise removal, sharpness, could be a whole range of things, possibly down to something as seemingly simple as changing motor stepping for some of the actual moving parts.",1422426479.0
52,8958432,comment,8957385.0,8958336.0,0,0,angersock,,,<i>Getting Started in Electronics</i> by Forrest Mims III.<p>It&,
53,8958431,story,,,3,0,fekberg,Is Windows RT Dead?,http://www.pcworld.com/article/2875808/microsoft-has-stopped-making-the-surface-2-tablet-spelling-trouble-for-windows-rt.html,,1422426416.0
54,8958430,comment,8958335.0,8958335.0,0,0,lawnchair_larry,,,Dirty cops are unfortunate.,1422426335.0
55,8958429,comment,8956245.0,8956245.0,0,0,dba7dba,,,And how much of the revenue will actually be paid to US treasury as tax? Just wondering...,1422426333.0
56,8958428,comment,8954266.0,8958243.0,0,0,Rainymood,,,>Slack&,
57,8958427,comment,8956245.0,8956844.0,0,0,dba7dba,,,"I disagree. Foxconn employees are employees of Foxconn in name only. They are effectively employees of Apple. No Apple hardware would be produced at the price point, in the quantity needed if Foxconn did not exist. So imo, the revenue per employee of Apple as we are talking about is skewed badly.",1422426239.0
58,8958426,comment,8958335.0,8958406.0,0,0,tlrobinson,,,I wonder what fun new toys the police are going to buy with it?,1422426222.0
59,8958424,comment,8958192.0,8958192.0,0,0,perfectspr,,,"Both Linux and Mac OS is good for web development. I think it depends on hardware and tool chains you are using.\nUsually, Linux and Mac OS have the same tool chains, like Eclipse+Rail+Gulp+Bower+NodeJS.\nSo OS is not a problem, hardware is what you should be concerned about.\nIt will save lots of time if you have a high performance computer.\nand I think the hardware of Mac Book is better that most of other PC/laptops.<p>I have a Thinkpad E420 laptop which has Windows 7 preinstalled. I upgraded its memory to 4GB. But it is still not enough in windows 7. so I installed Linux Mint Xfce. It is really fast and takes up little memory. But the CPU and disk is not good enough, I still have to wait a time when opening Eclipse or Firefox. So now,  I&",
60,8958423,comment,8955133.0,8958257.0,0,0,maxkiener,,,I&,
61,8958422,comment,8954786.0,8955980.0,0,0,saraid216,,,Thanks. I was pressed for time when I made the comment and it&,
62,8958421,story,,,6,0,mcprin,The Ancient Art of Security: Part One,http://www.miltonstart.com/blog/2015/01/27/ancient-art-security-part-one/,,1422426119.0
63,8958420,comment,8958335.0,8958335.0,0,0,iopq,,,> We’ve worked cases where there have been armed robberies.<p>Kind of like what happened when the government decided to rob the players and the dealer?,1422426116.0
64,8958419,comment,8956129.0,8956129.0,0,0,skuhn,,,I can see how this benefits Yahoo&,
65,8958417,comment,8955130.0,8955130.0,0,0,dj-wonk,,,"Some other comments seem to be positive. I wanted to like this paper but did not. Forgive me if I sound critical, but the style and content of this document don&",
66,8958415,comment,8958335.0,8958335.0,0,0,jawngee,,,I&,
67,8958414,comment,8956245.0,8956245.0,0,0,dba7dba,,,Obviously larger screen iPhones helped a lot. Samsung supposedly copied Apple with rounded edges. And Apple copied Samsung with phablet sized device. I still remember reading the negative reviews when Samsung first came out with phablets.<p>I wonder who will copy what next...,1422425968.0
68,8958413,comment,8954786.0,8957547.0,0,0,saraid216,,,"This.<p>And the answer, frankly, is that they&",
69,8958412,comment,8948310.0,8951346.0,0,0,gsands,,,Do you mean you want to sell the domain?  Because streamjoy.tv doesn&,
70,8958411,comment,8955426.0,8957625.0,0,0,unicornporn,,,Won&,
71,8958410,comment,8954773.0,8955380.0,0,0,wmt,,,"It would be insane to demand the company to pay for the maternity or paternity leaves. That would be like charging money for elementary schools and forcing companies to also pay for thay! Small companies could collapse by just a few employees having kids at the same time.<p>If the government wishes for the people to have more children, the only reasonable payer for the costs is the same as with all goverment spending - the taxpayer. Handing out a proportion of your salary as the maternity or paternity benefit will also make the it more equal and not cripple the incomes of better paid people.",1422425822.0
72,8958409,comment,8954266.0,8958388.0,0,0,chermanowicz,,,All I can say is be weary of HIPAA compliance. It&,
73,8958408,comment,8955172.0,8955172.0,0,0,andrewguenther,,,"It would be interesting to run these tests on different instance sizes, specifically for data on the instance store. The larger the instance, the fewer neighbors you have to worry spending those precious IOPS.<p>As for SSD vs Magnetic EBS, I can&",
74,8958407,comment,8954353.0,8954353.0,0,0,vosper,,,Clojure noob here - could this work with Cursive?,1422425736.0
75,8958406,comment,8958335.0,8958335.0,0,0,ProAm,,,Looks like VA has a 40% rake,1422425726.0
76,8958405,comment,8958227.0,8958227.0,0,0,jacalata,,,"I like the idea, but FYI that site is a giant mess on my nexus 5.",1422425697.0
77,8958404,comment,8953827.0,8955119.0,0,0,imron,,,"Talent is one thing, but as Carmack himself said, focused hard work is the real key to success.",1422425614.0
78,8958403,comment,8954786.0,8956676.0,0,0,saraid216,,,Yay! Job creators!,1422425596.0
79,8958402,comment,8955426.0,8956745.0,0,0,deathanatos,,,> What&,
80,8958401,comment,8958059.0,8958059.0,0,0,MichaelGG,,,"Good start, finally adding records, patterns, tuples, non null, would be a good first step to making C",
81,8958400,comment,8957553.0,8957659.0,0,0,_RPM,,,Awesome. looking forward to it.,1422425415.0
82,8958399,comment,8954117.0,8954759.0,0,0,vacri,,,"<i>No &quot;all hands&quot; meetings. Send us all an email.</i><p>Plenty of people ignore group emails, and there are times when there are things that all hands do need to know.",1422425412.0
83,8958398,comment,8954266.0,8958364.0,0,0,shenoyroopesh,,,"Slack is definitely an experience, if you compare it with something like hipchat.<p>A few of the small things I&",
84,8958396,comment,8954655.0,8958118.0,0,0,bluesilver07,,,Not really. Android apps are still HUGE (~60MB for an empty project). I&,
85,8958395,comment,8954623.0,8958241.0,0,0,MrFoof,,,I wasn&,
86,8958394,comment,8954117.0,8957199.0,0,0,vacri,,,"If time is that precious, then don&",
87,8958393,story,,,6,0,mathattack,A Data-Science Lender Takes on Student Debt,http://bits.blogs.nytimes.com/2015/01/27/a-data-science-lender-takes-on-student-debt/?_r=0,,1422425308.0
88,8958392,comment,8909367.0,8911600.0,0,0,cmelbye,,,I can&,
89,8958391,comment,8954544.0,8954544.0,0,0,kissickas,,,And yet they still can&,
90,8958390,story,,,2,0,fjordan,Lambda Architecture: A state-of-the-art,http://www.datasalt.com/2014/01/lambda-architecture-a-state-of-the-art/,,1422425254.0
91,8958389,comment,8954655.0,8956827.0,0,0,sp332,,,"I was surprised that there was no depth-of-field effect. Everything is in focus all the time. Is that feature not available in UE4, or did they just skip it for this demo?",1422425235.0
92,8958388,comment,8954266.0,8954266.0,0,0,chambo622,,,Demonstrating the broad appeal of Slack - my dad&,
93,8958387,comment,8953545.0,8956097.0,0,0,peteretep,,,<p><pre><code>    > You&,
94,8958386,comment,8954737.0,8955899.0,0,0,lsc,,,">Eventually you get burned. For me, it was a routine should-have-been-minor web server update where one of the packages I relied on suddenly became unsupported and every single hosted site stopped working. Since there&",
95,8958385,story,,,1,0,gokhan,"California’s epidemic of vaccine denial, mapped",http://www.washingtonpost.com/blogs/wonkblog/wp/2015/01/27/californias-epidemic-of-vaccine-denial-mapped/,,1422425098.0
96,8958384,story,,,2,0,mathattack,Yik Yak Rhetorics,https://www.insidehighered.com/views/2015/01/26/essay-rhetoric-about-yik-yak-and-college-students,,1422425067.0
97,8958383,comment,8958076.0,8958076.0,0,0,DaveK23,,,For those who don&,
98,8958382,story,,,1,0,gitdude,What do you think of HipChat Server,http://blogs.atlassian.com/2015/01/hipchat_server/,,1422425056.0
99,8958380,comment,8957385.0,8958336.0,0,0,tdicola,,,"No, don&",
100,8958379,comment,8958192.0,8958192.0,0,0,smt88,,,"Linux, hands down.<p>1) You probably write code that targets Linux. That means using Linux as your dev machine is going to reduce complexity.<p>2) The latest OS X is an absolute mess. It&",
101,8958378,comment,8954266.0,8958364.0,0,0,ThomPete,,,I think you would be surprised how much little things matters.<p>Thats also why not all games are equally addictive even though they are all &quot;experiences&quot;.<p>It&,
102,8958376,comment,8954814.0,8955732.0,0,0,newman314,,,I see a lot of devices being announced that all end data back to the cloud. I&,
103,8958375,comment,8954623.0,8954623.0,0,0,shenoyroopesh,,,"> Dane Carpe, of Creswell, Ore., lost his 2008 Dodge Charger when he could not repay the $17,116 he borrowed at a 23.74 percent interest rate. Credit Carl Kiilsgaard for The New York Times<p>What?! 23.74%? That&",
104,8958374,story,,,1,0,mathattack,Online Ed Skepticism and Self-Sufficiency: Survey of Faculty Views on Technology,https://www.insidehighered.com/news/survey/online-ed-skepticism-and-self-sufficiency-survey-faculty-views-technology,,1422424895.0
105,8958373,comment,8956245.0,8956722.0,0,0,deeviant,,,"Oh no, the MS downvote crew is out in force.",1422424846.0
106,8958372,comment,8955212.0,8955212.0,0,0,Lich,,,Great article. Reminds me of good times I spent skateboarding with my friends in the 90&,
