,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,10524207,comment,10521835.0,10521835.0,0,0,gchpaco,,,"There are almost no 100 year old brick buildings in San Francisco.  Why?  Because there was a big goddamn earthquake in 1906, and unreinforced masonry (which is to say, functionally almost all of it) deals badly with earthquakes in general.  It deals especially badly with them when they are built on landfill.<p>There are also lots of mentions of survivorship bias, which is extremely relevant here.<p>Now that said, I find modern construction to be badly done in general, because it is almost all of it erected as cheaply as possible—and as cheaply as possible as measured by the shortest possible term metric.  There is good stuff done still, and it is arguably cheaper over the ten year run or longer, but that&",
11,10524205,comment,10521835.0,10523262.0,0,0,olau,,,Feels like nitpicket but: volume of air is in itself not a problem. There&,
12,10524204,comment,10521816.0,10522969.0,0,0,Radim,,,"Agreed. We support gensim (a Python machine learning library) entirely through commercial projects and consulting. We never asked users for money, while keeping the lib 100% open source.<p>BUT you have to realize a lot of OS development is subsidized. This takes the form of &quot;free&quot; work by students, undergrads, graduates, government grants etc. A lot of the suggestions people throw around are simply not feasible for hobby OS projects, which don&",
13,10524203,comment,10521835.0,10522906.0,0,0,roel_v,,,"Back then, you could only buy expensive high quality ones. Only a few people could afford it. Nowadays, you can buy cheap crappy ones, as well as expensive high quality ones. What&",
14,10524202,comment,10523788.0,10523788.0,0,0,steven2012,,,How can you possibly be impatient to achieve big things when you don&,
15,10524201,comment,10514729.0,10515325.0,0,0,tauslu,,,I would recommend the book Small Giants by Bo Burlingham where the stories of 1 person companies to few hundred people companies are told and these companies have been around for many many years. They did not attempt to be not unicorns and are content,1446886160.0
16,10524200,comment,10521835.0,10523242.0,0,0,spc476,,,"Back in 1999, an acquaintance of mine bought a $2.3MM home in an exclusive neighborhood.  As he was driving me and a few friends through his neighborhood, he explained that all the houses could be knocked down and rebuilt if desired.  The price included location, security (theater really, but hey, it sells), footage, looks and fancy appliances.  Not quality.",1446886154.0
17,10524199,comment,10519175.0,10523841.0,0,0,PeterWhittaker,,,"And read this, too: <a href=""http://www.ams.org/notices/201011/rtx101101454p.pdf"" rel=""nofollow"">http://www.ams.org/notices/201011/rtx101101454p.pdf</a>",1446886153.0
18,10524198,comment,10520639.0,10524171.0,0,0,LeoPanthera,,,"You are confusing two different types of compression.<p><a href=""https://en.wikipedia.org/wiki/Data_compression"" rel=""nofollow"">https://en.wikipedia.org/wiki/Data_compression</a><p><a href=""https://en.wikipedia.org/wiki/Dynamic_range_compression"" rel=""nofollow"">https://en.wikipedia.org/wiki/Dynamic_range_compression</a>",1446886127.0
19,10524197,story,,,1,0,rakeshtondon,Le Tote (YC S13) Is Hiring Ruby Developers,https://jobs.lever.co/letote/9814cd4e-24eb-43b8-af38-862d757b59d8,,1446885949.0
20,10524196,comment,10523581.0,10523581.0,0,0,zorked,,,"Brasilia, the capital of Brazil (mentioned in the article) was built by disciples of Le Corbusier. It is a horrible place, a totalitarian technocracy modeled as a city, a place that forgot that humans exist. But it is also a very interesting failed experiment.",1446885793.0
21,10524195,comment,10522630.0,10524155.0,0,0,jghn,,,"Your edit touches on this but a SNP panel, much less an exom or God help you a genome is hardly anonymous",1446885752.0
22,10524194,comment,10522631.0,10524125.0,0,0,ArneBab,,,"You might want to read a less harried account on the history of Scheme than this.<p>Wikipedia names continuations, tail recursion in the standard, hygienic macros and a shared namespace for variables and procedures as defining differences between Common Lisp and Scheme.",1446885723.0
23,10524193,comment,10521835.0,10523826.0,0,0,roel_v,,,"Yes they do, if you pay for it. I know several brick factories that will make you those &",
24,10524192,comment,10522031.0,10522427.0,0,0,lukaslalinsky,,,"Imagine the icon would change to a skull, or some kind of symbolic cross, without changing the functionality at all. Do you think people would use it as before? The heart icon implies a certain emotion, and many people feel that emotion to be stronger than what they feel towards the tweet.",1446885683.0
25,10524191,comment,10522631.0,10524099.0,0,0,zodmaner,,,That&,
26,10524190,comment,10519564.0,10519564.0,0,0,dang,,,"Url changed from <a href=""http://phys.org/news/2015-11-automatically-d-video.html"" rel=""nofollow"">http://phys.org/news/2015-11-automatically-d-video.html</a>, which points to this.",1446885614.0
27,10524189,comment,10522530.0,10522530.0,0,0,PostThisTooFast,,,Interesting that it&,
28,10524188,comment,10521835.0,10522811.0,0,0,roel_v,,,It&,
29,10524187,story,,,2,0,cpeterso,"Faraday wants you to believe it's not a front for the Apple Car, but probably is",http://thenextweb.com/apple/2015/11/07/faraday-is-a-mysterious-billion-dollar-car-company-that-wants-you-to-believe-it-isnt-apple-probably-is/,,1446885482.0
30,10524185,comment,10517175.0,10524121.0,0,0,redahs,,,But what psychology currently tells us is that spaced repetition and recall is necessary to consolidate information into long term memory. Interacting with younger people who force you to reexplain and repeat things you were previously taught is a great way to do this.<p>Education without this is like building a sandcastle. The brain is going to discard the information after the test if you aren&,
31,10524184,story,,,2,1,sodnpoo,Puzzle: squirrel's first attempt with the pull-rods on different sides,https://youtu.be/KFEDeOcnmlo,,1446885426.0
32,10524183,comment,10520639.0,10520887.0,0,0,bootload,,,"This is a good point. Further recommended listening, <i>&quot;Neil Young on Why High-Resolution Music Matters&quot;</i> ~ <a href=""https://www.youtube.com/watch?v=5oTtylYR76o"" rel=""nofollow"">https://www.youtube.com/watch?v=5oTtylYR76o</a> (55min, 2015JAN17)",1446885424.0
33,10524182,comment,10520639.0,10524171.0,0,0,mborch,,,different compressions being talked about here.,1446885423.0
34,10524181,comment,10522880.0,10523982.0,0,0,dalke,,,"Between the 1940s and 1960s the US had 90%+ marginal tax rate for the highest income bracket, so it&",
35,10524180,comment,10517175.0,10524149.0,0,0,QSIITurbo,,,"Children with learning and behavioral disorders are a minority, yes, but they cause the most damage in a group, hindering the natural progression of others so the teacher has to know how to deal with these children. Now, that was just one that I gave you, but even ordinary children often have behavioral issues that stem from their upbringing at home and the teacher has to be able to address that.<p>Our high school biology ends with relatively detailed information about DNA replication and sequencing using PCR that combines chemistry and physics. Physics includes nuclear physics and electrical engineering. Mathematics contains differential equations and statistics. Chemistry has topics going in to details of organic chemistry. Was Plato talking about those too?<p>If you feel that there&",
36,10524179,comment,10521835.0,10523354.0,0,0,roel_v,,,"Modern windows can be made very energy efficient. In fact, it&",
37,10524178,comment,10522880.0,10523776.0,0,0,asgard1024,,,"I propose a mechanism of free market being the wrong model of reality. ;-)<p>Some people are simply greedy and they will pay less at the expense of having less capable employees. These people will &quot;poison the well&quot;, so to speak, for other market participants who actually wouldn&",
38,10524177,comment,10522880.0,10522880.0,0,0,systematical,,,That font is unreadable dude.,1446885306.0
39,10524176,comment,10522286.0,10523994.0,0,0,nhaehnle,,,"I found this a bit confusing as well at first, but it&",
40,10524175,comment,10521835.0,10523644.0,0,0,roel_v,,,"Across Europe there are strict standards for building efficiency. This is not just about insufficient infrastructure, it&",
41,10524174,comment,10521835.0,10524009.0,0,0,xorcist,,,"In published tests, cleaning ability is not correlated at all to power over a certain level. Most 2000W cleaners are older models, since research and development has focused on energy efficiency for the past decade, so they are even likely to be worse. I could easily construct a 10 kW model for you, and it&",
42,10524172,comment,10522880.0,10523980.0,0,0,dalke,,,"> because too many people want to live near each other<p>Your market analysis is incomplete. For example, <a href=""http://www.theguardian.com/business/2014/feb/01/rich-overseas-investors-uk-eu-housing-market"" rel=""nofollow"">http://www.theguardian.com/business/2014/feb/01/rich-oversea...</a> says &quot;only 27% of new homes in central London went to UK buyers, while more than half were sold to residents of Singapore, Hong Kong, China, Malaysia and Russia.&quot; These are not people who live there, but want to invest in the London real estate market. By taking housing out of the market, they also increase the market rates through artificial scarcity.<p>> if not price then what<p>Different taxation for residents vs. non-residents. Rich people tend to have large places, so taxation based on square footage per resident. Set up building requirements that give preference to low-cost housing. There are many ways to tweak the economic landscape.<p>> If you set up your lifestyle ..<p>You make it sound so easy. Why not just set up your life to earn another $100K/year?<p>> you must be doing something fantastically productive<p>Why does that follow? If I inherited my $1 billion, I&",
43,10524171,comment,10520639.0,10522825.0,0,0,bootload,,,"<i>&quot;Compression is the best tool we have for accurately reproducing the musicality and emotion of a musical performance. Without compression, most recordings would be unlistenable.&quot;</i><p>That is your artistic choice, as it should be.<p><i>&quot;The MP3 only has 5 percent of the data present in the original recording. … The convenience of the digital age has forced people to choose between quality and convenience, but they shouldn’t have to make that choice.&quot;</i> -- Neil Young. [0]<p>Not every artist wants this to happen. They have no choice and listeners get a fraction of the sound recorded. This was not the case with vinyl.<p>@mborch, the exact compression method is of less importance  than recognising that for all the compression being discussed, is a retrograde step from vinyl. Why?<p>[0] <a href=""http://allthingsd.com/20120131/neil-young-and-the-sound-of-music/"" rel=""nofollow"">http://allthingsd.com/20120131/neil-young-and-the-sound-of-m...</a>",1446885100.0
44,10524170,comment,10524166.0,10524166.0,0,0,tempestn,,,"Abstract of original paper: <a href=""http://www.sciencemag.org/content/339/6117/321.abstract"" rel=""nofollow"">http://www.sciencemag.org/content/339/6117/321.abstract</a>",1446885030.0
45,10524169,comment,10520639.0,10522850.0,0,0,semi-extrinsic,,,"With these online tests, can anyone shed some light on how browser/plugin codecs come into play? I recently took Tidal&",
46,10524168,story,,,2,1,ankitoberoi,Damn Right Amazon Runs a Fucking Deficit and So Should America,https://medium.com/@girlziplocked/why-amazon-isn-t-a-fucking-idiot-and-runs-a-deficit-f9d5734b68ec,,1446884980.0
47,10524167,comment,10521835.0,10522941.0,0,0,roel_v,,,"If there are cinderblocks on the inside, then the outside layer isn&",
48,10524166,story,,,12,2,tempestn,Scientists Discover How to Identify People from ‘Anonymous’ Genomes (2013),http://www.wired.com/2013/01/your-genome-could-reveal-your-identity/,,1446884960.0
49,10524165,comment,10522880.0,10523190.0,0,0,shkkmo,,,I&,
50,10524164,comment,10523581.0,10523581.0,0,0,blowski,,,"I find it interesting how people love tearing everything down and starting again from scratch, whether it&",
51,10524163,comment,10520639.0,10522045.0,0,0,nitrogen,,,That&,
52,10524162,comment,10523842.0,10524038.0,0,0,insoluble,,,> I don&,
53,10524161,comment,10521816.0,10522998.0,0,0,asgard1024,,,What you propose is a free market solution - make property out of it. (And I don&,
54,10524160,comment,10520181.0,10523963.0,0,0,x0x0,,,"He probably spent hours (invaluable hours!) thinking about those ceiling panels.  I dunno, should their office be a hovel?  Because you appear to have some sort of issue with this founder outside his attempt to make their office a nice place to work.<p>And why on earth would I finance ceiling tile purchases for some random company?  There&",
55,10524159,comment,10517175.0,10524046.0,0,0,1stop,,,I would say go and have a look at a well run martial arts school. Ever wonder how a single &quot;master&quot; can teach a class of 30 people at different levels and ages without it being a complete mess?,1446884721.0
56,10524158,comment,10521835.0,10523105.0,0,0,ido,,,<p><pre><code>    We&,
57,10524157,comment,10520722.0,10523039.0,0,0,atmosx,,,"> If you know how to quench fires like this one: <a href=""http://techblog.netflix.com/2014/11/nodejs-in-flames.html"" rel=""nofollow"">http://techblog.netflix.com/2014/11/nodejs-in-flames.html</a><p>Awesome article, thanks for sharing. However, doesn&",
58,10524156,comment,10520639.0,10520887.0,0,0,maloney,,,I think you are confusing limiting with compression.,1446884679.0
59,10524155,comment,10522630.0,10522630.0,0,0,tempestn,,,"Is there any way to have sequencing done anonymously?  I would love to get the data, but I&",
60,10524154,comment,10517175.0,10524122.0,0,0,meric,,,Any service job where most people who are polite and literate can do the job well - there&,
61,10524153,comment,10517175.0,10517175.0,0,0,muuh-gnu,,,"> For example, with basic income<p>Oh a UBI communist again. Sooner or later every problem discussed leads to someone suggesting the good ole &quot;tax the rich&quot;.<p>> paying people to stay home to care for their kids.<p>Why should I pay somebody else to stay home with _their_ kids?<p>What you and other UBIs are suggesting is nothing else than &quot;redistribute other peoples wealth&quot; communism.<p>It _only_ works if you take (by force) from one guy and give it to the other guy. It is not a _solution_ in any form, it is simply mugging.",1446884560.0
62,10524152,story,,,2,0,tomkwok,A Swiss email firm gives the green light for hackers to hold the Web to ransom,http://thenextweb.com/insider/2015/11/06/a-swiss-email-firm-gives-the-green-light-for-hackers-to-hold-the-web-to-ransom/,,1446884496.0
63,10524151,comment,10522530.0,10524029.0,0,0,seesomesense,,,"And even more fun:\n&quot;Initially, it was thought that angiogenesis inhibitors would have mild side effects, but more recent studies have revealed the potential for complications that reflect the importance of angiogenesis in many normal body processes, such as wound healing, heart and kidney function, fetal development, and reproduction. Side effects of treatment with angiogenesis inhibitors can include problems with bleeding, clots in the arteries (with resultant stroke or heart attack), hypertension, and protein in the urine . Gastrointestinal perforation and fistulas also appear to be rare side effects of some angiogenesis inhibitors.&quot; <a href=""http://www.cancer.gov/about-cancer/treatment/types/immunotherapy/angiogenesis-inhibitors-fact-sheet",
64,10524150,comment,10521835.0,10523977.0,0,0,madaxe_again,,,Came here to say exactly that. Not sure why folks wouldn&,
65,10524149,comment,10517175.0,10524121.0,0,0,1stop,,,It&,
66,10524148,comment,10517175.0,10517175.0,0,0,radicalbyte,,,"Daycare should really receive government subsidy - the extra income tax they earn can be used to cover the gap.<p>In The Netherlands we have a 33/33/33 model - parents pay 33% of the costs, the state pays 33% and the parent&",
67,10524146,comment,10520508.0,10520508.0,0,0,soci,,,Enjoy you time in North Spain Garry! You&,
68,10524145,comment,10517175.0,10523899.0,0,0,mercurial,,,"> In the field of psychology, counterintuitive things happen all the time.<p>But can only be replicated a few times.<p>That said, there is (in general) much too little evidence-based policy around, we don&",
69,10524144,story,,,4,1,jkaljundi,Mysterious billion-dollar car company is taking on Tesla,http://nypost.com/2015/11/06/mysterious-billion-dollar-car-company-is-taking-on-tesla/,,1446884089.0
70,10524143,comment,10517175.0,10523899.0,0,0,mercurial,,,"> In the field of psychology, counterintuitive things happen all the time.<p>But can only be replicated a few times.",1446884060.0
71,10524142,comment,10522880.0,10524067.0,0,0,SixSigma,,,"One of my personal slogans has been :<p>Full employment is a threat, not a promise.",1446883993.0
72,10524141,comment,10521835.0,10522889.0,0,0,Asbostos,,,>This is clearly not a cost issue<p>Whenever something is done cheaply and it looks like it&,
73,10524139,comment,10521835.0,10523429.0,0,0,ttepasse,,,"Even then Germany was a parliamentary system where the Chancellery goes to the biggest party or coalition in parliament. And the NSDAP was the biggest in the elections in 1932-11 and 1933-3. There were enough idiots who voted for Hitler and his party in those early years.<p><a href=""https://en.wikipedia.org/wiki/German_federal_election,_March_1933"" rel=""nofollow"">https://en.wikipedia.org/wiki/German_federal_election,_March...</a>",1446883897.0
74,10524138,story,,,1,0,aliusman5,Buddycatcher – Simplifying Navigation,,"Buddycatcher is simply a navigation application with significantly improved and useful navigation as well as social media features all in one place. Please review and share your feedback, available @ https://play.google.com/store/apps/details?id=com.thinktech.buddycatcher",1446883867.0
75,10524137,story,,,3,0,nnain,"“Co-founders making you crazy” – how-to avoid, by Dharmesh Shah",https://foundertherapy.com/how-to-avoid-co-founders-making-you-crazy-c9068e12650a,,1446883866.0
76,10524136,comment,10517175.0,10524046.0,0,0,jeffdavis,,,I don&,
77,10524135,comment,10517892.0,10523284.0,0,0,raverbashing,,,Don&,
78,10524134,comment,10521835.0,10522889.0,0,0,AmVess,,,"It is very much a cost issue, although a small one in terms of the overall price of the house. However, money that goes into 2x6 vs 2x4 studs, drywall, doors, insulation, windows comes out of the overall budget. People shop by price because they have to. Fancy appliances vs sturdy floors? People will pick fancy appliances 99% of the time.<p>I built a few dozen homes and only once had a client request 2x6 construction. I tried to sell it on all the others, citing sturdiness and better insulating properties, but everyone looked at the features it excluded and went for flimsy 2x4 builds.<p>It gets important if you are a developer building subdivisions of homes. $10k saved on every house is $big profit. 25 home subs is $250k+ savings...very much an issue.<p>My own house is 2x6, and properly insulated top to bottom. My neighbor&",
79,10524133,comment,10517774.0,10517774.0,0,0,PhasmaFelis,,,> <i>Now that crypto ransomware is a threat that won&,
80,10524131,comment,10523145.0,10523164.0,0,0,informatimago,,,"You would probably be &quot;restricted&quot; to roads with little traffic.<p>Just like horses are forbidden from highways, most of the high traffic road network will probably be allowed only to driverless connected cars.  Not at first, but eventually.",1446883748.0
81,10524130,comment,10520639.0,10521483.0,0,0,fancyketchup,,,"Lossless upsampling the 44.1 kHz recording to, say 192 kHz is trivial for the reproduction equipment.  That the LPF on the reproduction end wants the DAC to run at greater than 44.1 kHz has no bearing on the sampling rate of the distribution format.",1446883627.0
82,10524129,comment,10517175.0,10523744.0,0,0,ef4,,,"Yes, if I recall correctly, Maria Montessori suggested a 50 to 1 student teacher ratio!",1446883613.0
83,10524128,comment,10522158.0,10522837.0,0,0,eva1984,,,"There are a lot of engineers out there work on higher abstractions. If the task is to write a map reduce or spark job, for sure, most of the time I don&",
84,10524126,comment,10522880.0,10523170.0,0,0,JacobAldridge,,,The potential impact on education and healthcare was the only concerning element of this criticism that caught my attention.,1446883424.0
85,10524125,comment,10522631.0,10523656.0,0,0,muuh-gnu,,,> What&,
86,10524124,comment,10521816.0,10523147.0,0,0,asgard1024,,,I guess you&,
87,10524123,comment,10522022.0,10523542.0,0,0,Pyxl101,,,Encouragement to work in the US Digital Service is altruism along similar lines.,1446883384.0
88,10524122,comment,10517175.0,10523852.0,0,0,eru,,,It seems like your argument would work for any service job?,1446883377.0
89,10524121,comment,10517175.0,10524089.0,0,0,QSIITurbo,,,There&,
90,10524120,story,,,3,0,vemv,Pay per use – the missing trend,https://medium.com/@vemv/pay-per-use-the-missing-trend-b1f48e3befdb,,1446883363.0
91,10524119,comment,10523893.0,10523893.0,0,0,informatimago,,,Plain bullshit. I don&,
92,10524118,comment,10517175.0,10523904.0,0,0,eru,,,That&,
93,10524117,comment,10517175.0,10523630.0,0,0,ef4,,,"Agreed, elderly people are also tragically isolated from their traditional role of helping and being helped by children.<p>And people complain of all the same problems with the elderly: they need to be looked after, and it&",
94,10524115,comment,10522880.0,10523564.0,0,0,JacobAldridge,,,"Worth researching the concept of &quot;Controlled Foreign Corporation&quot;.<p>If <i>I</i> live in Missouri [1], have a manufacturer make a computer in China, sell it China, and run everything through my Chinese company ... the IRS would still tax <i>me</i> as if the profits came through the USA because the foreign company is deemed &quot;controlled&quot; through the USA. So Apple, due to their size and structure (many more shareholders) can create subsidiaries and shelter revenue to avoid tax in a way that I cannot.<p>[1] I&",
95,10524114,comment,10517175.0,10524024.0,0,0,eru,,,"In Germany, you can juggle maternity and paternity leave as you please---the state only cares about the sum.<p>In Sweden, there&",
