,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
29,8600395,comment,8595621.0,8595621.0,0,0,aikah,,,"Does Dolphin use JIT like PPSSPP? I have a crappy 2008 Macbook,and PSP games run incredibly well on it. I understand the Gamecube has more powerfull specs,but even on my PC Dolphin games were quite slow 2/3 years ago. I need to try running MSG 1 again to check the progress.",1415864620.0
30,8600394,story,,,4,1,madbiz,"Amazon announces CodeCommit, a git compatible source control service",https://aws.amazon.com/codecommit/,,1415864614.0
31,8600393,comment,8595908.0,8595908.0,0,0,carlesfe,,,"Sorry for the slight off topic, but am I the only one not seeing any comments here? Is something wrong? It&",
32,8600392,comment,8596709.0,8600021.0,0,0,architgupta,,,I&,
33,8600391,comment,8595621.0,8598896.0,0,0,wingerlang,,,If I recall correctly they are very much focusing on making it /work/ rather than making it /correct/. Which seems to be a very important distinction in emulators.<p>I know you probably didn&,
34,8600390,story,,,3,0,ndesaulniers,"Congratulations Ubisoft, You're the New EA",http://www.forbes.com/sites/insertcoin/2014/11/12/congratulations-ubisoft-youre-the-new-ea/,,1415864538.0
35,8600389,comment,8599589.0,8600203.0,0,0,e12e,,,How is it great? You&,
36,8600388,comment,8599642.0,8600344.0,0,0,tomschlick,,,I&,
37,8600387,comment,8599391.0,8600245.0,0,0,walterbell,,,"Too much hassle when on the road.<p>If all of the 2-3 cards are used in the same places, they would be equally at risk of a problem.<p>The only way to manage the risk is to have a card that is rarely used, or cards that are separated by vendor risk.",1415864473.0
38,8600386,comment,8599007.0,8600247.0,0,0,ubersync,,,"NodeJS is very stable. Since JavaScript is asynchronous by design, NodeJS&",
39,8600385,story,,,4,0,stingershield,"StingerSHIELD – Helps stop spread of Ebola, which needs help getting funded",,"Hey folks, Google is doing a huge campaign today to fight ebola, however there is no way to give to something tangible which will actually fight ebola.\nPlease tell them through the Feedback link on the bottom of the page, to partner up with us:\nhttp://stingershield.com/campaigns/retractable-hypodermic-needle",1415864424.0
40,8600384,comment,8599589.0,8600359.0,0,0,higherpurpose,,,"Unlike Apple, Google isn&",
41,8600383,comment,8599640.0,8600340.0,0,0,msherry,,,That&,
42,8600382,story,,,2,0,mrborgen,Entrepreneurship is not “Rocket Science” – it's Formula 1,https://medium.com/@betafactory/entrepreneurship-is-not-rocket-science-e9e7d3473f1a,,1415864400.0
43,8600381,story,,,2,0,srinivasupadhya,Distributed Test Execution with Go + TLB,http://www.go.cd/2014/10/09/Distrubuted-Test-Execution.html,,1415864396.0
44,8600380,comment,8598827.0,8600310.0,0,0,bane,,,"I agree, my grandmother has boxes full of photos that look like this.<p>Here&",
45,8600379,comment,8599391.0,8600074.0,0,0,001sky,,,you&,
46,8600378,comment,8600174.0,8600174.0,0,0,galago,,,It would be useful if someone knowledgeable <i>and</i> critical could explain clearly the use of this language. The marketing blather doesn&,
47,8600377,comment,8596414.0,8599681.0,0,0,gumby,,,"> The essential thing is &quot;one person = one language&quot;<p>I was told this by many people but I am not sure why they say this.<p>My wife and I always spoke a mixture (German/French) together so of course did so also with our kid (plus English/Spanish outside the house).  He had no problem, and in school or was quite orthodox in regards to which language to speak with which person.  But at home or with relatives and polyglot friends he would switch back and forth.  His classmates seemed to be the same.<p>I have seen my mother, in her 70s, switch mid sentence when arguing with her brother.  Then turn and speak to my father in English.",1415864328.0
48,8600376,story,,,2,0,matzhouse,"BRUVELO: Smart, WiFi-Connected Pour-Over Coffee Brewer",https://www.kickstarter.com/projects/1003294547/bruvelo-smart-wifi-connected-pour-over-coffee-brew,,1415864321.0
49,8600374,comment,8599589.0,8600287.0,0,0,kukkukb,,,"I recently upgraded my Note 2 to a Note 4. One of the first things it asks when you first switch on the phone, is to log into your Google Account.\nAfter that it asked a couple more questions. By the time the install wizard was done, most of my phone had been restored:\nApps\nContacts (including favourites)\nEmails (they live in the cloud)\nPhotos\nMusic\nEven things like WiFi passwords, preferred hotspots, etc.<p>I don&",
50,8600373,comment,8599616.0,8599931.0,0,0,neurotech1,,,"Actually, Relatively small birds have been known to penetrate the windshield of a Cessna and injure the pilot or even wreck the engine of a single engine of a jet like a BAE Hawk.<p>See video of a Canadian CT-155 Hawk (Not F-16 as titled)\n<a href=""https://www.youtube.com/watch?v=zN_Zl64OQEw"" rel=""nofollow"">https://www.youtube.com/watch?v=zN_Zl64OQEw</a><p>For an airliner like an Airbus A320, a small bird can damage the engine fan blades and require an expensive repair. If the bird goes through the core even minor damage becomes very expensive to fix.",1415864207.0
51,8600372,comment,8599640.0,8600328.0,0,0,curiousHacker,,,"Yes, I am aware of those ideas.",1415864200.0
52,8600371,comment,8599589.0,8600246.0,0,0,higherpurpose,,,Doesn&,
53,8600370,comment,8599589.0,8600203.0,0,0,camillomiller,,,"IOS 7 and 8 are all but flat. Translucency instead of shadows, but still. The iOS design needs to be perfected in many ways, but I think that the not-complete-flatness was nailed from the get go.",1415864174.0
54,8600369,comment,8599955.0,8600268.0,0,0,walterbell,,,"> <i>&quot;when a lab makes a mouse by in vitro fertilization, the animal will pick up microbes from its surrogate mother, which might differ greatly from those of its genetic mother&quot;</i><p>Can the microbes be transplanted?",1415864148.0
55,8600368,story,,,3,1,rtcoms,Ask HN: How do you explore your large no of starred github repos,,I have around 1.5k github repo bookmarked. I don&,
56,8600367,comment,8599640.0,8600313.0,0,0,dividuum,,,"There is <a href=""https://github.com/bwapi/bwapi"" rel=""nofollow"">https://github.com/bwapi/bwapi</a>, an API for brood war. Not sure what the current state is. But it seems possible to use it while still controlling the game yourself.",1415864053.0
57,8600366,comment,8599391.0,8600157.0,0,0,ericd,,,"The aggregate pain and aggregate loss of using cash for transactions in a credit-card dominated world is much larger than the concentrated pain of replacing a credit card once a year. I make significantly more than $30 here and $20 there on rewards - on the order of $500+/year<p>Sign up for Mint, and quickly scan all of your transactions on a monthly or bi-monthly basis. It&",
58,8600365,comment,8595905.0,8597758.0,0,0,coldtea,,,"&quot;with a toy lang, nobody(if sane) will hire you&quot;<p>C",
59,8600364,comment,8596263.0,8596263.0,0,0,malandrew,,,"Why use templating at all? Just use virtual DOM:\n<a href=""https://github.com/Matt-Esch/virtual-dom"" rel=""nofollow"">https://github.com/Matt-Esch/virtual-dom</a><p>Server-side rendering example:\n<a href=""https://github.com/Raynos/mercury/blob/master/examples/server-rendering/server.js"" rel=""nofollow"">https://github.com/Raynos/mercury/blob/master/examples/serve...</a><p>It feels more tedious at first if you try using hyperscript the same way as traditional templating language. However when you start using higher order functions and composing your templates from smaller functions, it becomes remarkably easy to keep DRY the code that produces the HTML in your app.",1415863940.0
60,8600363,story,,,2,0,rvshare,Product Hunt – “If You Don't See This Now You'll Hate Yourself Later”,https://www.producthunt.com/posts/rvshare,,1415863927.0
61,8600362,comment,8599616.0,8600043.0,0,0,rurounijones,,,Regarding the 400ft limit in software: Has it got some sort of radar altimeter or does it just assume the launch point is the ground and will not travel 400ft above that?,1415863900.0
62,8600361,comment,8596900.0,8598713.0,0,0,x0x0,,,I&,
63,8600360,comment,8599640.0,8599978.0,0,0,curiousHacker,,,Proxy wars..,1415863814.0
64,8600359,comment,8599589.0,8600163.0,0,0,ProCynic,,,Rather ironic that someone has an advantage over Google for universal search.,1415863804.0
65,8600358,comment,8595905.0,8597516.0,0,0,ezy,,,"Have you read the implementation of the python collection types (list, map, etc.)?",1415863777.0
66,8600357,comment,8599642.0,8600338.0,0,0,noonespecial,,,"This I consider to be a Bad Thing. The reason being that by allowing them this comfortable linus-blanket of ignorance, we give them an opportunity to vilify and regulate 3d printers despite the 3d printer being no more important to the construction of the workings of the firearm than hammers, screwdrivers or bits of wood. The 3d printer is part of this deadly firearm the same way &quot;Lucky Charms&quot; are part of this nutritious breakfast.<p>I do NOT want to be anywhere near the &quot;war on 3d printing&quot;, &quot;permits&quot; and inspections for 3d printer owners, county &quot;stickers&quot; for my stepper motors or anything even remotely along those lines.",1415863767.0
67,8600356,comment,8599642.0,8600210.0,0,0,Wogef,,,">Or just take your same machine tool and make a metal gun?<p>Even in the infancy of the technology home 3D printers are already far more common than home mill/lathe setups and require far less skill to use. With the growing success of Dark-markets (even with the recent raids) there will be a growing move to design illicit goods specifically for mailing (even now this is done for drugs). It’s far easier to get a bullet with integrated barrel through UK customs than it is to get an entire gun.<p>All of this is being discussed with a heavy US bias. In some parts of the world homemade guns are a serious problem-<p><a href=""http://www.thefirearmblog.com/blog/2014/06/16/australian-police-10-firearms-seized-homemade/"" rel=""nofollow"">http://www.thefirearmblog.com/blog/2014/06/16/australian-pol...</a><p><a href=""http://www.thefirearmblog.com/blog/2013/11/21/revolving-shotguns-seized-taiwan/"" rel=""nofollow"">http://www.thefirearmblog.com/blog/2013/11/21/revolving-shot...</a><p><a href=""http://www.thefirearmblog.com/blog/2014/08/25/homemade-semi-automatic-pistols-illegally-produced-china/"" rel=""nofollow"">http://www.thefirearmblog.com/blog/2014/08/25/homemade-semi-...</a><p><a href=""http://www.thefirearmblog.com/blog/2014/09/16/south-american-homemade-submachine-guns/"" rel=""nofollow"">http://www.thefirearmblog.com/blog/2014/09/16/south-american...</a><p><a href=""http://www.bangkokpost.com/news/crime/441342/northern-pen-gun-maker-arrested"" rel=""nofollow"">http://www.bangkokpost.com/news/crime/441342/northern-pen-gu...</a><p>3D printing has the potential to significantly lower the level of skill required to make them. I’m saying this as someone who knows the level of skill required- I learned metal work hand-scraping surface plates and using a shaper to cut cams, moved onto CNC and now use 3D printers. I give classes on 3D printing, am active in the community and  a huge fan of the technology. No, we should not be hysterical about it but we also should not blindly say decreasing the level of skill required to build firearms is something we can safely ignore.",1415863707.0
68,8600355,comment,8596353.0,8598790.0,0,0,naholyr,,,"Ah ah nope, and that arised fast (issue ",
69,8600354,story,,,1,0,hereprompt,2015 Breakthrough Prizes Winners Announced,http://allfacebook.com/2015-breakthrough-prizes_b136104,,1415863610.0
70,8600353,comment,8599589.0,8600287.0,0,0,ProCynic,,,"I saw an article on migrating android phones earlier today:  <a href=""http://lifehacker.com/5843206/how-to-upgrade-to-a-new-android-phone-and-take-everything-with-you"" rel=""nofollow"">http://lifehacker.com/5843206/how-to-upgrade-to-a-new-androi...</a>",1415863602.0
71,8600352,comment,8599913.0,8600254.0,0,0,ak39,,,Thanks.  Interesting to see Huawei on the list.,1415863544.0
72,8600351,comment,8596785.0,8598133.0,0,0,shetter,,,They made it like that for the mobile readers obviously. Ideally you&,
73,8600350,comment,8597915.0,8599966.0,0,0,fla,,,"mostly a matter of making bitwise & arithmetic operations in parallel over integers (shift, xor, add etc..)",1415863488.0
74,8600349,comment,8600188.0,8600188.0,0,0,custardcream,,,Not much. People who don&,
75,8600348,story,,,1,0,AVTizzle,How Slack Onboards New Users,http://www.useronboard.com/how-slack-onboards-new-users/,,1415863469.0
76,8600346,comment,8595905.0,8600256.0,0,0,pjmlp,,,"Futures in .NET are tasks and the Fork/Join framework is TPL (Task Parallel Library).<p>Async/await allows developers to write code that looks sequential, but is rewritten by the compiler into a sequence of coroutines built on top of TPL, while taking care error propagation happens correctly.",1415863423.0
77,8600345,comment,8596906.0,8596906.0,0,0,swframe,,,I don&,
78,8600344,comment,8599642.0,8599989.0,0,0,virtuabhi,,,Correlation != causation,1415863350.0
79,8600343,comment,8599589.0,8600287.0,0,0,doughj3,,,"&quot;For existing Android users, the next step after signing in is to restore your Android settings and apps&quot;",1415863328.0
80,8600342,comment,8596682.0,8600290.0,0,0,DanBC,,,You really need to participate in WP to see how dysfunctional small parts of it are.<p>I notice you use --.  Discussion around dashes is extensive.  Here&,
81,8600341,comment,8599198.0,8599921.0,0,0,TylerE,,,> You can centralise and better enforce data integrity within your application.<p>Right up until someone rights an import script! That&,
82,8600340,comment,8599640.0,8599640.0,0,0,curiousHacker,,,artchiv: I would paypal you $20 to have early access to the API docs.,1415863268.0
83,8600339,story,,,67,7,d99kris,Saving old software from extinction in the age of cloud computing,http://arstechnica.com/gadgets/2014/06/saving-old-software-from-extinction-in-the-age-of-cloud-computing/,,1415863188.0
84,8600338,comment,8599642.0,8600210.0,0,0,Crito,,,"His &quot;thing&quot; is using emerging technology (3d printing) to get people to realize the current state of things (it being trivial to manufacture your own firearm).<p>Many people believe that it is currently difficult to make a gun, and will not believe you when told otherwise.  However when you give them an excuse to be wrong without being ignorant (emerging technology), <i>then</i> they listen.  3d printers allow people to acknowledge that it is easy to make a gun, <i>without</i> forcing them to admit that it always been for the past century.",1415863127.0
85,8600337,comment,8599589.0,8600285.0,0,0,rurounijones,,,"Wow, that is a pretty drastic change, did they not consider this use-case or something?!",1415863067.0
86,8600336,story,,,2,0,graue,Measured in Wats,http://rose.github.io/posts/measured-in-wats/,,1415863016.0
87,8600335,comment,8600048.0,8600311.0,0,0,lisper,,,No.  The linked page is essentially an advertisement.  (But the book is well worth buying.),1415863012.0
88,8600333,comment,8600048.0,8600321.0,0,0,aidenn0,,,It might be worth also asking on the newsgroup c.l.l and the irc channel ,
89,8600332,comment,8599391.0,8600258.0,0,0,eksith,,,"It was actually a credit union. And yes it is crazy, but then so are a lot of their other practices. Also, I was calling them internationally so even though the private questions they asked me verified my identity, it was still an arduous process. The number of times I called to finally get the card cancelled actually made my long distance charges greater than the stolen value ($25).<p>Like I said, I don&",
90,8600331,story,,,1,0,threeway,Coinmesh: decentralized currency exchange,http://coinmesh.io,,1415862937.0
91,8600330,comment,8587005.0,8590034.0,0,0,rurounijones,,,"Not sure, never used a &quot;US/European&quot; chat-app or if they have the options.<p>However, going on the history of &quot;pay 99p for a new ringtone&quot; craze before smartphones became prevalent. I am willing to say stickers will work the world over.",1415862924.0
92,8600329,comment,8596809.0,8596809.0,0,0,malandrew,,,"Related: <a href=""https://github.com/chjj/tty.js/"" rel=""nofollow"">https://github.com/chjj/tty.js/</a>",1415862906.0
93,8600328,comment,8599640.0,8600312.0,0,0,moab,,,What? I hope you&,
94,8600326,comment,8600002.0,8600002.0,0,0,zwischenzug,,,"In terms of building LLVM and clang, I wrote this ShutIt module a while back when trying to learn it myself:<p><a href=""https://github.com/ianmiell/shutit/blob/master/library/llvm/llvm.py",
95,8600325,comment,8599640.0,8600135.0,0,0,curiousHacker,,,"I think paid add-ons, visualizations, could be a thing.",1415862811.0
96,8600324,comment,8599660.0,8600193.0,0,0,Kai_,,,"Since this is their whole business, I&",
97,8600323,story,,,171,84,throwaway_yy2Di,German Cloud Company Offering Free Heat If You Have Room for Some of Its Servers,http://www.slate.com/blogs/future_tense/2014/11/11/cloud_heat_is_putting_servers_in_homes_and_offices_and_the_heat_from_them.html,,1415862793.0
98,8600322,comment,8598652.0,8599036.0,0,0,krrrh,,,And they did an incredible job all things considered. It&,
99,8600321,comment,8600048.0,8600048.0,0,0,mahmud,,,"Off-topic:<p>I know this is a long stretch, but if any of you bought a used copy of LiSP from someone in Virginia, USA, please can you check if your copy has a telephone number hand written on inside of the right cover? It&",
100,8600320,comment,8599589.0,8600246.0,0,0,mrich,,,"Unfortunately not. Making this available is a lose-lose for Google: It will prevent collection of personal data which their business model relies on, and break apps which will diminish the user experience and reflect badly on Android.",1415862723.0
101,8600319,comment,8596682.0,8598254.0,0,0,e12e,,,"In the words of Douglas Adams: [I got it revised, it now says] &quot;Mostly Harmless&quot;.<p>I think the it&",
102,8600317,comment,8599201.0,8599875.0,0,0,moonka,,,">My view is that most people should ignore exercise and fix their diet first, only easing in to an exercise routine slowly once they start to see weight loss results.<p>Agreed.  In the last few months, I&",
103,8600316,comment,8596785.0,8598429.0,0,0,manicdee,,,Your absurd idea of an 80% tax rate would never fly. People who won&,
104,8600314,comment,8600048.0,8600048.0,0,0,caisah,,,&quot;This is an excellent book on Lisp implementation. You&,
105,8600313,comment,8599640.0,8599640.0,0,0,christiangenco,,,Ahh yes! I&,
106,8600312,comment,8599640.0,8600284.0,0,0,curiousHacker,,,Eww.  Can we pay cash or btc to buy CPU time upgrades?,1415862494.0
107,8600311,comment,8600048.0,8600048.0,0,0,macmac,,,"The title appears to indicate that the book would be available for download (free), but this does not appear to be the case. Am I overinterpreting or missing something?",1415862492.0
108,8600310,comment,8598827.0,8599733.0,0,0,orjan,,,"About the photo: I think it looks fairly representative of a colorized photo of that time. Note that this is not a photoshop job - it was colorized in 1920, probably by the photographer.",1415862440.0
109,8600309,comment,8599642.0,8600237.0,0,0,Crito,,,"Anybody that is concerned by printed or &quot;untraceable&quot; firearms should go on YouTube and look up the videos of shotguns that teenagers in the Appalachians have been making out of plumbing parts from hardware stores for decades.<p>Give me $50 and access to a Home Depot I can <i>legally</i> make a shotgun in an afternoon.  That includes labor costs, though I keep the gun.  Transferring it would be illegal.<p>Since I&",
110,8600308,comment,8600308.0,8600209.0,0,0,GeneralMayhem,,,That&,
111,8600307,comment,8599640.0,8600293.0,0,0,curiousHacker,,,I think that I would want to develop an intuition.  I also definitely want to be able to check in on my mobile phone somehow.,1415862277.0
112,8600306,comment,8599589.0,8600122.0,0,0,GigabyteCoin,,,"<i>all of your favorite settings here</i> are never going to be standard, unfortunately.",1415862256.0
113,8600305,comment,8599642.0,8600217.0,0,0,CamperBob2,,,It&,
114,8600304,story,,,1,0,valanto,Android Lollipop rollout started,https://twitter.com/Android/status/532623587874963456,,1415862167.0
115,8600303,comment,8599616.0,8600118.0,0,0,recharge,,,My phantom 2 vision supports 16 waypoints via the recent update to the iphone app.,1415862164.0
116,8600302,comment,8599007.0,8600247.0,0,0,VMG,,,better than COBOL,1415862157.0
117,8600301,comment,8599642.0,8600061.0,0,0,adrianpike,,,I think they likely misparsed the parent comment. :),1415862125.0
118,8600300,comment,8599642.0,8599956.0,0,0,CamperBob2,,,Did you know that the number of active pirates is proportional to the average global temperature?,1415862093.0
119,8600299,comment,8596173.0,8598986.0,0,0,_nedR,,,I am all for govt. funding scientific endeavours and space exploration like this. \nBut one thing I don&,
120,8600298,story,,,2,0,hereprompt,BNP Paribas: The five ways Bitcoin can shake up the financial services world,http://www.finextra.com/news/fullstory.aspx?newsitemid=26689,,1415862040.0
121,8600297,comment,8599079.0,8599969.0,0,0,Joeri,,,"But they were so uncool nobody came, and too proud to go to apple and google&",
