,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13,8411646,comment,8411457.0,8411627.0,1,0,swartkrans,,,"I think the resolution to impostor syndrome is to recognize that you have more things to learn and to try to challenge yourself all the time, and also find a mentor so you can get feedback. If you have a good team or a good manager you should be able to get this kind of help. Your employer can only gain by you getting better, and this kind of motivation for self-improvement is the best kind of attitude to have. Even on the rare and off chance if it somehow turned out you don&",
14,8411645,comment,8410545.0,8411178.0,1,0,MaulingMonkey,,,"> You might think, but who in their right mind would redefine printf()?<p>One cannot discount those in their wrong mind either.<p>I had a header dedicated to ",
15,8411644,comment,8410269.0,8410269.0,1,0,arjuntuli,,,"This tool gives you free access to CS50 supplementary resources, structured in a way that they won&",
16,8411643,story,,,39,0,JDDunn9,Big robot fleet takes to UK waters,http://www.bbc.com/news/science-environment-29464273,,1412491739.0
17,8411642,comment,8411280.0,8411618.0,1,0,danieltillett,,,"A vaccine is defiantly the way to go, but do we have the infrastructure (or will) to produce a vaccine in the quantities required? The progress towards a vaccine seems to be rather lackadaisical given the scale of the problem.",1412491712.0
18,8411641,story,,,1,0,r4um,Optimizing Redis Storage,https://engineering.groupon.com/2014/misc/optimizing-redis-storage/,,1412491671.0
19,8411640,comment,8411457.0,8411614.0,0,0,jpgvm,,,This so much.<p>While I love to learn new things I do so on my own time.<p>My clients only ever see the expert because I only ever agree to do things that I know I can do better than almost anyone else they can hire.<p>This is in my opinion one of the most important things in building a successful consulting reputation.<p>If you choose your niche well you will never need to look outside of it until you have ramped up your skills for your next specialisation.,1412491571.0
20,8411639,comment,8410976.0,8411529.0,1,0,eric_bullington,,,Patchwork??! This uses the <i>original scripting implementation</i> that Satoshi built.  It&,
21,8411638,story,,,718,127,adamnemecek,"Live Coding in VR with Oculus Rift, Firefox WebVR, JavaScript, Three.js [video]",https://www.youtube.com/watch?v=db-7J5OaSag,,1412491392.0
22,8411637,comment,8409323.0,8410548.0,1,0,kentonv,,,You&,
23,8411636,comment,8409994.0,8409994.0,1,0,dmritard96,,,"Rather than assessing a species intellect, I tend to look for things to eat that are healthy, nutritious, delicious, environmentally sound/sustainable and most importantly, low carbon.",1412491320.0
24,8411635,comment,8411280.0,8411595.0,1,0,danieltillett,,,">Both were contained but as the number of infected people goes up in West Africa the pressure to leave is going to be greater.<p>It sure is. The problem is there are already 10,000s of people in Liberia and surrounding countries that are infected right now. How are the surrounding country going to keep out the ten to hundreds of thousands of people fleeing if the case numbers reach 1.5 million since the borders between these countries are completely porous? We need to get really serious about controlling this outbreak (full scale mobilisation) and not just hope everything is going to turn out OK.",1412491311.0
25,8411634,comment,8411457.0,8411457.0,1,0,azurelogic,,,Sounds like classic imposter syndrome. I&,
26,8411633,comment,8410519.0,8411109.0,1,0,newscracker,,,"The obligatory xkcd reference had to be posted here. :)<p><a href=""http://xkcd.com/538/"" rel=""nofollow"">http://xkcd.com/538/</a><p>&quot;Drug him and hit him with this $5 wrench until he tells us the password.&quot;",1412491277.0
27,8411632,comment,8411277.0,8411605.0,1,0,ascorbic,,,And now I am too. I&,
28,8411631,comment,8407302.0,8408379.0,1,0,x0x0,,,Getting someone in the door by lying to them doesn&,
29,8411630,comment,8411629.0,8411629.0,1,0,saltcookie,,,"<a href=""https://github.com/adamcaudill/Psychson"" rel=""nofollow"">https://github.com/adamcaudill/Psychson</a>",1412491096.0
30,8411629,story,,,1,1,saltcookie,Critical USB hack goes public; how bad is the risk?,http://www.wpxi.com/news/news/national/critical-usb-hack-goes-public-how-bad-risk/nhcHM/,,1412491081.0
31,8411628,comment,8411026.0,8411026.0,1,0,utopkara,,,"It must be the costs... Multirotors have enjoyed open source development by enthusiasts so far, and they built heavily on the experience of the RC enthusiasts, and they repurposed tons of hardware that is suitable for small applications. A few thousand dollars is within the budget of many developers, so the small UAV improvements could proceed very much like software-based innovation curve does. But, any size/budget/project bigger than that is bound by a different progress curve. I bet it can be done, and if it is practical, it will be done too. Aerospace engineers were always a very innovative bunch; check out autogyro (<a href=""https://en.wikipedia.org/wiki/Autogyro"" rel=""nofollow"">https://en.wikipedia.org/wiki/Autogyro</a>).",1412491064.0
32,8411627,comment,8411457.0,8411457.0,1,0,denzil_correa,,,Impostor syndrome? Most people I know are affected from it.,1412490969.0
33,8411626,story,,,4,0,NaOH,"A Couple Gaining Independence, and Finding a Bond",http://www.nytimes.com/2014/10/05/us/a-couple-gaining-independence-and-finding-a-bond.html,,1412490946.0
34,8411625,comment,8411356.0,8411560.0,1,0,A1kmm,,,"In most of your examples, the answer is no because of economies of scale; hardware fabrication only makes sense because of economies of scale (and to a lesser extent pipe or packaging production - although you could ask the same question about vertical integration all the way up the petrochemical supply chain to operating oil rigs and refineries).<p>Most game dev companies just aren&",
35,8411624,comment,8411457.0,8411457.0,1,0,carucez,,,self doubt will destroy you.,1412490867.0
36,8411623,comment,8410976.0,8410976.0,1,0,cwiz,,,"I think there is huge opportunity in decentralising existing business models that are well suitable for p2p.<p>Think of Uber / AirBNB / etc with no fees and no government power over them.<p>Another huge opportunity in distributing revenue of these services to peers running the network. This may cause rapid growth & unparalleled fault tolerance.<p>Third thing that might be disrupting is ability of such services to issue their own coins/stocks, which price is linked to service&",
37,8411622,comment,8410603.0,8411296.0,1,0,chrisgannon,,,Thanks both for taking the time to check this out and offer these insights and links - I was so blown away by the UI on the Star Wars demo I was sure they&,
38,8411621,comment,8411225.0,8411600.0,1,0,seanmcdirmid,,,"Jonathan aldrich does come from the UW side of PL, which leans toward objects (a bias I share as well). But he knows his FP. Still, I&",
39,8411620,story,,,2,0,xplenty,How to Become a Twitter Data Analyst Using Xplenty,https://www.xplenty.com/blog/2014/09/become-a-twitter-data-analyst-with-xplenty/,,1412490569.0
40,8411619,comment,8409994.0,8411299.0,1,0,NhanH,,,"Just to be nitpicking, I said &quot;functional society&quot;, not &quot;civilized society&quot;. Although the distinction make no effect on your argument.<p>>Are you suggesting that morality has no purpose other than to provide a civilized society? That&",
41,8411618,comment,8411280.0,8411496.0,0,0,ars,,,"It might burn itself out, which is as bad as it sounds - it will kill so many people there will be no one left to infect.<p>There will probably be mandatory quarantine as well, and everyone inside the zone will either die or become immune.<p>Or we might figure out how to manufacture the 2 or 3 known cures in great enough quantity.<p>Or a vaccine - seems to me this should not be a huge challenge to develop a vaccine for because (unlike HIV) people become immune after exposure, which is half the battle already.",1412490390.0
42,8411617,story,,,2,2,hashx,Attorney general: “technological advances” allow criminals to “avoid detection.”,http://arstechnica.com/tech-policy/2014/10/us-top-cop-decries-encryption-demands-backdoors,,1412490310.0
43,8411616,comment,8409300.0,8409300.0,1,0,kolev,,,"If the title said that this is from Couchbase (Labs), it would definitely be a more active discussion with tons more upvotes, too!",1412490280.0
44,8411615,comment,8411503.0,8411503.0,1,0,minimaxir,,,"Coincidentially, I&",
45,8411614,comment,8411457.0,8411457.0,0,0,cperciva,,,> more than once I was approached by people who wanted me to help implement their projects. But I have always refused just because I think I&,
46,8411613,comment,8409940.0,8410824.0,1,0,rdc12,,,I guess that its more beyond POSIX only,1412490242.0
47,8411612,story,,,2,5,re_hashed,My developer has cut off all contact (update),,"Hi,<p>About a week ago I posted about my developer not getting in touch for a month or so. It&",
48,8411611,comment,8410603.0,8410907.0,1,0,chrisgannon,,,Yeah I&,
49,8411610,comment,8409858.0,8410951.0,1,0,kolev,,,"There are many things that are now wrong with Nginx, but none of them are addressed by sthttpd, unfortunately.",1412490074.0
50,8411608,comment,8410519.0,8410674.0,1,0,jshevek,,,>> Apple says they don&,
51,8411607,comment,8411225.0,8411225.0,1,0,chipsy,,,I agree with the idea that the abstractions provided are &quot;inevitable.&quot; I disagree with the idea that the way we&,
52,8411606,comment,8411225.0,8411574.0,1,0,seanmcdirmid,,,Why would stable ids be a problem? Is it because immutability doesn&,
53,8411605,comment,8411277.0,8411381.0,1,0,percentcer,,,Yeah I registered butt.institute a few months ago and I&,
54,8411604,comment,8410519.0,8410836.0,1,0,jshevek,,,"I agree with you, but I would add that: if <i>any</i> power has the key to your phone&",
55,8411602,story,,,4,2,jaxonrice,"To Find Meteorites, Listen to the Legends of Australian Aborigines",http://www.smithsonianmag.com/science-nature/find-meteorites-listen-legends-australian-aborigines-180952941/,,1412489741.0
56,8411601,comment,8410519.0,8411162.0,1,0,Spearchucker,,,"Thanks, I&",
57,8411600,comment,8411225.0,8411526.0,1,0,sesteel,,,Indeed; I have had the pleasure of having correspondence with Dr. Aldrich in the past.  I had interest in implementing a static compiler for CMU&,
58,8411599,comment,8411280.0,8411280.0,1,0,fractallyte,,,"Liberia has a government. It receives vast amounts of foreign aid. So when the article says: <i>&quot;West Africa was ill-equipped for an Ebola disaster because civil war and chronic poverty had undermined local health systems and there were few doctors and nurses&quot;</i>, this is missing the point.<p><i>Corruption</i> undermined the health systems, and much more besides.<p>Those responsible for this disaster are the Liberian officials who collect a <i>minimum</i> of $449 million annually from overseas donors, but somehow can&",
59,8411598,comment,8411356.0,8411592.0,1,0,ChuckMcM,,,"Exactly, that was my experience as well. As employees they should be invested in doing a good job and that will make them better security guards.",1412489568.0
60,8411597,comment,8409084.0,8409084.0,1,0,vardhanw,,,On a side note folding in Vim is very flexible with many helper plugins.,1412489551.0
61,8411596,comment,8411356.0,8411544.0,1,0,josephkern,,,Yeah it&,
62,8411595,comment,8411280.0,8411496.0,1,0,skmurphy,,,"I think we will see an infected person make it out of West Africa at a rate of one per month to one per week. We have one case in Dallas and a case earlier this summer in Nigeria. Both were contained but as the number of infected people goes up in West Africa the pressure to leave is going to be greater.<p>On July 20 Patrick Sawyer entered Nigeria in an infected state and infected at least 20 people, 8 of whom died. See <a href=""http://www.washingtonpost.com/news/to-your-health/wp/2014/09/30/nigerias-ebola-outbreak-may-be-coming-to-an-end/"" rel=""nofollow"">http://www.washingtonpost.com/news/to-your-health/wp/2014/09...</a><p>On Sept 20 Thomas Duncan arrived in Dallas, and was subsequently diagnosed with Ebola. At least 15 people are at high risk for contracting the disease and another 100 had some risk of exposure.<p>If you take two cases in two months it&",
63,8411594,comment,8411254.0,8411254.0,1,0,MojoJolo,,,I actually really like doing text classification using Naive Bayes. I&,
64,8411593,comment,8411457.0,8411581.0,1,0,ayrx,,,This exactly. It&,
65,8411592,comment,8411356.0,8411518.0,1,0,flomo,,,"The big opportunity here is to hire and train people who actually care about &quot;Google security&quot;, versus people who care about wearing a uniform and applying for real cop jobs. Sorry if I&",
66,8411591,comment,8410985.0,8410985.0,1,0,carucez,,,"having read through a good majority of the peanut gallery, i&",
67,8411590,comment,8411356.0,8411356.0,1,0,josephkern,,,"I am very glad to hear this, google employs (or <i>ahem</i> contracts) some very good security personnel. I do wonder though if the current security personnel will be converted to full employees or if they will be sent back to the contracting company ...",1412489275.0
68,8411589,comment,8410985.0,8410985.0,1,0,carucez,,,damn near everybody is intrigued by that guy that&,
69,8411588,comment,8409075.0,8409075.0,1,0,qiqing,,,How long will it be before right-to-be-forgotten infrastructure becomes abused for something like taking down a competitor&,
70,8411587,comment,8410519.0,8411498.0,1,0,jshevek,,,Maybe I don&,
71,8411586,comment,8411280.0,8411541.0,1,0,CamperBob2,,,"<i>So people with a different set of beliefs from your own are &quot;trolls and kooks&quot;.</i><p>Yes, if the beliefs are different enough in ways that the person cannot possibly justify.",1412488939.0
72,8411585,comment,8411225.0,8411383.0,1,0,sitkack,,,PDFs render inline wonderfully for me in both browsers I use without plugins.,1412488862.0
73,8411584,comment,8411280.0,8411413.0,1,0,skmurphy,,,"The CDC model <a href=""http://stacks.cdc.gov/view/cdc/24900"" rel=""nofollow"">http://stacks.cdc.gov/view/cdc/24900</a> assumes that a sick person in a hospital or containment unit spreads the disease to 0.02 people per day (vs. 0.3 people per day &quot;in the wild&quot;) if you have enough Ebola patients in the hospital for a long enough period of time you are going to see a lot of medical personnel infected. For example if this epidemic lasts another 6-12 months in West Africa (which is the CDC&",
74,8411583,comment,8411457.0,8411457.0,1,0,VaedaStrike,,,I had once early on where i got in over my head. Once i realized it I told them about it. Wasn&,
