,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
79,6056698,comment,6056451.0,6056678.0,5,0,raverbashing,,,"Which is caramel, presumably",1374049500.0
80,6056696,comment,6056400.0,6056685.0,1,0,caf,,,He&,
81,6056695,comment,6056451.0,6056521.0,12,0,TezzellEnt,,,"And without the referral link: <a href=""http://www.amazon.com/dp/B002STNBRK"" rel=""nofollow"">http://www.amazon.com/dp/B002STNBRK</a>",1374049471.0
82,6056694,comment,6055452.0,6056212.0,17,0,philwelch,,,"> Of course he would. Big corporations can buy things and sell things, but they can&",
83,6056693,comment,6054859.0,6055728.0,1,0,roel_v,,,"Actually when you apply the correlation between rising income levels and lowering reproduction rates to the projections of rising incomes of those who are now poor and reproducing at (relatively) high rates, global population is expected to start falling in as little as 20 years (admittedly this is a political topic and these is a wide range of projections available, including many who foresee an increase to 15 or 20 billion in 100 years).<p>Either way, what&",
84,6056692,comment,6052626.0,6052626.0,1,0,sgloutnikov,,,"Congrats and Thank You! I just purchased the book, and look forward to reading it. As a young software engineer, I enjoy reading books like this to get many different points of view that I can learn from.<p>In relation to the comments about the price--I think it is reasonable. It really depends on how much you think you can get out of this book, or a book like this.",1374049414.0
85,6056691,comment,6049446.0,6050193.0,1,0,unicornporn,,,"By default, no. But you can easily enable it. At least for mail/calendar/contacts.<p><a href=""https://www.eff.org/deeplinks/2013/01/yahoo-mail-makes-https-available"" rel=""nofollow"">https://www.eff.org/deeplinks/2013/01/yahoo-mail-makes-https...</a>",1374049350.0
86,6056690,comment,6055721.0,6056331.0,3,0,qwerta,,,"If you already work 50 hours a week, I am sure they will happily allow additional 10 hours for your hobbies :-)",1374049347.0
87,6056689,comment,6055721.0,6056000.0,2,0,coldtea,,,><i>With &quot;100% time&quot; you certainly cannot legally do this. I can&,
88,6056688,story,,,1,0,sherazbutts,Custom Dress Shirts at Natty Shirts only $22,http://www.nattyshirts.com/custom-dress-shirts.php,"At http://www.nattyshirts.com/custom-dress-shirts.php , you&",
89,6056687,story,,,14,2,exterm,This Apple Ad Is Nuts: How Our Devices Turn Us Away From Reality,http://www.fastcodesign.com/1673020/in-20-years-we-re-all-going-to-realize-this-apple-ad-is-nuts,,1374049281.0
90,6056686,story,,,1,0,groundCode,Seeing the world as a child does,http://www.bbc.co.uk/news/science-environment-23285154,,1374049259.0
91,6056685,comment,6056400.0,6056675.0,2,0,SilasX,,,I think that particular case has less to do with it being hell and more to do with noticing a contraction -- it seems to use similar sentence structure heuristics to know whether to correct &quot;its&quot; to &quot;it&,
92,6056684,comment,6052630.0,6052630.0,1,0,bjourne,,,"I do it personally because I like having the validator saying &quot;0 validation errors!&quot; Fixing the errors in entertaining work. But honestly, for production sites, it doesn&",
93,6056682,comment,6056400.0,6056628.0,1,0,jvzr,,,Isn&,
94,6056681,story,,,1,0,groundCode,Yahoo wins battle over PRISM court papers,http://www.bbc.co.uk/news/technology-23328520,,1374049213.0
95,6056680,story,,,1,1,benhowdle89,Options are the devil  Medium,https://medium.com/what-i-learned-building/8459f3801bb3,,1374049203.0
96,6056679,comment,6056328.0,6056328.0,3,0,ronilan,,,> This is certainly one Path you can take if you have the right background.<p>See that capitalization? freudian? sarcasm? dog whistling? :),1374049199.0
97,6056678,comment,6056451.0,6056663.0,3,0,enraged_camel,,,"The coloring agent, presumably.",1374049177.0
98,6056677,comment,6055890.0,6056536.0,2,0,jonmountjoy,,,"Yes absolutely.  A process is something that can run within a dyno. The root process is typically the one defined in the Procfile.  It may spawn sub-processes, all running within the same dyno.",1374049144.0
99,6056676,comment,6056400.0,6056529.0,1,0,SilasX,,,"True, but that version also has the problem of forcing the user to express themselves in really long words ...",1374049136.0
100,6056675,comment,6056400.0,6056400.0,1,0,enraged_camel,,,I&,
101,6056674,comment,6055721.0,6056459.0,2,0,cemerick,,,(Author here.)  I agree that 100% time does not define anything.  That is definitional. ;-)  I&,
102,6056673,comment,6051557.0,6055518.0,1,0,likeclockwork,,,"Well, touchscreens are trendy right now and they&",
103,6056672,story,,,1,0,nsomaru,[video] Earth from 3.8 Billion Miles - A Humbling Experience,http://www.youtube.com/watch?v=QrExLusM4rQ,,1374049032.0
104,6056671,comment,6056400.0,6056628.0,1,0,SilasX,,,What&,
105,6056669,story,,,1,0,d33pika,How Money affects people,http://www.upworthy.com/take-two-normal-people-add-money-to-just-one-of-them-and-watch-what-happens-next,,1374048941.0
106,6056668,comment,6056400.0,6056400.0,2,0,TomAnthony,,,"They state they tested 250,000 words then say &",
107,6056667,story,,,1,0,Collizo4sky,How To Open Multiple URL At Once In A Web-browser,http://tech4sky.com/open-multiple-url-web-browser/,,1374048887.0
108,6056666,comment,6053958.0,6054275.0,2,0,lmm,,,"Look at the rise of Dwarf Fortress leading to Minecraft and its various imitators. Once you get to the polished, simplified level of Minecraft then it can be (and has been) ported to consoles and phones, but the experience doesn&",
109,6056665,comment,6056451.0,6056578.0,14,0,arethuza,,,Or perhaps it was a simple way of saying thanks from Eisenhower to Zhukov - given Zhukov&,
110,6056664,story,,,1,0,sherazbutts,Natty Shirts,http://www.nattyshirts.com/,"http://www.nattyshirts.com custom dress shirts are made-to-order. So, you get a perfect fit every time. Guaranteed!",1374048859.0
111,6056663,comment,6056451.0,6056591.0,7,0,quackerhacker,,,Makes me wonder what Brita is actually filtering out.,1374048848.0
112,6056662,comment,6056451.0,6056571.0,8,0,hackerboos,,,Don&,
113,6056661,comment,6054084.0,6054084.0,1,0,groundCode,,,Some advice I got was to go for an interview every 6 to 8 months whether you are looking for a job or not. The skill of interviewing well is different to the skill of actually doing the job and it never hurts to stay in practice.,1374048759.0
114,6056660,comment,6056223.0,6056379.0,1,0,jordanthoms,,,I&,
115,6056659,comment,6056451.0,6056650.0,8,0,lifeisstillgood,,,"Coca-cola could not care less if the General got the coke or not, if it made any money or not - what mattered was the US Army&",
116,6056658,comment,6055890.0,6056339.0,4,0,jonmountjoy,,,Dang - thanks for catching.  Fixed.,1374048745.0
117,6056657,comment,6048761.0,6048761.0,1,0,minikomi,,,"I love his sense of humor too: <a href=""https://github.com/mame/quine-relay/issues/10"" rel=""nofollow"">https://github.com/mame/quine-relay/issues/10</a>",1374048730.0
118,6056656,story,,,1,0,xban14," , , ",http://www.hellobrandsjp.com/--c-1.html,  - .  - .  - .  - .,1374048715.0
119,6056655,comment,6055721.0,6055721.0,12,0,cemerick,,,"Author here.  While I appreciate the reads, I am even more glad for the amusement provided by various comments about how I&",
120,6056654,comment,6054859.0,6055316.0,2,0,Ygg2,,,"No, giving women education and right to abort does.",1374048693.0
121,6056653,comment,6054859.0,6055567.0,2,0,Ygg2,,,"True, but also if you overdo it you reduce total number of sperm.",1374048622.0
122,6056652,comment,6056328.0,6056328.0,9,0,klausjensen,,,I snickered at &quot;This is certainly one Path you can take if you have the right background.&quot; Note Path with a capital P.<p>Burn.,1374048606.0
123,6056651,comment,6052626.0,6053074.0,1,0,jot,,,Beautiful design is an optimisation. It&,
124,6056650,comment,6056451.0,6056578.0,7,0,roel_v,,,"&quot;Or that it pays for big corp to rub with the ones in power.&quot;<p>Yeah, because producing 50 cases of a special brew for one general in a totalitarian state is a well-known strategy to get rich...",1374048465.0
125,6056649,comment,6055892.0,6055892.0,1,0,appplemac,,,"<irony>Yahoo! will be contacting you in a while, they love the summarisation stuff</irony>",1374048460.0
126,6056648,comment,6050805.0,6054172.0,1,0,petercooper,,,"Ah yeah, that&",
127,6056647,comment,6033567.0,6037629.0,1,0,Peroni,,,"I stand by my statement. I have nothing but respect for your obvious and substantial success but as you say yourself, you&",
128,6056646,comment,6055890.0,6055890.0,8,0,happywolf,,,"Not trusting a company that has a record of inaccurate documentations, and a record of ignoring customer complaints until got hammered hard (enough)",1374048363.0
129,6056645,story,,,1,0,marek12886,How we used Crowdtilt to test a new product idea,http://vastrm.com/blog/using-crowdtilt-to-test-new-product-idea-hoodies/,,1374048344.0
130,6056644,comment,6055198.0,6055198.0,1,0,bjoe_lewis,,,"A very simple and useful project. Infact, I built a custom blogging system using gists for my own blog, a couple of months ago! <a href=""http://joelewis.herokuapp.com"" rel=""nofollow"">http://joelewis.herokuapp.com</a>",1374048337.0
131,6056643,comment,6056451.0,6056547.0,5,0,A1kmm,,,"I suspect that if they were only making small quantities of it, they might not want to mess with their working production setup, and so it could be more economical to mass produce the coloured product and get advice from their staff food chemist on how to remove the coloured compounds for the small special order.",1374048306.0
132,6056642,comment,6055721.0,6055721.0,2,0,petercooper,,,I&,
133,6056641,story,,,18,18,Brajeshwar,Living the lonely solopreneur life? Why not try co-working?,https://medium.com/im-a-freelancer/25ba8109839b,,1374048294.0
134,6056640,comment,6053113.0,6054560.0,9,0,pif,,,"> In 1986, SCRUM consisted of choosing an elite team of experts, throwing them into a room, and telling them to solve a problem with seemingly impossible goals.<p>I used to work in scientific research, and the concept there is exactly the same. And it works, I can confirm that!<p>> It kills me that almost 30 years after this was proven to work, we&",
135,6056639,comment,6049253.0,6050830.0,1,0,cmccabe,,,"Let me guess.  You are coming from Java.  In Java this would be:<p><pre><code>  myArray.sort(new Comparator<MyClass> ({\n    @Override\n    CompareTo(MyClass lhs, MyClass rhs) {\n      return rhs.compare(lhs);\n    }\n  }));\n</code></pre>\nIs that really shorter?  I don&",
136,6056638,comment,6056420.0,6056420.0,12,0,clicks,,,"Interesting that a Xah Lee site has made it to the front page, most of his stuff had been totally banned on HN.<p>Ah well. The guy may be a strange individual but he&",
137,6056637,comment,6050443.0,6054735.0,1,0,Ygg2,,,It was a joke. Tourette&,
138,6056636,comment,6052484.0,6053703.0,1,0,Shish2k,,,"> My Macbook Pro is slow enough in general running OS X, and especially so when RAM gets tight. I&",
139,6056635,story,,,22,17,Pym,Spectacular: a BDD framework for CoffeeScript and JavaScript inspired by RSpec,http://abe33.github.io/spectacular/,,1374048266.0
140,6056634,comment,6056451.0,6056451.0,11,0,lifeisstillgood,,,"Near perfect HN fodder - intellectual curiosity satisfied, just enough food-tech for a perfect top comment and a little bit of politics to garnish<p>My hat is tipped to annapowellsmith and of course all Wikipedians.",1374048265.0
141,6056633,comment,6055452.0,6056351.0,1,0,perlpimp,,,&quot;follow the money&quot; usually works for me. unintended consequences may be baffling though.,1374048219.0
142,6056632,comment,6053738.0,6053738.0,1,0,nice2kn0w,,,"saw this already?\n<a href=""http://ninjafirewall.com/malware/index.php?threat=2013-05-28.01"" rel=""nofollow"">http://ninjafirewall.com/malware/index.php?threat=2013-05-28...</a>",1374048149.0
143,6056631,comment,6056420.0,6056555.0,1,0,petepete,,,My keyboard has no &,
144,6056630,comment,6055721.0,6055721.0,2,0,davidw,,,This sums up very nicely why I&,
145,6056629,comment,6055472.0,6055472.0,2,0,ggordan,,,"You might find this demo project interesting:<p><a href=""https://github.com/madhums/node-express-mongoose-demo"" rel=""nofollow"">https://github.com/madhums/node-express-mongoose-demo</a>",1374048054.0
