,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,8507444,comment,8506869.0,8506869.0,0,0,ekr,,,"> I believe that if there is one thing humanity needs to do to get through the next few centuries, is to reject envy and stop taking finite games seriously.<p>That cannot happen as long as you want humanity to exist. Reproduction is the driving force, shaping everything from our behavior, including the search for status, which is an important mechanism in mating. If people didn&",
15,8507443,comment,8507142.0,8507266.0,0,0,readmission,,,"Nesting an encrypted connection inside the traffic being routed through tor is what you would need to protect HTTP traffic from being manipulated and/or monitored by an exit node.<p>So instead of doing (you -> tor -> internet), do something like (you -> tor -> VPN -> internet). To be even safer do (you -> VPN -> tor ->VPN -> Internet) that way your ISP isn&",
16,8507442,comment,8456601.0,8477093.0,0,0,d0mine,,,"50% is for the current outbreak in West Africa.<p>Total Cases: 9937\nTotal Deaths: 4877<p><a href=""http://www.cdc.gov/vhf/ebola/outbreaks/2014-west-africa/index.html"" rel=""nofollow"">http://www.cdc.gov/vhf/ebola/outbreaks/2014-west-africa/inde...</a>",1414219797.0
17,8507441,story,,,4,0,oftenwrong,Coming to the Mission Next Year: San Francisco’s First Raised Bikeway,https://www.sfbike.org/news/coming-to-the-mission-next-year-san-franciscos-first-raised-bikeway/,,1414219711.0
18,8507440,comment,8506174.0,8506505.0,0,0,afarrell,,,To what end?<p>I freely admit that my fascination with winged hussars is immature. That doesn&,
19,8507439,comment,8506303.0,8506763.0,0,0,goblin89,,,Any non-anecdotal data supporting StrongLifts workout healthiness?,1414219694.0
20,8507438,comment,8507432.0,8507432.0,0,0,greenyoda,,,"This has been posted over a dozen times to HN and was on the front page a few months ago:<p><a href=""https://hn.algolia.io/",
21,8507437,comment,8506398.0,8506398.0,0,0,NonEUCitizen,,,"<a href=""http://hosting.pixelcreart.net/en/terms-of-use.php"" rel=""nofollow"">http://hosting.pixelcreart.net/en/terms-of-use.php</a> says:<p>8. Governing Law<p>Any claim... shall be governed by the laws of HONDURAS without regard to its conflict of law provisions.",1414219673.0
22,8507436,comment,8504931.0,8504931.0,0,0,chris_wot,,,Is there footage of the whole descent from his POV?,1414219652.0
23,8507435,comment,8504374.0,8506819.0,0,0,hft_throwaway,,,"More than when I last looked, but to put that in perspective, you could trade $40mm in a few price ticks in major currency pairs and CME avg daily turnover alone is > $100bn: <a href=""http://cmegroup.mediaroom.com/2013-06-07-CME-Group-Sees-Record-Trading-in-its-Global-FX-Complex-Transacted-239-billion-in-Notional-Volume-Across-FX-Futures-and-Options?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+mediaroom%2FCMsF+%28CME+Group+Media+Room%29"" rel=""nofollow"">http://cmegroup.mediaroom.com/2013-06-07-CME-Group-Sees-Reco...</a><p>Public spot FX markets and OTC trading do huge volumes too.<p>Some BTC exchanges charge like 60 bps per trade. Finding a signal to overcome that cost and do enough trading to make it worthwhile would be quite difficult.",1414219626.0
24,8507434,comment,8506184.0,8506615.0,0,0,sytelus,,,"Kindle Fire is a tablet you can buy for $100. Their phone is almost free. Sure, it&",
25,8507433,comment,8507142.0,8507142.0,0,0,Too,,,"Discussion from yesterday on the actual article and not a news rewrite  <a href=""https://news.ycombinator.com/item?id=8501557"" rel=""nofollow"">https://news.ycombinator.com/item?id=8501557</a>",1414219500.0
26,8507432,story,,,1,2,adamnemecek,An Illustrated Book of Bad Arguments,https://bookofbadarguments.com,,1414219469.0
27,8507431,comment,8506174.0,8507371.0,0,0,mieses,,,A long insulated hose could exhaust the heat some distance away from the tank.  Then it would look like a giant stealth rat.,1414219457.0
28,8507430,story,,,3,0,waterlesscloud,New Technology Signals Dispatchers When Officers Draw Or Fire Guns,http://www.lawofficer.com/article/news/new-technology-signals-officer,,1414219440.0
29,8507429,comment,8505555.0,8506231.0,0,0,stangeek,,,"Thanks, this is more or less what I thought. From your experience then, when is the optimal time of year to get attention for a new product?<p>This is slightly different for my app as it&",
30,8507428,comment,8507310.0,8507399.0,0,0,laughinghan,,,"Whenever there are too many equations rendered with MathQuill in the Desmos Graphing Calculator (<a href=""http://desmos.com"" rel=""nofollow"">http://desmos.com</a>), there are definite performance issues, but we&",
31,8507427,comment,8507176.0,8507176.0,0,0,kevinbowman,,,"Wow: &quot;For applications on Google Play that integrate this tool, usage is tracked&quot; without even an option to disable that.  Sure, it&",
32,8507426,comment,8507310.0,8507310.0,0,0,zobzu,,,i would call it a markdown with formulas :),1414219391.0
33,8507425,comment,8505410.0,8505410.0,0,0,jokoon,,,isn&,
34,8507424,comment,8506067.0,8506067.0,0,0,greenyoda,,,<i>&quot;My management thinks he is A level player&quot;</i>... and yet he&,
35,8507423,comment,8506184.0,8506296.0,0,0,sytelus,,,I used to trust Amazon for the low price but these days I&,
36,8507422,comment,8503334.0,8506565.0,0,0,jesuslop,,,"Nice. Not after something specific, i&",
37,8507421,comment,8506869.0,8507328.0,0,0,captain_crabs,,,Empathy being flawed is a startling insight. But why then throw it out and go straight to abstractions?<p>What are the problems preventing empathy from being as good as the abstractions? Seems to me the whole shame vs guilt debate,1414219228.0
38,8507419,comment,8507246.0,8507339.0,0,0,kyllo,,,That&,
39,8507418,comment,8507150.0,8507150.0,0,0,galago,,,"Adobe owns their product space, at least since they bought Macromedia 10 years ago. So, customers since have been angry about the lack of features--but its just a business outcome. Bitter, bitter, customers.",1414219169.0
40,8507417,comment,8507310.0,8507310.0,0,0,jbranchaud,,,"The tagline is misleading. This is just a markdown editor with something like MathJax dropped in to do LaTeX-like equation rendering. Nevertheless, the live-editing and download PDF features are pretty cool. Nice work!",1414219160.0
41,8507416,comment,8501149.0,8506213.0,0,0,johntaek,,,You don&,
42,8507415,comment,8506771.0,8506771.0,0,0,nl,,,Take a look at the Wikidata project - it&,
43,8507414,comment,8506184.0,8507067.0,0,0,sytelus,,,"According to the book &quot;The Everything Store&quot;, Amazon employees pay for the parking ($20-30 per day). Coffee machines are ancient varieties but it&",
44,8507413,comment,8506771.0,8507400.0,0,0,bjelkeman-again,,,"As you say, dealing with the UI is fine. Dealing with the bureaucrats isn&",
45,8507412,comment,8506303.0,8506941.0,0,0,alexnewman,,,That&,
46,8507411,comment,8506916.0,8507398.0,0,0,Alupis,,,It&,
47,8507410,story,,,1,0,lordoftheflies,Changing the World of Entrepreneurship for Women,https://www.linkedin.com/pulse/article/20140513165846-30084557-fueling-female-innovation,,1414218787.0
48,8507409,comment,8506916.0,8507403.0,0,0,Alupis,,,"That depends on how sturdy these cards end up being. But, otherwise I agree.",1414218756.0
49,8507407,comment,8507246.0,8507246.0,0,0,drewblaisdell,,,"From the Tinder clone blog post linked in the first paragraph:<p><i>The days of natively developing apps in Java and Objective-C have an apparent end in sight.</i><p>I love Node.js and Javascript. I wish this was true, but I can&",
50,8507406,comment,8505636.0,8506629.0,0,0,eposner,,,Hi Taiga here. Thanks for your comments. We&,
51,8507405,comment,8506184.0,8507067.0,0,0,kyllo,,,I&,
52,8507404,comment,8505000.0,8506787.0,0,0,tomelders,,,"Having worked with journalists, I&",
53,8507403,comment,8506916.0,8507359.0,0,0,nl,,,"In the enterprise space things like this (eg, FusionIO cards) are used for everything IO intensive where the IO payloads don&",
54,8507402,comment,8506420.0,8506420.0,0,0,je42,,,This makes much more sense now. The article was weird.,1414218505.0
55,8507400,comment,8506771.0,8506771.0,0,0,tottenhm,,,"&quot;Users apparently dislike this workflow so much that they don’t bother contributing at all: significantly less people are editing Wikipedia than did a few years ago.&quot;<p>To be fair, I think this exaggerates the role of the editing UI -- if the editing UI was that bad, then people wouldn&",
56,8507399,comment,8507310.0,8507310.0,0,0,sigvef,,,This is the same approach we&,
57,8507398,comment,8506916.0,8506916.0,0,0,nl,,,"If this really can do 19,000 MB/s read speeds, that is faster than DDR3-2133 RAM[1] (which I think is the fastest generally available).<p>SSDs have already changed the way people write IO intensive applications. Things like this will change it even more.<p>[1] <a href=""https://en.wikipedia.org/wiki/DDR3_SDRAM",
58,8507397,story,,,4,0,oftenwrong,Urban light pollution: why we're all living with permanent 'mini jetlag',http://www.theguardian.com/cities/2014/oct/23/-sp-urban-light-pollution-permanent-mini-jetlag-health-unnatural-bed,,1414218366.0
59,8507396,story,,,1,0,nkurz,Performance Tuning – Writing an Essay,http://www.pvk.ca/Blog/2014/10/19/performance-optimisation-~-writing-an-essay,,1414218325.0
60,8507395,comment,8506869.0,8507252.0,0,0,coldtea,,,"><i>Some people of means choose to drive luxury cars because they are powerful, comfortable cars with lots of safety features and bleeding edge technology.</i><p>Probably the kind of people who have never heard or entertained the notion of diminishing returns, and think that spending $200,000 or $300,000 on a car will get you much more comfortable and &quot;bleeding edge technology&quot; than spending, say, $60,000, and not just an extravagant design and the envy factor.<p>(I&",
61,8507394,comment,8507142.0,8507266.0,0,0,zaroth,,,Another reason why &,
62,8507393,comment,8506869.0,8507300.0,0,0,coldtea,,,I&,
63,8507392,comment,8502968.0,8505625.0,0,0,davidw,,,"> To make a slightly tortured analogy, I need a pre-assembled propane barbecue, because I have food to make. Other people want to go through the whole process of building their barbecue (or at least putting its pieces together), but I’d rather be cooking<p>That&",
64,8507391,comment,8507246.0,8507339.0,0,0,KaoruAoiShiho,,,"I moved from meteor to an angular+pusher solution. I rewrote the entire thing in about 3 weeks. Almost nothing was reusable.<p>The app is <a href=""http://anonquest.com/"" rel=""nofollow"">http://anonquest.com/</a> It&",
65,8507390,comment,8503977.0,8503977.0,0,0,frankacter,,,The PIN issue is only in the deprecated KNOX personal. The managed KNOX (enterprise) doesn&,
66,8507389,comment,8506590.0,8506590.0,0,0,rwmj,,,"Previous discussion yesterday:\n<a href=""https://news.ycombinator.com/item?id=8502256"" rel=""nofollow"">https://news.ycombinator.com/item?id=8502256</a>",1414218112.0
67,8507388,comment,8506869.0,8507253.0,0,0,coldtea,,,"><i>Gmail (before open access) - envy my domain name for my email address</i><p>The others OK, but that&",
68,8507387,comment,8506771.0,8506771.0,0,0,Dorian-Marie,,,Talk is still cheap. I think a prototype would be far more convincing than a blog post.,1414218085.0
69,8507386,comment,8506174.0,8506446.0,0,0,Svip,,,"What if it uses an electric motor?  Imagine the usefulness of a hybrid tank, electric power for when you want to crawl in stealth mode and a huge diesel motor for when you want to floor it.",1414218056.0
70,8507385,comment,8503353.0,8505911.0,0,0,akkartik,,,Except it doesn&,
71,8507384,comment,8506249.0,8506789.0,0,0,asgard1024,,,"Because we are humans, and care about our children? I don&",
72,8507382,comment,8506869.0,8507328.0,0,0,coldtea,,,"><i>In contrast, principle-based morality doesn&",
73,8507381,comment,8506916.0,8507359.0,0,0,Alupis,,,"Insane gaming rigs, maybe even servers (CDN&",
74,8507380,comment,8505665.0,8506673.0,0,0,fsloth,,,I don&,
75,8507379,comment,8506916.0,8507348.0,0,0,Alupis,,,"<a href=""http://gskill.com/en/product/fm-pcx8g2r4-480g"" rel=""nofollow"">http://gskill.com/en/product/fm-pcx8g2r4-480g</a><p>GSkill&",
76,8507378,story,,,2,0,semilshah,The Thin Edge of Food Delivery,http://blog.semilshah.com/2014/10/25/the-thin-edge-of-food-delivery/,,1414217876.0
77,8507377,comment,8507246.0,8507339.0,0,0,swartkrans,,,"Meteor is a totally different way to write web applications. Between the merging of the concept of front-end and back, the distributed data protocol it uses, the live templates, there&",
78,8507376,comment,8506771.0,8506944.0,0,0,gwicke,,,"Nothing beats being told that what you just did is in fact not feasible ;) Check out this page:<p><a href=""https://www.mediawiki.org/wiki/Parsoid"" rel=""nofollow"">https://www.mediawiki.org/wiki/Parsoid</a><p>This is the bidirectional conversion engine between wikitext and HTML+RDFa that powers VisualEditor and several other tools. It tracks source range to DOM structure correspondence as proposed in the post. At this point, the IDE is basically a user interface and performance problem. The conversion is readily available through a REST interface, but on the largest articles parsing from modified wikitext to HTML can take around 10 seconds. Most of that time is spent in the expansion of the myriad of citation templates that we like people to add. It is possible to speed this up to something more usable for an IDE, but it&",
79,8507375,comment,8501194.0,8507338.0,0,0,Natsu,,,Essentially I&,
80,8507374,comment,8506435.0,8507166.0,0,0,sliverstorm,,,"I have had great success with a small filing box, perhaps the size of a backpack. I toss half-important documents in there (vehicle service records, key receipts, contracts) and forget about them.<p>Every couple of years I spend ten minutes flipping through. Documents that are laughably obsolete are promptly tossed, and the box goes back into the back of the closet.<p>Perhaps an important circumstance is how little paper I deal with, though. There is no temptation to file all my bank records, for example, because they are already all electronic.",1414217638.0
81,8507373,story,,,2,0,michaelxia,Learn to walk using genetic algorithms,http://blog.revolutionanalytics.com/2014/10/because-its-friday-virtual-robots-learn-to-walk.html,,1414217594.0
82,8507371,comment,8506174.0,8506446.0,0,0,tzs,,,Maybe it&,
83,8507370,comment,8507246.0,8507332.0,0,0,btipling,,,"Yep, I wrote most of it way back in the day and then someone else took up the reigns, I don&",
84,8507369,comment,8504931.0,8505565.0,0,0,shkkmo,,,"Re-entry is just re-entering the atmosphere.<p>The use of atmospheric braking is a common, but not required, part of atmospheric re-entry.<p>It is theoretically possible, if highly inefficient, to lose orbital velocity by using propulsion and re-enter from orbit without using atmospheric braking.<p>To answer the original question, re-entry occurs when the atmosphere is first left and then re-entered. The definition of where this boundaries lies is ambiguous, but most definitions put it in the 80-120km range.<p>So Alan reached 1/2 to 1/3 of the elevation that would have been required for this to qualify as re-entry.",1414217379.0
85,8507368,comment,8501455.0,8503060.0,0,0,makeset,,,"BRB, working on the marketing copy for my Antibiotics Diet for Weight Loss (TM).",1414217347.0
86,8507367,comment,8507176.0,8507176.0,0,0,desdiv,,,"Related discussion 130 days ago: <a href=""https://news.ycombinator.com/item?id=7901991"" rel=""nofollow"">https://news.ycombinator.com/item?id=7901991</a>",1414217276.0
87,8507366,comment,8506174.0,8506446.0,0,0,nl,,,Another posted noted that the prototype is based on a CV-90. That&,
88,8507365,comment,8506435.0,8506939.0,0,0,sliverstorm,,,I&,
89,8507364,comment,8507246.0,8507339.0,0,0,joshkpeterson,,,This seems like a low priority consideration. Personally I would try to choose a framework that will last you longer than a year!,1414217230.0
90,8507363,comment,8506771.0,8506944.0,0,0,atdt,,,There exists a bidirectional parser that converts between wikitext and HTML/XML DOM with RDFa. It&,
91,8507362,comment,8501530.0,8507101.0,0,0,hackuser,,,"> What is the mortality rate of the flu versus ebola? When I assess risks related to ebola, I tend to favor a more cautious approach, because the mortality rate is so high.<p>I think that raises a several good points. A few considerations:<p>1) The &",
92,8507361,comment,8506869.0,8507263.0,0,0,tmuir,,,"James Clapper, is that you?<p>Perhaps you like to play fast and loose with the definitions of common words like &quot;almost&quot; and &quot;certainly&quot;, but there is a wide gulf between &quot;many people&quot; and &quot;almost everyone&quot;.",1414217041.0
93,8507360,comment,8506174.0,8507260.0,0,0,nl,,,It&,
94,8507359,comment,8506916.0,8506916.0,0,0,malandrew,,,What are the typical use cases for SSDs like these?,1414216906.0
95,8507358,comment,8503353.0,8507015.0,0,0,vorg,,,"Operators were first introduced in programming languages for arithmetic, .e.g. Fortran, but they&",
96,8507357,comment,8506174.0,8506446.0,0,0,nl,,,Jet engine on planes have a pretty serious thermal signature as well. That doesn&,
