,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
61,6869033,story,,,271,117,radley,No Man’s Sky Is A Huge Procedurally Generated Sci-Fi Exploration Sim,http://indiestatik.com/2013/12/07/mans-sky/,,1386479583.0
62,6869032,comment,6866652.0,6867077.0,1,0,EpicEng,,,Except they&,
63,6869031,comment,6868805.0,6869026.0,3,0,mwilcox,,,I clicked it probably only 10 minutes ago and it showed the screenshot listed. They seem to have just disabled it.,1386479438.0
64,6869029,comment,6866696.0,6866696.0,1,0,aidenn0,,,"I realized how little I knew about sh earlier this year.  It struck me that it has by far the highest ratio of &quot;how often I use it&quot; to &quot;how much I know about it&quot;<p>So (to learn more about it) I implemented a large fraction of the POSIX shell specification.  It was rather fun, and fairly easy in any high level language that can call setenv() and fork() and I learned all sorts of interesting things.  Example:<p><pre><code>    FOO=bar cd .; echo $FOO\n</code></pre>\nwill output &quot;bar&quot; in a POSIX compatible shell but not bash.  Also, this is completely valid:<p><pre><code>    for if in case; do echo {; done\n</code></pre>\nsince reserved words are only reserved when in the command position.",1386479345.0
65,6869028,comment,6867503.0,6868041.0,3,0,cbr,,,"Four years ago Android was well behind iOS, RIM was still around, OEMs were still considering having their own smartphone OSes, and Google had minimal leverage.  There&",
66,6869026,comment,6868805.0,6868805.0,1,0,vmlinuz,,,I don&,
67,6869025,comment,6868580.0,6868580.0,1,0,hkmurakami,,,"I think this is true for anything we put out there for the world to see, whether it be software, prose, music, video, photos, etc.<p>I have had a hard time dealing with some of the feedback I&",
68,6869023,comment,6867232.0,6868989.0,12,0,krapp,,,>Show HN:  HNaaS (Hacker News As a Service... in ~100 lines of js),1386479238.0
69,6869022,comment,6867072.0,6868697.0,2,0,dredmorbius,,,"<i>As opposed to coal, oil and gas fracking?</i><p>Tu quoque fallacy.<p>No, I didn&",
70,6869020,story,,,5,1,ceekay,Ask HN: Do you use resume books to hire from colleges?,,If yes how do you filter candidates for further interviews ?,1386479193.0
71,6869019,comment,6866515.0,6867475.0,1,0,loceng,,,So you believe it&,
72,6869018,comment,6866652.0,6867924.0,2,0,EpicEng,,,And many people with degrees are delivering pizzas for a living while trying to pay off their student loans.  That <i>is</i> a problem.,1386479121.0
73,6869017,comment,6868303.0,6868303.0,3,0,ufo,,,Holy shit how did I never know about the &quot;:r&quot; shortcut??? This changes everything.,1386479114.0
74,6869016,comment,6866652.0,6868842.0,2,0,pwthornton,,,Can you give us an example of how this is preventable? Repeatedly physical stress wears down the body. This is why you see long time weight lifters and runners with worn out joints in middle age.,1386479105.0
75,6869015,comment,6868981.0,6868981.0,1,0,asperous,,,"Just out of curiosity, does The Muse consider itself an Equal Opportunity Employer?",1386478989.0
76,6869014,story,,,3,0,malloreon,Facebook Admits: Expect Organic Reach for Pages to Continue Declining,http://searchenginewatch.com/article/2317757/Facebook-Admits-Expect-Organic-Reach-for-Pages-to-Continue-Declining,,1386478945.0
77,6869013,comment,6866652.0,6867284.0,1,0,EpicEng,,,"I read the article, I didn&",
78,6869012,comment,6867072.0,6868608.0,1,0,dredmorbius,,,That too.  There&,
79,6869011,comment,6868805.0,6869000.0,1,0,user_666,,,"Yes and no.<p>Feedly and other news reader services have de facto permission to gather blog posts at the request of users and then show them to those users. This is a half step beyond that, so you can&",
80,6869010,story,,,5,0,dieselz,By_drone – EasyPost Prepped for Drones,https://www.easypost.com/docs/api,,
