,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
73,7952607,comment,7951807.0,7952471.0,1,0,shiven,,,"Sure, sure. (Guess I missed the forest for the trees and all that...)<p>But in either case, first the <i>patent granting authority</i> needs to be held grossly liable to prevent this rampant abuse, then and only then will subsequent measures be effective.<p>However, targeting the examiners focuses on the personal responsibilty for their actions. If you institutionalize that responsibility (patent office vs patent examiner) you create a situation where the perpetrator (examiner/boss) hides behind the collective back of the patent office and the taxpayers are again left holding the bag of liability.<p>A person or a discrete group of persons <i>approved</i> the granting of this right to the applicant (or the <i>denial</i> of freedom to non-applicants). Why should they be absolved of their individual responsibility, for their individual actions?",1403839323.0
74,7952606,comment,7949995.0,7949995.0,1,0,appreneur,,,Beautiful...just to understand that algorithms also paint beautifully ...visualising algorithms awesome!,1403839304.0
75,7952605,comment,7951807.0,7952271.0,1,0,shiven,,,"It is the examiners who allow patents through. I would go so far as to argue that just because I ask for something, from the public, via the government, I shouldn&",
76,7952604,comment,7951807.0,7952032.0,3,0,anotherevan,,,"Yes, if you use a headline like that, you&",
77,7952603,comment,7950326.0,7952229.0,1,0,opendais,,,> As long as you&,
78,7952602,comment,7949995.0,7950204.0,1,0,julie1,,,"you said ask me anything :)<p>What about vizualizing randomness ?<p>Like in this article ? \n<a href=""http://lcamtuf.coredump.cx/oldtcp/tcpseq/print.html"" rel=""nofollow"">http://lcamtuf.coredump.cx/oldtcp/tcpseq/print.html</a>",1403839150.0
79,7952601,story,,,1,0,JeremyMorgan,AngularJS: 101 ways to create a controller,http://msmvps.com/blogs/deborahk/archive/2014/06/24/angularjs-101-ways-to-create-a-controller.aspx,,1403839101.0
80,7952600,comment,7952247.0,7952414.0,2,0,troyastorino,,,"The article is referring to automated electronic access to your medical data (lab test results, diagnosis lists, procedure histories, etc). If you were able to get automated, electronic access to all of you medical information, it would be a very big deal.<p>Until very recently, medical data was only available from your doctors in the form of copies of paper records, and it&",
81,7952599,comment,7951019.0,7951584.0,1,0,anishkothari,,,It&,
82,7952598,comment,7952224.0,7952546.0,1,0,seanmcdirmid,,,Most people don&,
83,7952597,comment,7952384.0,7952520.0,2,0,abeisgreat,,,Ctrl-C + Ctrl-V,1403838954.0
84,7952596,comment,7951791.0,7952508.0,2,0,nikatwork,,,"Forsooth knave, thou dost not graspeth that ye Englyshe language doth ever evolve over yon ages. Let it not vex you.<p>English is a living language, that&",
85,7952595,comment,7950211.0,7950211.0,1,0,kimmyk,,,Don&,
86,7952594,comment,7952224.0,7952542.0,3,0,seanmcdirmid,,,Seat belts and bicycle helmets cause the same phenomena: accident rate goes up when introduced/required before going back to normal after people adjust their risk taking to the increased safety envelope.,1403838829.0
87,7952593,story,,,1,0,DerekHe,Link from Google Shopping Express to internal system,,https://www.google.com/shopping/express/<p>Clicking Help -> Google Shopping Express Membership -> Learn More at the bottom leads me to some Google corp website login page.,1403838769.0
88,7952592,comment,7950637.0,7952426.0,2,0,kccqzy,,,"Reminds me of this article here: <a href=""http://tirania.org/blog/archive/2011/Feb-17.html"" rel=""nofollow"">http://tirania.org/blog/archive/2011/Feb-17.html</a>",1403838754.0
89,7952591,story,,,48,30,sinak,Police Can Get Access to Your Cellphone Data Even After the Supreme Court Ruling,http://fivethirtyeight.com/datalab/police-can-get-access-to-your-cellphone-data-even-after-the-supreme-court-ruling,,1403838722.0
90,7952590,comment,7950211.0,7950211.0,1,0,chid,,,What are the other lists like this one?,1403838680.0
91,7952589,comment,7952384.0,7952384.0,1,0,sunpazed,,,"Personally, I prefer o_O.js",1403838645.0
92,7952588,comment,7950190.0,7952369.0,3,0,avn2109,,,"If Joseph Heller somehow reads this, he is going to wish that he thought of that.",1403838587.0
93,7952587,comment,7951807.0,7952271.0,1,0,Codhisattva,,,Liability is the antithesis of American business. (The act of incorporating is in part a shield against accountability and liability.),1403838580.0
94,7952586,comment,7950637.0,7952213.0,6,0,jarvist,,,Both the blog post and the grandfather comment refer to gender non-speciic &,
95,7952585,comment,7951075.0,7952171.0,1,0,slig,,,They can mention that it&,
96,7952584,story,,,2,0,MBCook,Android Wear First Impressions,http://www.businessinsider.com/android-wear-first-impressions-2014-6,,1403838485.0
97,7952583,comment,7950866.0,7951821.0,1,0,dionidium,,,"<i>- What do you mean by history? What would you like to see when a Habit is selected?</i><p>Maybe the progress for that task (i.e. old notes)? Either that or the stats, I guess.",1403838371.0
98,7952582,comment,7951803.0,7952494.0,3,0,jmccree,,,"You do realize that all the officers that are on the LEC SWAT team are employed by local police agencies, none work for NEMLEC. Mutual aid emergency services teams comprised of members of multiple agencies are common all over the country. &quot;Northwest Regional SWAT&quot; just sounds less scary than NEMLEC. All the individual police agencies that are members of nemlec would still fall under whatever open records laws apply in that state. You can see which dept chiefs lead which units here: <a href=""http://nemlec.com/units.htm"" rel=""nofollow"">http://nemlec.com/units.htm</a>",1403838348.0
99,7952581,story,,,1,1,Brajeshwar,Harvard Study Reveals Something Strange Happening to Morning People at Night,http://mic.com/articles/92103/harvard-study-reveals-something-strange-happening-to-morning-people-at-night,,1403838325.0
100,7952580,comment,7952540.0,7952574.0,1,0,tonteldoos,,,"This is partially true.  However, a fair few keyboards (and laptop keyboards) aren&",
101,7952579,story,,,1,1,tambayar," Review Polling Startup, tambayar.com",http://tambayar.com,,1403838248.0
102,7952578,comment,7949048.0,7949685.0,1,0,mark_l_watson,,,"I agree with you, but there is another view here: much of our military spending is really to serve the purpose of forcing the US dollar as the reserve currency rather that SDRs or even a partial gold standard (i.e., require a percentage, perhaps 10%, of money to be backed by gold). The books Currency Wars and The Death of Money make a pretty good case for this.",1403838186.0
103,7952577,comment,7951152.0,7952474.0,1,0,nisa,,,> So I&,
104,7952576,comment,7950439.0,7950439.0,1,0,cema,,,"A friend of mine is teaching an introductory course in Clojure. It is perhaps still at an experimental phase, but so far the experiment has been a notable success, judging by the students&",
105,7952575,comment,7951082.0,7952415.0,1,0,opendais,,,I can&,
106,7952574,comment,7952540.0,7952540.0,1,0,privong,,,"> Why then, do all the major OSs warn you when you&",
