,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,4574455,comment,4574290.0,4574290.0,1,0,lutusp,,,"Robotics aside, ""Usain Bolt"" is the most sublimely perfect name for a runner I have ever heard. On reflection, such a perfect name can't be an accident -- I think he must have gotten it from Central Casting.<p>The runner-up in the perfect name contest (about names that perfectly fit professions) is ""Carter Burden"", the name of a New York City politician I knew from the 1960s:<p><a href=""http://www.nytimes.com/1996/01/24/nyregion/carter-burden-progressive-patrician-54-dies.html?pagewanted=all&src=pm"" rel=""nofollow"">http://www.nytimes.com/1996/01/24/nyregion/carter-burden-pro...</a><p>Third place goes to Hale Champion (third place only because it's too far over the top):<p><a href=""http://www.sfgate.com/bayarea/article/Reporter-political-figure-Hale-Champion-dies-3286072.php"" rel=""nofollow"">http://www.sfgate.com/bayarea/article/Reporter-political-fig...</a><p>""Carter Burden""? ""Hale Champion""? These names aren't accidents! It's all part of a grand plan! :)",1348641964.0
29,4574454,comment,4572886.0,4573751.0,1,0,erikpukinskis,,,"How is that different than slashing someone's tires?<p>Where do you live, Rio de Janeiro? I don't think there's a city in the U.S. where ""random disabling car vandalization for fun by gangs"" is actually a thing.",1348641894.0
30,4574453,comment,4571425.0,4572084.0,1,0,marcamillion,,,"This is a wonderful suggestion - although, I know they are trying to play on the 'Bootstrap' part of the name.",1348641881.0
31,4574452,comment,4573044.0,4573841.0,5,0,eckyptang,,,This is why we need application sandboxes at kernel level. Selinux for example.,1348641811.0
32,4574451,comment,4572668.0,4573272.0,1,0,INTPenis,,,"I think it's supposed to be unobtrusive. Some sites don't want ads or banners, I don't want them.<p>I honestly do not understand all the criticism this idea is getting here on HN. 404 pages are generally just placeholders or pointers for UA's, they serve no other purpose. Yet they're pimped out more than often for no reason other than fun.<p>If all those pimped out 404 pages instead showed missing children, and if only ONE child was found because of this, it would be worth it. Why the criticism?",1348641773.0
33,4574450,comment,4574445.0,4574445.0,1,0,s2r2,,,"See also:\n<a href=""http://sourceforge.net/mailarchive/message.php?msg_id=29876684"" rel=""nofollow"">http://sourceforge.net/mailarchive/message.php?msg_id=298766...</a>",1348641737.0
34,4574449,comment,4573044.0,4573568.0,5,0,eckyptang,,,This is normal for Oracle and has been for at least 20 years. They are too busy milking people for new contracts rather than looking after their existing customers.,1348641725.0
35,4574448,comment,4574157.0,4574157.0,1,0,jordanmoore_,,,"This is essentially the same idea as something I wrote a while back (compatible in iOS Safari, Android browsers etc) Demo - <a href=""http://www.jordanm.co.uk/lab/contentchoreography"" rel=""nofollow"">http://www.jordanm.co.uk/lab/contentchoreography</a>\nArticle - <a href=""http://www.jordanm.co.uk/post/21863299677/building-with-content-choreography"" rel=""nofollow"">http://www.jordanm.co.uk/post/21863299677/building-with-cont...</a><p>To clarify iOS6 safari and all major mobile browsers use the legacy flexbox syntax. If you want to use the technique of small desktop contexts then use new flexbox, otherwise use the legacy syntax alongside new flexbox to ensure you cover all bases.",1348641723.0
36,4574447,story,,,7,0,rberger,EU group produces stupidest set of Internet rules in history of human race,http://boingboing.net/2012/09/25/eu-working-group-produces-the.html,,1348641714.0
37,4574446,comment,4574014.0,4574325.0,1,0,neilxdsouza,,,"For point 2. Do you compile to C or is it running as an interpreter? I too have written something similar, but I compile to C++ and yes the speed is amazing, and memory consumption minimal, because, you only keep 1 record in memory (if using more cores then this will not be true).<p>If you are interested in a solution for entering data, let me know. My solution is open source.",1348641708.0
38,4574445,story,,,18,1,s2r2,"Contiki-based product ""Thingsquare Mist"" to make Internet of Things simple",http://www.thingsquare.com/,,1348641690.0
39,4574444,story,,,4,0,japhyr,Persons of Interest: Chad Whitacre - Gittip,http://ryandeussing.com/blog/2012/09/24/chad-whitacre-gittip/,,1348641666.0
40,4574443,comment,4574129.0,4574299.0,1,0,skeletonjelly,,,I think airports and university libraries are their big markets. Public space would be off limits in my opinion.,1348641599.0
41,4574442,comment,4572668.0,4573812.0,2,0,nl,,,"I'm saying that if your ""exaggerated scenario"" reunited a child with their parents it would be a success. I'm not arguing that something like that should be done, nor am I arguing that cost effectiveness cannot be considered.<p>I am saying that <i>given that the prior condition</i> of successfully reuniting a child with their parent <i>then</i> saying it was not successful because it cost too much is putting a price on the child's life. That is morally repugnant in this circumstance.",1348641596.0
42,4574441,comment,4574284.0,4574284.0,1,0,jdevonport,,,"Wow if I had 100k in the bank as that article assumes I would invest every penny of that in to my new venture and aim for becoming profitable as soon as possible before even considering a VC investment.<p>I would rather approach them in a position of being a sustainable, profitable business than to ask them to invest in my idea before I had committed all my own available assets.",1348641593.0
43,4574440,comment,4574129.0,4574234.0,1,0,skeletonjelly,,,Snuggies are designed to be used in the comforts of your own home though. This however will come under the scrutiny of the public.,1348641536.0
44,4574439,comment,4574002.0,4574337.0,28,0,gatordan,,,"It's overly negative and hyperbolic comments like this on HN that make me think ""They thought THAT was bad, I can't imagine posting my own work on here"". This a high quality 360 degree view of a path along a coral reef - no it's not particularly practical but are you genuinely scratching your head trying to come up with ONE thing it does well? Do you really find the navigation to be ""brutal""? I feel like you're being unnecessarily negative about something that is pretty well executed and at least in part meant to be fun.<p>I personally have never seen anything like this and thoroughly enjoyed it for a few minutes. As someone else pointed out I was blow away by how well it worked from the google maps app on my phone. And I'm not convinced something like Planet Earth on blu-ray or ""HD video on youtube"" gives you the same experience unless you could pause it at any point and look around in any direction.",1348641521.0
45,4574438,comment,4574129.0,4574129.0,2,0,paulmcpazzi,,,Basically it's like sleeping with an Half-Life headcrab in your head.,1348641461.0
46,4574437,story,,,2,0,Floopsy,RIM CEO: We have a 'clear shot' at No. 3,http://asia.cnet.com/rim-ceo-we-have-a-clear-shot-at-no-3-62218851.htm,,1348641453.0
47,4574436,comment,4572427.0,4573257.0,1,0,sauerbraten,,,"The json schemas seemed pretty structured, but the docs in general really are missing a table of contents and basic explanations of API commands and design decisions.",1348641414.0
48,4574435,comment,4574100.0,4574310.0,3,0,token78,,,"I don't believe that the objections come down to the principle of prefabrication itself, but the execution. In Europe and the Anglo-sphere, we've learned the hard way that when we try to regiment human lives to rigid efficient clean modernist boxes... it doesn't work and there are social consequences. Our buildings, our homes and our workspaces must conform to us, and not the other way around.",1348641334.0
49,4574434,story,,,401,52,benologist,Subtle Patterns,http://subtlepatterns.com/,,1348641328.0
50,4574433,comment,4574002.0,4574002.0,1,0,jonniekang,,,It's breath-taking how amazing the Great Barrier Reef is underwater. I've always wanted to go see it.,1348641324.0
51,4574432,comment,4572828.0,4572828.0,1,0,skrebbel,,,"I wouldn't even consider it when ""all"" it understands is English. The world is a big place!",1348641271.0
52,4574431,comment,4574420.0,4574420.0,1,0,jimfuller,,,I especially like the performance and real time query demonstration!,1348641268.0
53,4574430,comment,4574284.0,4574284.0,5,0,wheels,,,"Generally a good post, though it's funny that Diego used a Fred Wilson quote right before his point about bi-modal returns, when Fred's one of the (few) VCs that's spoken out against such:<p><a href=""http://www.avc.com/a_vc/2010/10/the-fallacy-of-bimodal-returns.html"" rel=""nofollow"">http://www.avc.com/a_vc/2010/10/the-fallacy-of-bimodal-retur...</a>",1348641192.0
54,4574429,comment,4574100.0,4574223.0,7,0,malandrew,,,The images/schematics also show conduits for electricity and pipes for water and waste.,1348641184.0
55,4574428,story,,,3,0,basil,IOS Version Stats,http://david-smith.org/iosversionstats/,,1348641173.0
56,4574427,comment,4574322.0,4574322.0,3,0,techwraith,,,"You mean like <a href=""http://geeklist.com"" rel=""nofollow"">http://geeklist.com</a>?",1348641092.0
57,4574426,comment,4564241.0,4564241.0,1,0,robertha,,,"Netflix, Hulu Plus, Amazon Prime, some of Google services.",1348641085.0
58,4574425,comment,4574002.0,4574113.0,1,0,skeletonjelly,,,Hopefully they didn't drive over the coral :P,1348641064.0
59,4574424,story,,,34,7,gregjor,Linus Torvalds goes off on Linux and Git,http://typicalprogrammer.com/?p=143,,1348641009.0
60,4574423,comment,4570193.0,4570193.0,1,0,mark_integerdsv,,,Uhm... Anyone else have a hard time reading this on iPhone?,1348640998.0
61,4574422,comment,4573685.0,4574212.0,1,0,kaipakartik,,,Why may I ask is appengine a disaster,1348640977.0
62,4574421,comment,4574014.0,4574325.0,2,0,pkaler,,,"I took a Stats course in university.  Basically, this one:  <a href=""http://www.stat.sfu.ca/content/dam/sfu/stat/courses/outlines/Statistics/STAT270/stat270_2012-3.pdf"" rel=""nofollow"">http://www.stat.sfu.ca/content/dam/sfu/stat/courses/outlines...</a><p>Can you recommend a way for myself and others in the same position to brush on their stats?",1348640915.0
63,4574420,story,,,3,9,jimfuller,"Jason Hunter of JDOM fame, explains MarkLogic NoSQL with beer",http://www.youtube.com/watch?v=eIenyXa8dDQ,"How to demonstrate nosql with beer ... quite funnny, I especially like the performance demonstration!",1348640913.0
64,4574419,comment,4574002.0,4574166.0,4,0,minikomi,,,"There's a nice walk you can take through the bamboo forrest in Kyoto:<p><a href=""https://maps.google.com/maps?q=%E5%B5%90%E5%B1%B1%E3%80%80%E7%AB%B9%E6%9E%97&hl=en&ie=UTF8&ll=35.016839,135.671783&spn=0.016045,0.021629&sll=35.031332,135.684671&sspn=0.063956,0.086517&hq=%E7%AB%B9%E6%9E%97&hnear=Arashiyama+Station,+Kyoto+Prefecture,+Japan&t=h&fll=35.015587,135.679607&fspn=0.015992,0.021629&z=16&layer=c&cbll=35.016839,135.671783&panoid=_qXiw1VyQrpY-I2J4vnY8g&cbp=12,243.77,,0,-7.35"" rel=""nofollow"">https://maps.google.com/maps?q=%E5%B5%90%E5%B1%B1%E3%80%80%E...</a>",1348640872.0
65,4574418,comment,4570790.0,4571658.0,2,0,Klinky,,,Any app that has a warning message will fail to warn you if it's output is rerouted to a log file. This sounds more like an issue with the package maintainers not understanding the limitation and thus not putting in a warning message post install.,1348640827.0
66,4574416,comment,4573396.0,4573396.0,2,0,thedudemabry,,,"I've thoroughly enjoyed the Gathering of the Juggalos announcement videos for the last few years, and that's been my only real exposure to ICP (along with the Miracles video.) The whole subculture is strange and deals with dark themes, but they seem completely harmless from the top down. I'm glad to see them organizing a reasoned response to what I can only assume is executive overreach.",1348640737.0
67,4574415,comment,4572427.0,4573461.0,3,0,h2s,,,"Negativity appears to be the default response to bold new things on HN. Ironic really, for a site run by an incubator for bold new things.<p>Personally I'm liking Tent a lot. It appears to be the exact social networking application I've occasionally daydreamed about for the last few years, and I'm sure I'm not alone in that. Hopefully that's a sign that this is an idea whose time has come.",1348640709.0
68,4574414,comment,4571975.0,4572496.0,1,0,gojomo,,,I believe eBay was a similar situation: they took ~$7mil venture money in 1997 but never actually needed it.,1348640702.0
69,4574413,comment,4572872.0,4573981.0,1,0,DanWaterworth,,,"I'm writing a distributed DBMS based on immutable data. I have a different way of providing fast realtime arbitrary querying of all data and it's much simpler. You just cache intermediate results.<p>For example, if you want to know the sum of the elements in a tree, but you've already calculated the sum of the elements of another tree that differs on only one path, then you won't need to do much work, you can use the precomputed work for most of the tree and just perform calculations for the parts that are different.",1348640682.0
70,4574412,comment,4574002.0,4574391.0,2,0,anonymous543,,,"Sure you can, here's an example.<p><a href=""http://www.nimmobay.com/media/360-video/360-video-nimmo-bay-helicopter-resort"" rel=""nofollow"">http://www.nimmobay.com/media/360-video/360-video-nimmo-bay-...</a><p>Attach one of those to a diver at popular destinations. On Google maps, show a little video icon. Click the icon, watch, and look around as they swim the location. It's now easier to navigate, and gives you a better representation of snorkelling or diving in that area.",1348640679.0
71,4574411,comment,4568396.0,4568396.0,1,0,scottmcleod,,,"I'm glad theres at least one entrepreneur whose denting the universe versus profits, Musk for president.",1348640672.0
72,4574410,comment,4572886.0,4573232.0,1,0,nandemo,,,"That's true, but it's probably a temporary measure (a decade or so?). And even with a backup driver, automated cars have the potential of vastly decreasing traffic jams.",1348640646.0
73,4574409,comment,4573951.0,4574217.0,1,0,adastra,,,"Whoa. Ok yeah that is seriously fast. This is the first I've heard of it -- if anyone cares to comment, I'd be really interested to hear what the limitations of pjax are. As used in this application anyway it's pretty impressive.",1348640642.0
74,4574408,comment,4572886.0,4574252.0,2,0,mseebach,,,Maybe your driveway is replaced by a compartment container. Maybe (certain kinds of) cars will be able to automatically load the compartments. Or maybe you're completely right.,1348640632.0
75,4574407,comment,4572886.0,4574211.0,3,0,mseebach,,,"I think there's another factor in play in a place like China. Many of these new car owners probably grew up with cars being an unattainable luxury - now, suddenly, they can actually just own one. I can't blame such people for jumping on the opportunity, practicality be damned.",1348640605.0
76,4574406,comment,4574100.0,4574100.0,4,0,token78,,,"It's a pity his ambitions don't embrace even a hint of design thinking or aesthetic virtue. Seriously, they're butt ugly. Just phallic boxes that describe an obsession with size and haste that seems to have trumped even the most basic functional considerations for a building.<p>I can't help but think his promotional material might read suspiciously like the spam in my inbox: 'Big erections, FAST!'",1348640564.0
77,4574405,comment,4574284.0,4574371.0,3,0,scottmcleod,,,"""..I just wanted into the bigger game. Give me 5M, and I'm just going to put it back into play.""<p>Yes",1348640561.0
78,4574404,comment,4574002.0,4574185.0,1,0,snogglethorpe,,,Do you have a link?  (thanks!),1348640532.0
79,4574403,story,,,2,0,neel980,Hubble Telescope Reveals Farthest View Into Universe Ever,http://www.space.com/17755-farthest-universe-view-hubble-space-telescope.html,,1348640493.0
80,4574402,comment,4574129.0,4574280.0,1,0,jlgreco,,,"Unless there are several of them, queuing them before cueing them is probably unnecessary. ;)",1348640485.0
81,4574401,comment,4574100.0,4574148.0,3,0,rayiner,,,"Super-tall skyscrapers don't make much sense with existing technology, but there is plenty of residential skyscraper development in the US. My neighborhood here in Chicago has several under construction right now.<p>I'm not really sure why you'd build anything other than skyscrapers. They're extremely efficient, and high-density development saves a lot of money on road construction.",1348640478.0
82,4574400,comment,4569329.0,4572271.0,1,0,snitko,,,"""For a New Liberty"" by Murray Rothbard and ""The Machinery Of Freedom"" by David D. Friedman.",1348640412.0
83,4574399,comment,4568396.0,4569553.0,1,0,mdonahoe,,,I hope that in a thousand years we don't commute at all.,1348640411.0
84,4574398,comment,4572668.0,4573345.0,2,0,muhuk,,,"This one does: <a href=""http://notfound.org/somepagethatdoesntexist"" rel=""nofollow"">http://notfound.org/somepagethatdoesntexist</a>",1348640404.0
85,4574397,comment,4574002.0,4574166.0,1,0,snogglethorpe,,,"What's sad, though, is that are there roads (and parking lots) in those places... The streetviews just sort of rub it in.  :(<p>A backpack-cam, on the other hand would be great, and give a much truer sense of what it's like to be out there in the middle of nowhere.",1348640403.0
86,4574396,comment,4572412.0,4572508.0,1,0,chrismdp,,,"True. A job title that isn't foisted on you isn't as bad, although it's a label you're applying to yourself. A silly job title you make up is harmless.<p>The danger for people that do one thing for 8+ hours a day is that they specialise too much. Their comfort zone will reduce to match exactly what they're doing and they'll stop learning. A good team lead or PM will keep switching their tasks around and keep stretching them.",1348640375.0
87,4574395,comment,4574100.0,4574245.0,13,0,rayiner,,,"We might differ in our definition of ""skyscraper"" but most of the densest US cities (NYC, Chicago, Philadelphia, Boston) have lots of high-rise residential housing (300+ feet). In my neighborhood here in Chicago nearly all the skyscrapers are residential.<p>High-rises do not have to be at odds with walkable streets or a sense of community. High-density residential housing can more easily support neighborhood shops and restaurants. People meet each other in their building gyms. Kids can have friends in the same building and visit them without needing to be escorted.",1348640368.0
88,4574394,story,,,1,0,wslh,Fiscal policy for economic growth,http://www.stanford.edu/~boskin/Publications/boskin%20econ%20voice%20fiscal%20policy%2003%202012.pdf,,1348640341.0
89,4574393,story,,,4,0,mariuz,Ubuntu privacy blunder over Amazon ads continues,https://perot.me/ubuntu-privacy-blunder-over-amazon-ads-continues,,1348640338.0
90,4574392,comment,4572668.0,4572668.0,1,0,muhuk,,,It says github.com is one of the sites helping. But the 404 page is still showing the jedi octocat. Is the force not strong enough with me?,1348640323.0
91,4574391,comment,4574002.0,4574337.0,16,0,reledi,,,<i>you could load up an HD video on YouTube of the Great Barrier Reef</i><p>You can't control a video to see what you want to. You have some control with this underwater Street View. It's the same reason why I find Street View much more valuable than watching videos on YouTube of people driving.,1348640262.0
92,4574390,comment,4574322.0,4574322.0,6,0,lightyrs,,,It _is_ GitHub.,1348640238.0
93,4574389,comment,4574129.0,4574286.0,2,0,dchuk,,,"They all committed suicide with cloth bags over their heads. It's an extremely creepy sight and I won't be linking to the photos for many obvious reasons, but...they look just like they're all wearing this product.",1348640206.0
94,4574388,comment,4573044.0,4573183.0,1,0,pilif,,,"We used it to read bar codes from connected barcode scanners. It worked fine since 2004 but with all the security issues around, I developed another solution this summer which doesn't rely on Java.<p>Of course in the Enterprise where about 50% of our end-users are, it's still easier to tell them that they should install Java rather than something they don't know.<p>Which leads to us having to support both methods.",1348640184.0
95,4574387,comment,4564017.0,4570265.0,1,0,zokier,,,"In that case I'd say changing print would belong to the ""trivial"" end of the scale. Print function was backported to Python 2.6, so you can easily write code that is compatible with both. And modifying existing code is so trivial that even an automated tool (2to3) can do it reliably.",1348640169.0
96,4574386,comment,4572886.0,4573144.0,2,0,jrockway,,,"It's a union thing.  In NYC, the L service is completely automated, but the union won't let trains run without two crew members.  It was apparently hard enough to get the union to allow the G line (the least popular line that only runs half-size trains every 20 minutes) to run one-person operation on the weekends!<p>(Though if you don't need drivers, why do you care about the union?  I guess the problem is that it will take maybe 50 years to convert the other lines to automatic operation.  And you still need someone on the train to answer rider questions and handle medical/police issues.)",1348640140.0
97,4574385,comment,4564017.0,4564830.0,1,0,willvarfar,,,"I blogged about that: <a href=""http://williamedwardscoder.tumblr.com/post/14127327004/google-native-client-to-be-app-store-for-windows"" rel=""nofollow"">http://williamedwardscoder.tumblr.com/post/14127327004/googl...</a>",1348640054.0
98,4574384,story,,,1,0,credo,"Google Working on Maps for iPhone, iPad",http://bits.blogs.nytimes.com/2012/09/25/google-working-on-maps-for-iphone-ipad/?hp,,1348640044.0
99,4574383,comment,4574284.0,4574284.0,10,0,lifeisstillgood,,,"VCs should expect and build in at least two ""money problem"" liquidation events.  The first, smallest is to give the founders enough to buy a house.  The second, if they really believe a billion dollar exit is on the cards is to hand founders millionaire status, and all their early employees a house.<p>People aren't fools. At twenty years old anyone can live on Ramen and dreams.  At thirty ensuring your wife and baby have a roof puts stress on a founder that will easily out weigh almost anything competitors can do.<p>If VCs want big returns, pony up halfway through, or lose.<p>Call it mid-air refuelling.",1348640042.0
100,4574382,comment,4574129.0,4574276.0,2,0,malandrew,,,"I backed the project and I kind of agree that the armholes are kind of unnecessary because that's not the most ergonomic way to use it, at least for me. However that doesn't preclude using it the way I plan on using it, which is arms crossed on the table in front of me outside the ostrich pillow with my head in the pillow resting on top of my crossed arms. That's perfectly ergonomic and a position I've slept in multiple times.<p>This project is particularly interesting to me because I'm not physically able to sleep reclining or on my back because I snore so loudly and with such vigor that my uvula swells up to the point that I can partially swallow it into my throat. I welcome anything that makes sleeping face down, but still breathe. I also see this useful on those cold winter nights where you want to keep you head warm as well when in bed.<p>This is one of those project that either makes total sense to you or doesn't. For me, it'll be a godsend. There are tons of times I've wanted something like this, looking like a goofball be damned.<p>The pillow reduces not only light but sound too, while allowing you to breathe. This is already better than most other sleep aids for sleeping in public such as eye masks.",1348640033.0
101,4574381,story,,,1,0,explorerbeing,How to make $9821 per month on Pinterest? Shopinterest may be your answer,http://www.stumbleupon.com/to/s/9XXGP9?m=C_PF%3D800442d79539935e1e73371f7175a0b0,,1348640019.0
102,4574380,comment,4570600.0,4570600.0,1,0,sicxu,,,"There are security issues with this approach. However, I wouldn't mind if a site offers both traditional login and email based login. Then, I, as a user can choose which is the most appropriate.",1348639882.0
