,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,9650284,comment,9649005.0,9649005.0,0,0,bcaine,,,"How is this different from Covester (<a href=""http://covestor.com/"" rel=""nofollow"">http://covestor.com/</a>), which has been around (and seemingly struggling) for awhile?",1433300114.0
16,9650283,comment,9646358.0,9646848.0,0,0,voxic11,,,"Its legal compliance software, there has to be some protection for that, do the feds really make it illegal to help people comply with the law?",1433300068.0
17,9650282,comment,9646065.0,9649597.0,0,0,nitrogen,,,It&,
18,9650281,comment,9645442.0,9647508.0,0,0,brandonbloom,,,"Seems perfectly reasonable to me, since streaming implies that there is not necessarily a notion of a beginning nor an end. Reducing has stronger requirements of its operations.<p>I will admit that the multiple arities is a bit awkward when an interface (or two) could have done the trick. I&",
19,9650280,comment,9649942.0,9650222.0,0,0,scrapcode,,,I took it as they hit a sandbar really hard. That&,
20,9650279,story,,,13,7,MichaelCrawford,Tell HN: $ echo 127.0.0.1 www.google-analytics.com | sudo tee -a /etc/hosts,,Also:<p><pre><code>   127.0.0.1 ssl.google-analytics.com\n   127.0.0.1 www.hosted-pixel.com\n</code></pre>\nUnlike many I don&,
21,9650277,comment,9648916.0,9650120.0,0,0,fsk,,,Most interview questions can be summarized as:<p>1. Have you heard this question before?<p>or<p>2. What number am I thinking of?<p>You&,
22,9650276,comment,9644807.0,9649185.0,0,0,mc32,,,"I misspoke in that I broadly meant not just broadband, but the software and hardware industry in general lags Korea as well as most western economies, of which Japan, despite being in the east, is a &quot;western&quot; economy.<p>So yes broadband is well adopted, but the national industry didn&",
23,9650275,comment,9646971.0,9650160.0,0,0,ised,,,I will keep using it as long as it is there.<p>I hate using Windows and I have never been one to follow MS &quot;recomendations&quot;.  Are you kidding?  I do not work in an IT department.<p>I used MSYS and Cygwin for many years.  Now I use SUA.<p>The less I have to use Windows the better.  It dulls the mind.,1433299754.0
24,9650273,comment,9649904.0,9649904.0,0,0,fiatjaf,,,again?,1433299658.0
25,9650272,story,,,2,0,Varcht,"Microsoft's Smartphone Strategy – Rules of Engagement, Business Unusual",http://www.windowscentral.com/high-and-lows-part-iv-business-unusual,,1433299616.0
26,9650271,comment,9650255.0,9650255.0,0,0,stephenr,,,A VC nut job from the environment that brought the world Yo! and that $40 &quot;take your trash out for you&quot; service says Australia is doing it &quot;wrong&quot;.<p>There are plenty of things Australia could improve. Adopting the US&,
27,9650270,comment,9637855.0,9637855.0,0,0,ffumarola,,,"My previous company migrated from Sendgrid and Mailgun to Mandrill exclusively. Great service, good pricing, great customer support, good reporting, pretty strong all around.",1433299604.0
28,9650269,comment,9646971.0,9648355.0,0,0,ubercow,,,"Powershell will need some kind of text editor though, even if it&",
29,9650268,comment,9636361.0,9636361.0,0,0,kachhalimbu,,,"Technical: Build your own AngularJS <a href=""http://teropa.info/build-your-own-angular"" rel=""nofollow"">http://teropa.info/build-your-own-angular</a><p>Non-technical: Traction <a href=""http://tractionbook.com/"" rel=""nofollow"">http://tractionbook.com/</a>",1433299572.0
30,9650267,comment,9638070.0,9647536.0,0,0,cottonseed,,,"Whoa, I had no idea you could do async circuits on an FPGA (although I can&",
31,9650266,comment,9650039.0,9650039.0,0,0,yarrowy,,,well there&,
32,9650265,comment,9648917.0,9649918.0,0,0,shard972,,,"What if your a cup half empty person who looks as this as a failure as now all the people on the fence will have reason to ignore this issue for the next few years baring some kind of new revelations.<p>Seriously, who in congress is going to be supporting a bill in the next 3 years to cut more powers from the spying apparatus when they can just say &quot;We just did that, it&",
33,9650264,comment,9649005.0,9650171.0,0,0,jessedhillon,,,> <i>Is this really scalable?</i><p>To what scale? If they&,
34,9650263,comment,9648874.0,9650089.0,0,0,curryhoward,,,"Correct. One way to think of it is that running the program produces a proof of the theorem. But since the program is guaranteed to terminate with a proof (since all functions are total in Coq), why run it at all? Type checking is sufficient.",1433299315.0
35,9650262,comment,9647253.0,9650083.0,0,0,anigbrowl,,,Thanks for that. I thought &,
36,9650261,comment,9648917.0,9650133.0,0,0,shard972,,,"I do, the conversation usually goes to the idea that bills are more likely to do the opposite of what the title suggests.",1433299271.0
37,9650260,comment,9650248.0,9650248.0,0,0,thoman23,,,Well I guess that settled that.,1433299270.0
38,9650258,comment,9639001.0,9639034.0,0,0,faitswulff,,,Good to see Soundslice on the hire!,1433299226.0
39,9650257,comment,9646870.0,9649218.0,0,0,abecedarius,,,"So another reason for whole-disk encryption is to defend against your own drive firmware? I guess that may make sense nowadays, though it hadn&",
40,9650256,comment,9645703.0,9647087.0,0,0,mikekchar,,,"> they say the amount of energy required to break that would be nearly enough to boil all the water on earth.<p>Not wanting to be alarmist, but what you&",
41,9650255,story,,,1,2,bootload,Adeo Ressi: In Australia you’re getting it wrong,http://www.brw.com.au/p/business/ressi_australia_you_start_getting_i3CEPkrtJd5B28dzIl5lrJ,,1433299214.0
42,9650253,comment,9649969.0,9649969.0,0,0,ffumarola,,,Do you have a link to share for some feedback?,1433299160.0
43,9650252,comment,9649969.0,9649969.0,0,0,yarrowy,,,"Migrate to DigitalOcean, you can probably keep the site on the $5 month plan.",1433299154.0
44,9650251,comment,9642553.0,9650078.0,0,0,ars,,,> Cures to fatal diseases are not products that can be given a real market value based on supply and demand<p>That argument doesn&,
45,9650250,comment,9647929.0,9649683.0,0,0,apendleton,,,"The ambiguity of &quot;salt&quot; is unfortunate here. The &quot;salt&quot; in &quot;molten salt&quot; is <i>a</i> salt, but not table salt (so, no sodium). The one proposed here is a lithium fluoride/uranium fluoride salt. Conversely, while table salt has sodium in it, the sodium in the sodium reactor isn&",
46,9650249,comment,9645013.0,9649061.0,0,0,qnaal,,,> an USB<p>how do you pronounce usb?,1433299031.0
47,9650245,comment,9646473.0,9648061.0,0,0,deciplex,,,"No, you see, our current medical treatments and the resulting longevity are <i>exactly</i> optimal given human social psychology. Anything less is backward and primitive, and anything more is scary and weird.",1433298804.0
48,9650244,story,,,2,0,astdb,The Inside Story of Oculus Rift and How Virtual Reality Became Reality,http://www.wired.com/2014/05/oculus-rift-4,,1433298799.0
49,9650243,comment,9644807.0,9647267.0,0,0,dba7dba,,,"<i>our&quot; design aesthetic is not on a basis of trying to save bandwidth</i><p>Netflix. Amazon Prime Movie. I often, often, get notices on Neflix/Amazon that some movies can&",
50,9650242,comment,9650165.0,9650165.0,0,0,tsotha,,,"While what he says is true, if you&",
51,9650241,comment,9646971.0,9649102.0,0,0,mortenlarsen,,,One small benefit of using a non default port is that it keeps down the noise from automated scans. So any &quot;real&quot; suspicious activity will now stand out as it is not drowned out by the noise anymore.,1433298765.0
52,9650240,comment,9646870.0,9646870.0,0,0,ksec,,,Am I missing something? Most of the issues seems to be Hardware Raid related.,1433298719.0
53,9650239,comment,9644807.0,9648494.0,0,0,dba7dba,,,"Even if a city has the 1/10 of the density of Seoul, there&",
54,9650238,comment,9649553.0,9650104.0,0,0,Retric,,,If that where the case only one person could see your monitor at a time.  Instead monitors send light across a vary wide viewing angle.,1433298660.0
55,9650237,comment,9639627.0,9646753.0,0,0,TheLoneWolfling,,,"Ditto. (Also, no need to pipe + count: `grep -c` works.)<p>Also, problem with sampling: you oversample long lines. I&",
56,9650236,story,,,6,2,fivedogit,Who are the best “quiet” angels and VCs?,,"Seems like, nowadays, part of angel investing (and entrepreneurship, too, I guess) is aggressive and obsessive tweeting, blogging, newslettering and general self promotion.<p>As an introvert, I resent the idea that it&",
57,9650235,comment,9644807.0,9647310.0,0,0,dba7dba,,,"Actually not impossible to answer.<p>Yes, all 4 factors do help US tech industry succeed.<p>1) Google could have made the amount of cash from ads because of population size of US. Had it started in places like Korea, it could&",
58,9650234,comment,9648987.0,9649670.0,0,0,msie,,,"Yes, that is inconsistent. I like those languages that have a quality about them where you can guess correctly at how to do something. Orthogonality comes into play here as well as copying from other languages.",1433298525.0
59,9650233,comment,9648689.0,9650026.0,0,0,voxic11,,,pretty sure he meant any data obtained via methods which would be illegal for a private citizen to utilize should require a warrant. So no national security letters or breaking into secure facilities to place taps ect.,1433298519.0
60,9650232,comment,9650210.0,9650210.0,0,0,brownbat,,,"Maybe a weird submission, but I just think it&",
61,9650231,comment,9646065.0,9649958.0,0,0,vonklaus,,,"This is similar to the callsigns of the Area 51 planes flying from vegas. JANET was an acronym for Just Another Non-Existent Terminal[0]<p>Interested to see what JENNA stands for.<p>[0]<a href=""http://en.wikipedia.org/wiki/Janet_(airline)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Janet_(airline)</a>",1433298479.0
62,9650230,comment,9648266.0,9650106.0,0,0,DennisP,,,"Yes, if you actually use it for RAM, which isn&",
63,9650229,comment,9646065.0,9647468.0,0,0,ddispaltro,,,It&,
64,9650228,comment,9646971.0,9649394.0,0,0,Thetawaves,,,They also generally have more (useful) features than the BSD ones.,1433298426.0
65,9650227,comment,9645013.0,9645778.0,0,0,seanp2k2,,,What&,
66,9650226,comment,9647929.0,9647929.0,0,0,joegaudet,,,"Is it just me, or does the flashy website somehow make them seem less credible?",1433298420.0
67,9650225,comment,9648689.0,9650006.0,0,0,Retric,,,It&,
68,9650224,story,,,2,0,astdb,Thoughts on Software Quality (2011),https://www.facebook.com/notes/facebook-engineering/thoughts-on-software-quality/10150154181208920,,1433298377.0
69,9650223,story,,,3,0,mhb,Dolphin pod gets 'high' off pufferfish toxins,http://www.dailymail.co.uk/news/article-2986715/Flipper-s-bad-boy-cousins-Dolphin-pod-gets-high-pufferfish-toxins-buzzed-spot-prey-slip-away.html,,1433298342.0
70,9650222,comment,9649942.0,9649942.0,0,0,smoyer,,,I tried sailing my (small) yacht in Pamlico sound a few years ago.  It&,
71,9650221,comment,9645932.0,9647751.0,0,0,somedangedname,,,"What a terrible launch page. Video not front and centre, video trailer doesn&",
72,9650220,comment,9649380.0,9649568.0,0,0,brazzledazzle,,,Kind of takes the punch out of his digs at Google.,1433298247.0
73,9650219,comment,9649005.0,9649811.0,0,0,nrao123,,,I am not sure how this is a pump & dump scheme. Covester (backed by USV and acquired by Interactive brokers) has a similar model. Wealthfront&,
74,9650218,comment,9648987.0,9648987.0,0,0,seabrookmx,,,"Why web frameworks in Swift? Do people think they will crop up instantly after Swift is open sourced? What makes it more attractive than Go, or Rust?<p>It takes a considerable amount of work to make a good web framework - look at the attention Rust gets and the state of its web frameworks. They&",
75,9650216,comment,9645703.0,9649153.0,0,0,uxcn,,,The analogy isn&,
76,9650215,comment,9647537.0,9648194.0,0,0,d_t_w,,,Don&,
77,9650214,comment,9643204.0,9643843.0,0,0,ild,,,"I am talking about industry as share of GDP. Check the numbers: <a href=""http://en.wikipedia.org/wiki/Economy_of_the_United_States_by_sector"" rel=""nofollow"">http://en.wikipedia.org/wiki/Economy_of_the_United_States_by...</a>. Manufacturing kept going down.",1433298095.0
78,9650213,comment,9646572.0,9648860.0,0,0,rubiquity,,,I think it&,
79,9650212,comment,9647253.0,9649954.0,0,0,spydum,,,"Exactly this. While the concepts had no reasonable explanation of &quot;how&quot; they work given our present understanding of biology, that does not mean there wasn&",
80,9650211,story,,,2,1,tenscores,"Facebook in Hot Water Again Over European Privacy Concerns, and It’s Stupid",http://tenscores.com/daily/facebook-ads/europe-privacy-lawsuit-201505290700/,,1433298032.0
81,9650210,story,,,36,22,brownbat,Guildbit: deploy a mumble server,http://guildbit.com/,,1433297971.0
82,9650209,comment,9647929.0,9649924.0,0,0,Gibbon1,,,"The only thing that went right with Fukushima was the wind blew the radio isotopes over the pacific (mostly) and the rest of the stuff that leaked out went into the ocean. People would be singing a different tune if the wind blew all that stuff on shore. Quite a number of nuclear plants are located in places not so fortunate. For instance consider the location of three mile island, located well inland on the Susquehanna River. If you had a containment loss at three mile island, it&",
83,9650208,comment,9649005.0,9649956.0,0,0,biot,,,It seems like the only automated replication that you can elect to use is upon sell. Are there plans to replicate buying as well? No doubt you&,
84,9650207,comment,9645545.0,9649312.0,0,0,mistermann,,,"Will this at all help to help diagnose and maybe even fix why FF eats so much memory?  I keep getting out of memory errors in windows and see FF eating tons of RAM & Virtual, and have no idea which is causing the errors or how to fix it.",1433297960.0
85,9650206,comment,9647929.0,9649410.0,0,0,opo,,,">...In the preceding ten years, the world had seen a sequence of serious nuclear accidents: Three Mile Island, Sellafield, Chernobyl...<p>Considering that it would be illegal to build a Chernobyl style plant in any other country rather than the Soviet Union, it probably shouldn&",
86,9650205,comment,9645932.0,9648205.0,0,0,Axsuul,,,It can be. You can be lucky to meet the right co-founders. You can be lucky to have the right idea at the right time. You can be lucky in the sense that working on your current mediocre startup allowed you to <i>luckily</i> come upon a problem or idea that is even bigger. There is and always will be an element of luck to success. What it comes down to though is nurturing an environment where that luck is more likely to happen than not.,1433297940.0
87,9650204,story,,,3,1,chdir,Protesters rally outside Facebook HQ over 'real name' policy,http://mashable.com/2015/06/01/drag-facebook-real-name/,,1433297830.0
88,9650203,comment,9644931.0,9645021.0,0,0,torgoguys,,,"I am similarly skeptical. I contacted the physicist quoted in the article and inquired about the tests they did in their lab. I wanted to see if the quote is out of context, relates to a specific use case or what. He sent a brief, friendly reply (from his iPhone). Here it is:<p>Dear [redacted]\nThank you for your email concerning the Battereiser.  The product is sound and we will disclose additional information in the coming weeks.<p>Best,\nKiumars Parvin<p>So he is apparently still endorsing it. I still suspect the article is grossly misrepresenting its usefulness. I am willing to be swayed by solid data, but I&",
89,9650202,comment,9646065.0,9650127.0,0,0,jjwiseman,,,"Yes!  There are even articles from 3013 about the FBI using small planes for aerial surveillance, including IMSI-catchers.  I think the reason the story might be catching on now is because of the compelling nature of seeing screenshots of multiple circle tracks over multiple cities, and even seeing photos of the planes and their camera turrets.",1433297813.0
90,9650201,story,,,2,0,joshbetz,Diggnation Reunion Live Comic Con 2015,https://www.kickstarter.com/projects/1746394243/diggnation-reunion-live-comic-con-2015/description,,1433297798.0
91,9650200,comment,9646971.0,9650087.0,0,0,talideon,,,Exactly! And that&,
92,9650199,story,,,4,0,brownbat,Features Windows 10 Will Remove When You Upgrade,https://www.thurrott.com/windows/windows-10/3881/here-are-the-features-windows-10-will-remove-when-you-upgrade,,1433297760.0
93,9650198,comment,9648987.0,9650162.0,0,0,MichaelGG,,,It&,
94,9650197,story,,,2,0,dauoalagio,Workflow with Unity,http://jmfurlott.com/workflow-with-unity/,,1433297717.0
95,9650196,comment,9648689.0,9650020.0,0,0,Retric,,,"That first quote was from this link. <a href=""http://en.m.wikipedia.org/wiki/UKUSA_Agreement"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/UKUSA_Agreement</a><p>Which uses 53 as its source. &quot;US spy base `taps UK phones for MI5&",
96,9650195,comment,9647929.0,9647929.0,0,0,cmpb,,,"Slightly off-topic, but you&",
97,9650194,comment,9649483.0,9649483.0,0,0,Laforet,,,Oh the it&,
98,9650193,comment,9648987.0,9650162.0,0,0,crb002,,,With LLVM as a back end this should be trival.,1433297570.0
99,9650192,story,,,3,0,tensegrity,3D Gif Viewer,http://mikolalysenko.github.io/gif-3d/?href=example/banana.gif,,1433297549.0
100,9650191,comment,9649908.0,9650112.0,0,0,geno149,,,"Yay, thanks for that! Fixed. That&",
101,9650188,comment,9647929.0,9650047.0,0,0,DennisP,,,You&,
102,9650187,comment,9645403.0,9646985.0,0,0,tsotha,,,For some reason I&,
103,9650185,comment,9648917.0,9650157.0,0,0,chimeracoder,,,"> Using neutral bill names, e.g., HR 625 or SB 1780 would be an upgrade from what we have now.<p>In theory, but the names catch on because they&",
104,9650184,comment,9648917.0,9650088.0,0,0,irishcoffee,,,There is a reason that there are a lot more &,
105,9650183,comment,9646971.0,9648193.0,0,0,talideon,,,"Yes, even Windows has good stuff under all that legacy crap, and IOCPs are one of those things. The <i>actual</i> low-level APIs - and I&",
106,9650182,comment,9645703.0,9648433.0,0,0,viraptor,,,Actually the facts are not incompatible here. There are two questions: Are weak Debian keys accepted in the web app? Are weak Debian keys accepted by their SSH.<p>The answers were yes and no. It&,
107,9650180,comment,9644290.0,9644290.0,0,0,incomethrowaway,,,"I live in the bay area (not the city) and make ~$300k per year. A chunk of that is bonus and RSUs and is paid out in increments because of that.<p>$300,000 (work income)<p>+22,000 (rental income)<p>-----------<p>$322,000 income<p>-90,000 (~30% effective tax rate for CA + Federal taxes + SSI, ignoring rental income)<p>-18,000 (401k contribution)<p>-----------<p>$108,000 taxes and pre-tax investment<p>-36,000 (rent)<p>-17,000 (home mortgage, insurance, property taxes)<p>-8,000 (miscellaneous expenses, shopping)<p>-5,000 (groceries)<p>-5,000 (restaurants and bars)<p>-4,000 (property manager)<p>-2,500 (public transit, auto: gas, car insurance, maintenance)<p>-2,000 (vacation)<p>-1,800 (utilities)<p>-1,000 (pet)<p>-----------<p>$82,300 spending<p>$322,000 - 108,000 - 82,300 = 131,700 savings per year<p>So, my total savings per year is $131,700 into taxable investment vehicles + $18,000 401k (+ additional company match money) + equity in my rental property<p>If I made $130,000, my spending would be at about 60% of my income, my taxes would be at about 20-25%, so my savings would be at 15-20%. However, I&",
108,9650179,comment,9649490.0,9650151.0,0,0,daxtens,,,It makes porting non-endian-aware software much easier. If you&,
109,9650178,comment,9648124.0,9649182.0,0,0,mildbow,,,"Exactly.<p>And further, I don&",
110,9650177,comment,9647089.0,9647567.0,0,0,shalmanese,,,You can&,
111,9650176,comment,9649553.0,9649840.0,0,0,steverb,,,Yes and I&,
112,9650175,comment,9648917.0,9650157.0,0,0,irishcoffee,,,This goes both ways. People were all about &,
113,9650174,comment,9643233.0,9643233.0,0,0,jaeming,,,Waxing nostalgic now. This was my first computer. A Radioshack employee later told me PC hobbyists joked that the TRS was short for &,
114,9650173,comment,9645703.0,9649960.0,0,0,dimino,,,> Unless you&,
115,9650172,story,,,10,7,seppblatter,Consultants: what services do you provide and how do you set your rates?,,"I am being hired for a hardware security audit and have no idea how to structure the deal. It would be helpful to know the following:<p>- What services do you provide?<p>- How experienced are you?<p>- What industry do you operate in?<p>- How much do you charge per hour, and how do you structure your SOWs?",1433297189.0
116,9650171,comment,9649005.0,9650069.0,0,0,discardorama,,,> The write up is reviewed internally by member of the Instavest team and is cross checked for financial discrepancies against SEC filings.<p>Is this really scalable?,1433297168.0
117,9650170,comment,9645703.0,9649920.0,0,0,dimino,,,"> But in real-world terms, some users are less likely to be compromised if GitHub hadn&",
118,9650169,comment,9645845.0,9650015.0,0,0,wtallis,,,Yeah. The phantom limb sort of sensation was surprisingly powerful.,1433297159.0
119,9650167,comment,9647929.0,9650001.0,0,0,MichaelGG,,,They originally said it&,
120,9650166,story,,,9,0,joeyespo,Australian student confirms that giant plasma tubes are floating above Earth,http://www.sciencealert.com/australian-student-confirms-that-giant-plasma-tubes-are-floating-above-earth,,1433297106.0
121,9650165,story,,,32,50,koblenski,College Is Much More Than a Means to a Higher Salary,http://sam-koblenski.blogspot.com/2015/06/college-is-much-more-than-means-to.html,,1433297018.0
122,9650164,comment,9646971.0,9649971.0,0,0,nitrogen,,,"For anyone looking for old and mature options, xterm on a rootless Cygwin X server works quite well.",1433297011.0
123,9650162,comment,9648987.0,9648987.0,0,0,greggman,,,1. Make it cross platform<p>Swift is useless to me if I have to re-write code on other platforms. In such cases I will always use as little as possible and then switch to some other portable language for the meat of my code.,1433296966.0
124,9650161,comment,9650071.0,9650071.0,0,0,greenyoda,,,"Two articles about this currently on the front page:<p><a href=""https://news.ycombinator.com/item?id=9648689"" rel=""nofollow"">https://news.ycombinator.com/item?id=9648689</a><p><a href=""https://news.ycombinator.com/item?id=9648917"" rel=""nofollow"">https://news.ycombinator.com/item?id=9648917</a>",1433296934.0
125,9650160,comment,9646971.0,9648235.0,0,0,seabrookmx,,,"SUA was deprecated in Windows Server 2012 and Windows 8, and MS actually recommends using cygwin or mingw as alternatives to it.",1433296917.0
126,9650159,story,,,1,0,chx,New SOHO router security audit uncovers over 60 flaws in 22 models,http://www.itworld.com/article/2930295/new-soho-router-security-audit-uncovers-over-60-flaws-in-22-models.html,,1433296913.0
127,9650158,comment,9646065.0,9648264.0,0,0,Zigurd,,,Would you prefer &quot;random and haphazardly prioritized omniscience?&quot; Reducing corruption among prison guards and raising violent crime solution rates is hard. Buying shiny stabilized cameras and airplanes is easy and it&,
128,9650157,comment,9648917.0,9650133.0,0,0,bmelton,,,I can&,
129,9650156,comment,9646065.0,9649855.0,0,0,Karunamon,,,Only if that&,
