,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
44,7909054,comment,7908578.0,7908578.0,1,0,aikah,,,"Of course it does,like it is paying astroturfers right here on   HN.",1403080565.0
45,7909053,comment,7908430.0,7908940.0,4,0,eitally,,,"It would be fantastic if customer reviews were included in the peer review process, because there have been a number of times where things were launched for Google Apps customers that became a major cluster, or which actively strove to remove heavily used features, or which otherwise broke many companies&",
46,7909052,comment,7907442.0,7909021.0,3,0,tirant,,,Why? Those chickens are living in much better conditions that others in chicken farms all around the world.,1403080533.0
47,7909051,comment,7908578.0,7908578.0,1,0,mathnode,,,"The thing is, it&",
48,7909050,comment,7907442.0,7909005.0,4,0,rejschaap,,,"It is not that simple though. It is rational to not eat meat that contains antibiotics or fruit and vegetables that contain pesticides. But you need the time, money, resources, knowledge and organisation to actually pull it off. I don&",
49,7909049,story,,,1,0,startupworks,Remote working guide. Part 2: B2B,http://startupworks.co/blog/2014/05/12/remote-working-guide-part-two-b2b/,,1403080473.0
50,7909048,comment,7906583.0,7906583.0,3,0,minikomi,,,Are there any google docs based CMS&,
51,7909047,comment,7903938.0,7905442.0,3,0,Fuxy,,,That&,
52,7909046,comment,7904509.0,7905998.0,2,0,walterbell,,,> I keep throwing it around and if I ever met a few folks interested in trying it I&,
53,7909045,comment,7908578.0,7908981.0,2,0,scope,,,LMAO!!!<p>I work at a bank (network and maintainace department) I see the case on MOST PC&,
54,7909043,comment,7908899.0,7909001.0,2,0,tempestn,,,"Good point. Obviously Google does considerably more business in the US than Canada, but it&",
55,7909042,story,,,1,0,Schiphol,Why the psychological and thermodynamic arrows of time go together,http://www.huffingtonpost.com/2014/05/01/why-time-flows-forward-physics_n_5242481.html,,1403080311.0
56,7909041,comment,7904491.0,7907679.0,1,0,jacomyal,,,Both are really different. Phantom.js is a headless browser while artoo is a tool to easily scrape data from website.<p>But combining both would be nice to make it possible to automatize scrapers that have been developed quickly directly in the browser with artoo.,1403080310.0
57,7909040,comment,7906501.0,7908903.0,1,0,akira2501,,,It doesn&,
58,7909039,comment,7903720.0,7903720.0,1,0,pdkl95,,,What about browser bugs?<p>I&,
59,7909038,comment,7906501.0,7906501.0,2,0,sytelus,,,"There are uncanny parallels here with software projects typically getting late, over budget and a complete mess of conflicting goals. In our industry, we have found that this typically happens when people detecting requirements are neither the end users nor the engineers. Best projects are the ones where people behind it are playing both roles. May be its time for military to instill this culture by assigning generals who are themselves pilots <i>and</i> engineers to lead such projects.",1403080249.0
60,7909037,comment,7905584.0,7907461.0,1,0,x3c,,,"Thanks, I&",
61,7909036,comment,7907070.0,7907070.0,2,0,iagooar,,,"I have looked into the code, why do you sometimes use the old hash syntax with the hashrocket and sometimes the new (>= 1.9) one?",1403080160.0
62,7909035,comment,7906501.0,7908943.0,3,0,balakk,,,I don&,
63,7909034,comment,7906501.0,7908659.0,3,0,akira2501,,,"Also,  isn&",
64,7909033,comment,7907070.0,7907464.0,2,0,iagooar,,,But there is this thing called timezone support. Even JS can handle it.,1403080067.0
65,7909032,comment,7908899.0,7909027.0,8,0,tempestn,,,"Probably a lot of angry users, anti-trust proceedings, and a bunch of other stuff they don&",
66,7909031,comment,7908899.0,7908992.0,2,0,tempestn,,,"Google was the defendant in this case, so they had little choice but to go to court. Let alone the consequences to their Canadian business, US and Canadian courts cooperate in enforcing judgements, so they couldn&",
67,7909030,comment,7908578.0,7908981.0,2,0,nyrina,,,What more can you ask for in a browser than these two points?,1403079890.0
68,7909029,comment,7898035.0,7898035.0,1,0,mivim,,,"Just wanted to say I feel you man, and all the nerd love and support from HN in this thread really punches me right in the feels.<p>/singletear",1403079834.0
69,7909027,comment,7908899.0,7908962.0,11,0,Natsu,,,Some part of me wonders what would happen if they were to turn off Google to Canada for a day and list the judge&,
70,7909026,comment,7909013.0,7909013.0,2,0,zetter,,,"You can see the map itself: <a href=""http://chriszetter.com/voronoi-map/examples/uk-supermarkets/"" rel=""nofollow"">http://chriszetter.com/voronoi-map/examples/uk-supermarkets/</a><p>And the code is on github: <a href=""https://github.com/zetter/voronoi-maps"" rel=""nofollow"">https://github.com/zetter/voronoi-maps</a>",1403079759.0
71,7909025,comment,7904491.0,7904491.0,1,0,dfischer,,,"This is in direct conflict with another library: <a href=""http://artoo.io"" rel=""nofollow"">http://artoo.io</a><p>Might be better to use another name?",1403079741.0
72,7909024,comment,7904658.0,7908955.0,2,0,NamTaf,,,"Also, AaaaaAAaaaAAAaaAAAAaAAAAA [1]. It&",
73,7909023,comment,7908899.0,7909002.0,7,0,tempestn,,,Google isn&,
74,7909022,comment,7903061.0,7903661.0,1,0,drdeca,,,"Not just fun.<p>Well, not just fun for certain definitions of fun.<p>Not all good quality games are great examples of what some would call &quot;fun&quot;.<p>Loneliness is an interesting flash game/ interactive experience, (and while I don&",
75,7909021,comment,7907442.0,7907442.0,4,0,mverwijs,,,The thing that jumps out at me from the article is the sheer size of &,
76,7909020,comment,7905584.0,7907901.0,2,0,thibauts,,,If it&,
77,7909019,story,,,1,0,VICBEECH1985,"If we really analyse it, who are the real thieves?",http://www.startupdaily.com.au/2014/06/really-analyse-real-thieves/,,1403079565.0
78,7909018,comment,7907442.0,7908978.0,3,0,rejschaap,,,The article mentions this. There was this twisted situation in Netherlands where doctors avoided antibiotics as much as possible. At the same time farmers were using more antibiotics than necessary. The latter effectively undoes the effort of Dutch doctors to keep resistance to antibiotics low.,1403079544.0
79,7909017,comment,7908899.0,7908899.0,7,0,throwwit,,,The Internet is going to become a country-by-country intranet at this rate.,1403079461.0
80,7909016,story,,,1,0,ciderpunx,Online morse code translator. With sound. Using the web audio API.,http://charlieharvey.org.uk/page/js_html5_sound_api_morse_code,,1403079433.0
81,7909015,story,,,2,1,dredmorbius,BP Statistical Review of World Energy 2014,http://www.bp.com/en/global/corporate/about-bp/energy-economics/statistical-review-of-world-energy.html,,1403079426.0
82,7909014,comment,7908578.0,7908928.0,2,0,sheltgor,,,"It may be the case that he gets paid, but the Surface is at least a legitimately good piece of hardware (much better in its product domain than IE)",1403079420.0
83,7909013,story,,,2,1,zetter,Building a Voronoi Map with D3 and Leaflet,http://chriszetter.com/blog/2014/06/15/building-a-voronoi-map-with-d3-and-leaflet/,,1403079375.0
84,7909012,comment,7908859.0,7908859.0,1,0,jlawer,,,This has since been fixed. Red Hat appeared to have screwed up and nuked the name server configuration when they took ownership of the centos.org domain. Nice 4 hour+ outage.,1403079358.0
85,7909011,comment,7904509.0,7905070.0,1,0,IanCal,,,Would we? Competition is good but fragmentation is bad. If I want to stick on a playlist of 10 songs and half of them are on YouTube but the other half are on DomainNameAbu.se that&,
86,7909010,story,,,1,0,sputnikus,Better coffee habits and beyond,https://sputnikus.github.io/coffee_and_beyond,,1403079351.0
87,7909009,comment,7905349.0,7908754.0,3,0,coffeemug,,,"Hi - Slava @ Rethink here.<p>Postgres is an amazing product, and incredibly stable by virtue of being very mature. You can&",
88,7909008,story,,,1,0,givan,Artificial Pancreas Shows Promise in Diabetes Test,http://www.nytimes.com/2014/06/16/us/artificial-pancreas-shows-promise-in-diabetes-test.html?hp&_r=1,,1403079319.0
89,7909007,comment,7908578.0,7908578.0,2,0,booruguru,,,Microsoft doesn&,
90,7909006,comment,7905910.0,7906347.0,1,0,yaxu,,,There&,
91,7909005,comment,7907442.0,7908552.0,4,0,nasmorn,,,I just saw a documentary on German tv showimg mich the Same thing for Danish pig farmers so it is not an isolated example. It is a simple issue of incentives.<p>Even more impressive was that zero anti biotics use in pig farming practiced by a farmer who had his pigs in stables with free range access was only 40% more expensive. Just think about it. We endanger the most important scientific advancement in human health for cheaper bacon.,1403079273.0
92,7909004,comment,7903061.0,7904593.0,2,0,drdeca,,,I would have thought that right of first sale should guarantee the right to do that. I guess not?,1403079245.0
93,7909002,comment,7908899.0,7908986.0,6,0,DanBC,,,To further the analogy - it would be like telling McDonalds to not sell food to this person but ignoring In&,
94,7909001,comment,7908899.0,7908899.0,9,0,PinguTS,,,Not that new. Most of the DMCA take down notices are also executed worldwide.,1403079152.0
95,7909000,comment,7908681.0,7908681.0,1,0,CmonDev,,,Seems author is not familiar with Xamarin and C,
96,7908999,comment,7908331.0,7908809.0,2,0,fhars,,,"That is one of the questions this mission is intended to contribute to. Yes, the current theories would expect that, but they would also expect the observable universe to be swarming with intelligent life, which it doesn&",
97,7908998,comment,7907908.0,7908538.0,3,0,Gmo,,,"Mostly because this article is made because of the football/soccer world cup which is currently taking place in Brazil, and they don&",
98,7908997,comment,7904658.0,7908955.0,1,0,NAFV_P,,,"Potentially looks like a grand vomitarium (and I am terrified of heights), thank you. I&",
99,7908996,comment,7898883.0,7900425.0,1,0,regularfry,,,"Yep, WebGL works on my system.  Both browsers show the spinning cube fine.",1403079060.0
100,7908995,comment,7908899.0,7908899.0,4,0,Fuxy,,,At this rate google is going to shit.<p>By the time every court in the world is done removing all the stuff they want the only thing left will be cats.<p>There won&,
101,7908994,comment,7904509.0,7907840.0,3,0,IanCal,,,&quot;Fewer adverts&quot; doesn&,
102,7908993,comment,7908944.0,7908944.0,1,0,CmonDev,,,&quot;...we got something much more like C,
103,7908992,comment,7908899.0,7908899.0,2,0,DanBC,,,What happens to Google if they comply in all of Canada but do not comply for the rest of the world?<p>It would be cheaper for Google to offer specialist SEO and web design help for these aggrieved parties - &quot;here&,
104,7908991,comment,7908331.0,7908809.0,2,0,Figs,,,"I think all they mean by &quot;prebiotic&quot; is that Titan is similar to models that scientists have proposed for what the Earth might have been like before there was life (assuming abiogenesis) -- i.e. it has weather, complex hydrocarbon compounds, etc.",1403078886.0
105,7908990,comment,7904509.0,7906246.0,1,0,IanCal,,,I wonder if they&,
106,7908989,comment,7903495.0,7907713.0,1,0,buster,,,"Which only shows that you know nothing.\nA unicode font can come in at about 20MB, but let&",
107,7908988,comment,7907861.0,7908584.0,1,0,_up,,,Is the process of matching cleaners so different from lets say matching handymen? Or is this more about markteting to the right audience or maybe not overwhelm the user?,1403078764.0
108,7908987,story,,,3,0,edward,"Privatise the pound and replace it with Bitcoin, says free-market thinktank",http://www.theguardian.com/technology/2014/jun/17/bitcoin-privatise-pound-free-market-thinktank,,1403078672.0
109,7908986,comment,7908899.0,7908962.0,3,0,johnchristopher,,,"Well, it&",
110,7908985,story,,,2,0,codinginstereo,Quantum Computers: The Future of Supercomputing,http://codinginstereo.com/2014/06/quantum-computing/,,1403078595.0
111,7908984,comment,7908430.0,7908430.0,2,0,e12e,,,"Am I the only one that finds it odd that (according to the article <i>and comments</i>) the compensation is tied tightly to levels, but the mean salary for each level is considered secret? So you get to know how you &quot;compare&quot; in terms of &quot;performance&quot;, but not how much Google <i>actually</i> values you as an employee? Is this just an aspect of &quot;if you generate revenue we pay you more&quot;?",1403078590.0
112,7908983,comment,7906501.0,7908875.0,3,0,dwd,,,"Australia mostly needs aircraft with a long-range, decent loiter-time and an anti-shipping capability.<p>They have it half right purchasing the Boeing P-8A Poseidon\nand evaluating Reaper drones.<p>But like the UK we don&",
113,7908982,comment,7903461.0,7903461.0,1,0,ZenPro,,,"I have just re-read this entire thread in its entirety and once again a potentially valuable debate about the limits of police and intelligence services have devolved into a stunningly naive rant centring around -<p>> The Islamic Terrorist threat is made up\n> The Government is a homogenous entity that cannot be trusted.  It is definitely not a disparate group of people and organisations trying to make an effective and functioning society.  It is <i>sinister</i>\n> Intelligence services watch your children naked.  Seriously - this is disturbingly dark.  In nealty 10 years of service neither I or anyone I ever met in my employment ever saw a child naked.  Honestly; that comment hints at real psychological problems. \n> Government oversight of communications travelling along copper wires is the same as pre-WW2 Nazi Germany\n> Assertions we live in a police state etc etc.  Which is hilarious because I have been to actual police states and very few people assert online they live in a police state.  You know, on account of that not being wise in an actual police state.<p>I could go on but this is beyond absurd.<p>Privacy concerns? Legitimate. \nAnything else? Hollywood-isation of actual intelligence work.  99% of it is seriously boring and no one gives a fuck what porn you watch.  Bit busy trying to stop actual people getting killed.",1403078590.0
114,7908981,comment,7908578.0,7908856.0,11,0,drdaeman,,,"Not only that, but it also performs extremely well at downloading Firefox.",1403078525.0
115,7908980,story,,,2,0,hanru,ProtonMail’s Crowdfunding Campaign,https://www.indiegogo.com/projects/protonmail,,1403078522.0
116,7908979,comment,7903938.0,7908959.0,4,0,ttctciyf,,,"... and which offers illusory salvation (a safer, democratic Iraq, reduced terrorist threat) from spurious ills (WMD, Al Qaeda support by Saddam) delivered by a charismatic leader with access to a divine hotline (Blair, too!) and engages you by blatant falsehood, psychological manipulation and peer pressure ...",1403078505.0
117,7908978,comment,7907442.0,7907442.0,5,0,dwightgunning,,,"In my experience living here, it&",
118,7908977,comment,7908899.0,7908966.0,4,0,pjc50,,,There&,
