,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
63,8040958,comment,8040226.0,8040574.0,7,0,fzerorubigd,,,"And the fun thing is, there is two OLD! persian script available, (Pahlavi, OldPersian Both dead for almost 1500 year) and the current Persian is not supported :)))",1405495726.0
64,8040957,story,,,2,0,dragongraphics,Creating 3d button effects with box shadows and border radius,http://ashleynolan.co.uk/blog/creating-button-effects-with-box-shadows-and-border-radius,,1405495681.0
65,8040954,story,,,3,0,yankcrime,Brendan Gregg on The Setup,http://brendan.gregg.usesthis.com/,,1405495594.0
66,8040952,comment,8040859.0,8040939.0,2,0,ntaso,,,Especially since Telekom has its own cloud storage service.,1405495552.0
67,8040951,comment,8039308.0,8039308.0,2,0,oellegaard,,,Just downloaded it and a bit disappointed it doesn&,
68,8040950,comment,8040540.0,8040540.0,2,0,hoggle,,,"Talk about deployment hell - puts things into perspective:<p>&quot;to counteract the General Relativistic effect once on orbit, they slowed down the ticking frequency of the atomic clocks before they were launched&quot;<p>The mind boggles.<p>It makes me uneasy that we only have this single system though (the effects of a GPS failure would be quite severe I guess). Do the people behind GPS collaborate with the Galileo folks?<p>Thanks a lot for the submit, now I need to find a good book on the history behind the GPS!",1405495519.0
69,8040949,comment,8038923.0,8038923.0,1,0,vfclists,,,My enemy&,
70,8040948,comment,8040658.0,8040658.0,1,0,Brushfire,,,I&,
71,8040947,comment,8039911.0,8040060.0,1,0,pi-rat,,,"Yes, currently second most selling car (after nissan leaf) or something like that.\n<a href=""https://www.youtube.com/watch?v=XZ5PqPeOPT0"" rel=""nofollow"">https://www.youtube.com/watch?v=XZ5PqPeOPT0</a> <- winter review in Norway.",1405495441.0
72,8040946,comment,8038990.0,8039824.0,1,0,drdaeman,,,They could be a non-US citizen who don&,
73,8040945,story,,,2,0,borcunozkablan,Core OS,https://coreos.com/,,1405495360.0
74,8040944,comment,8038967.0,8039592.0,2,0,Sharlin,,,"IME in physics, the term &quot;radiation&quot; usually refers to particles whose total energy is much greater than their rest mass. Not all free electrons constitute beta radiation; only those whose velocity is some considerable fraction of the speed of light. Massless particles such as photons, on the other hand, are always radiation according to that definition.",1405495341.0
75,8040943,story,,,125,152,isivaxa,A detailed exposé on how the market is rigged from a data-centric approach,http://www.nanex.net/aqck2/4661.html,,1405495340.0
76,8040942,comment,8038990.0,8040211.0,2,0,nounaut,,,And you could probably scrape that information from every listed restaurant in the country in a matter of seconds.,1405495285.0
77,8040941,comment,8039911.0,8040601.0,3,0,gcb4,,,"but nissan is already promising a 200 mile car for half the model 3 price... your argument is valid for prius today, not for model 3 whenever it&",
78,8040940,comment,8036959.0,8038899.0,4,0,thristian,,,What&,
79,8040939,comment,8040859.0,8040859.0,14,0,oneofthose,,,Is it just me or is this a 180 degree turn around for Deutsche Telekom? After the NSA scandal they planned to create an &quot;All-German Internet&quot; [0] (a strange plan to begin with) but now they seem to be saying: we don&,
80,8040938,comment,8038990.0,8040855.0,3,0,UweSchmidt,,,"It would be trivial to check if someone has watched something before they downvoted, and adjust algorithms accordingly (ignore the vote internally and lower that voter&",
81,8040937,comment,8040859.0,8040859.0,2,0,hadoukenio,,,I guess all of that Internet rage at Dropbox getting Condoleezza Rice has faded. What&,
82,8040936,comment,8040859.0,8040859.0,17,0,UVB-76,,,"This is the new Dropbox, with Condoleezza Rice et al on the board.<p>How do you grow your installed base? Give a big corporation a load of money to install it on their customers&",
83,8040935,comment,8037633.0,8039901.0,2,0,rismay,,,Seriously love this product. What the Realm guys are missing is the fact that Couchbase Lite is really a replication protocol overlayed SQLite. Couchbase Lite did not always use SQLite and is in the process of switching to ForestDB as the underlying persistent store. As far as API&,
84,8040934,story,,,2,0,gabzuka,Last 10000km before landing on a comet,http://blogs.esa.int/rosetta/2014/07/15/the-third-fat-burn/,,1405495166.0
85,8040933,comment,8040716.0,8040716.0,1,0,ivanhoe,,,"Nice and helpful diagrams, although IMHO explanation would be much clearer if he used the common CSS terminology, like floats instead of things like &quot;positioned left/right&quot;. If I haven&",
86,8040932,story,,,1,0,ghosh,What migrating to Java 8 will do to your codebase–a practical example,http://zeroturnaround.com/rebellabs/what-migrating-to-java-8-will-do-to-your-codebase-a-practical-example/,,1405495148.0
87,8040931,comment,8040658.0,8040730.0,1,0,eni9889,,,Hmm ive got to try this id guess that CL would block their ip but if not then this is a great idea,1405495111.0
88,8040930,comment,8040922.0,8040922.0,2,0,tlb,,,Founders At Work [0] (by YC founder Jessica Livingston) has the stories of many great founders and their companies. It&,
89,8040928,comment,8038990.0,8040500.0,1,0,AVTizzle,,,"Right right, I digress there. Still, the point of the case remains - Google is crushing it and is, along with Musk & co., absolutely one of the most exciting companies in the world to watch right now.",1405495064.0
90,8040927,comment,8036648.0,8038911.0,1,0,mrkipling,,,Agreed on the form factor filter. I&,
91,8040926,comment,8035022.0,8040501.0,1,0,ajtaylor,,,"Ahhh, that would make it simple! I was hoping you were going to recommend a device that would make it work for my single Thunderbolt port MBP.",1405494917.0
92,8040924,comment,8040859.0,8040859.0,3,0,fnom,,,and there i was hoping they were removing dropbox from their bandwidth limitations.,1405494890.0
93,8040923,comment,8040777.0,8040777.0,7,0,dhawalhs,,,"Direct link to the course page:<p><a href=""https://www.udacity.com/course/ud853"" rel=""nofollow"">https://www.udacity.com/course/ud853</a>",1405494879.0
94,8040922,story,,,3,3,bojanbabic,Ask HN: Which startup biography to read?,,I&,
95,8040921,comment,8040540.0,8040791.0,60,0,kubiiii,,,"It does, in fact GPS positioning error, derived from fixed GPS  stations, is often used as an input for weather forecast models like WRF. The error is closely binded to the atmospheric water content. Using the different azimuths from the GPS constellation you can even build up a 3d representation of the water content on different layers of the atmosphere.",1405494841.0
96,8040920,story,,,2,0,bartoszpietrzak,Testing AngularJS apps with Karma and Rails,http://codetunes.com/2014/karma-on-rails/,,1405494768.0
97,8040919,comment,8039308.0,8039308.0,1,0,tmikaeld,,,"I love the presentation of this app, simple and clear message!<p>And it&",
98,8040917,story,,,1,0,baumbart,The OFF System,http://offsystem.sourceforge.net/,,1405494653.0
99,8040916,comment,8031606.0,8035358.0,1,0,msiebuhr,,,We don&,
100,8040915,comment,8040540.0,8040831.0,13,0,jcr,,,"From wikipedia, it seems the keeping of accurate time (i.e. known\nrelativistic effects) was already solved before the first NAVSTAR Global\nPositioning System (GPS I) satellites were constructed. What you&",
101,8040914,comment,8036707.0,8039464.0,1,0,skore,,,"I was testing with:<p>PHP 5.6.0beta4 (cli) (built: Jun 12 2014 14:13:53)<p>Zend Engine v2.6.0-dev, Copyright (c) 1998-2014 Zend Technologies<p>with Zend OPcache v7.0.4-dev, Copyright (c) 1999-2014, by Zend Technologies<p>with Xdebug v2.2.5, Copyright (c) 2002-2014, by Derick Rethans<p>vs.<p>PHP 5.5.13 (cli) (built: Jun 12 2014 13:54:54)<p>Zend Engine v2.5.0, Copyright (c) 1998-2014 Zend Technologies<p>with Zend OPcache v7.0.4-dev, Copyright (c) 1999-2014, by Zend Technologies<p>with Xdebug v2.2.5, Copyright (c) 2002-2014, by Derick Rethans<p>...but, as I said - this is with very limited testing, basically just on Travis (which goes up and down in speed all day, but the difference between versions is pretty steady).",1405494559.0
102,8040912,comment,8030313.0,8034279.0,1,0,tommorris,,,"If you edit as a logged-in user, your IP address is only revealed if it gets checked by a CheckUser, a specific class of user who has access to the CheckUser logs. I have access to the CheckUser logs for one Wikimedia project, for instance.<p>Those lookups are themselves logged and have to be justified, and people aren&",
103,8040910,story,,,5,0,prateek_mir,"New Development Bank, BRICS alternative to IMF and World Bank",,"With the sixth annual summit of BRICS (Brazil, Russia, India, China and South Africa) nations, the agreement to establish New Development Bank has been signed. The bank will have an initial capital of $50 Billion, where each country is contributing equal capital, and also a reserve contingency reserve of $100 Billion, with China providing $41 billion, India, Russia and Brazil providing $18 Billion each, and South Africa providing $5 Billion.<p>Here are some other details from the agreement:\n- The NDB’s objective is to mobilize resources for infrastructure and other projects within BRICS and emerging economies\n- The bank will have an initial authorized capital of $100 billion, with an initial subscribed capital of $50 billion, equally shared by all BRICS members\n- The first chair of the board of governors will be Russian, while the first chair of the board of directors will be from Brazil\n- There will also be an NDB Africa Regional Center established in South Africa\n- Membership will be open to other members of the United Nations<p>link for the BRICS Agreement (contingency reserve and NDB) - http://brics6.itamaraty.gov.br/agreements<p>Media Links - \n1. http://www.dw.de/emerging-economies-launch-development-bank/a-17779926<p>2. http://economictimes.indiatimes.com/news/international/business/brics-to-create-development-bank-mini-imf/articleshow/38434321.cms<p>3. http://qz.com/235367/how-to-start-a-bank-and-let-each-of-the-brics-be-in-charge/<p>4. http://www.bbc.com/news/business-28317555",1405494486.0
104,8040909,comment,8040170.0,8040170.0,1,0,platz,,,"How about <a href=""http://h2o.ai/"" rel=""nofollow"">http://h2o.ai/</a> ?",1405494451.0
105,8040908,comment,8036959.0,8038545.0,1,0,ajslater,,,"jpegrescan AFAIK is the gold standard today.\n<a href=""https://github.com/kud/jpegrescan"" rel=""nofollow"">https://github.com/kud/jpegrescan</a>",1405494414.0
106,8040907,comment,8040524.0,8040524.0,6,0,iagooar,,,This is a nice idea as there is a huge void left after RailsCasts hasn&,
107,8040906,comment,8036959.0,8040607.0,0,0,spacefight,,,It would be interesting to learn what the cost of CPU overhead vs. additonal cost of 5% cold storage is - but I bet the FB folks did that calculation.,1405494324.0
108,8040905,comment,8035293.0,8035630.0,3,0,farcaller,,,Zinc doesn&,
109,8040904,comment,8040859.0,8040859.0,2,0,spacefight,,,The pre-installed apps you can&,
110,8040903,comment,8036959.0,8039700.0,2,0,ajslater,,,I&,
111,8040902,comment,8040569.0,8040874.0,1,0,AYBABTME,,,Once you&,
112,8040901,comment,8040569.0,8040569.0,1,0,th3iedkid,,,"it mentions intel instrumentation instructions , does it work on other hardware though goes unmentioned in requirements?\nSay spark/...",1405494132.0
113,8040900,story,,,2,0,HeinZawHtet,"GitHub use own profile picture, Change your GitHub profile picture now",https://github.com/settings/profile,,1405494121.0
114,8040899,story,,,3,0,kartikssj,"10,000-year-old rock paintings depicting aliens and UFOs found in India",http://timesofindia.indiatimes.com/india/10000-year-old-rock-paintings-depicting-aliens-and-UFOs-found-in-Chhattisgarh/articleshow/38435091.cms,,1405494120.0
115,8040898,comment,8040448.0,8040868.0,2,0,nostrademons,,,"Yeah, I think many startups have a fairly long customer/product development period where their revenue will be $0, and then quickly pour on the gas once they have users and want to monetize.<p>I wish the tool had an additional degree of freedom, which is &quot;time until first revenue&quot;.  That would let you model how much time-to-market is costing you until breakeven, and trade off a business idea that generates revenue immediately vs. another business idea that takes a long time to incubate but may have a higher growth rate.  I guess you can figure it out with some quick mental math (just multiply monthly expenses by time-to-market and add that on to capital required, and add the time-to-market on to the breakeven time), but if it were in the tool it&",
116,8040897,comment,8038990.0,8039559.0,1,0,Semaphor,,,"> Or has everyone already forgotten about Facebook apps, shitty viral games<p>Those at least are a problem with your friendlist. Handle facebook like mail and block spammers and you don&",
117,8040896,story,,,1,0,cpeterso,"Massive, a new work-in-progress asm.js benchmark",http://mozakai.blogspot.com/2014/07/massive-new-work-in-progress-asmjs.html,,1405494107.0
118,8040895,comment,8040329.0,8040329.0,1,0,dozzie,,,"Oh yes, use virtualenv and don&",
119,8040894,comment,8038990.0,8039790.0,2,0,chetanahuja,,,Maybe. You seem to have heard it directly from Vic. I think the more plausible scenario is the CEO finally having had enough and pulling the plug on both the name policy as well as Vic&,
120,8040892,comment,8040109.0,8040109.0,3,0,tempodox,,,"This is welcome news.<p>Also, I wasn&",
