,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
76,8833823,comment,8832943.0,8833460.0,0,0,tach4n,,,"It sort of solves it, in a clunky way compared to the elegant setup I easily achieved in linux...",1420358852.0
77,8833822,comment,8832943.0,8833631.0,0,0,ridiculous_fish,,,"Ok, I get it: you don&",
78,8833821,comment,8831739.0,8832730.0,0,0,cbd1984,,,"I can just hear the cherry British accent (RP, if you please) soaking through the text.",1420358823.0
79,8833820,comment,8832943.0,8833455.0,0,0,tach4n,,,How about font size? How long they stay? Etc?<p>There is a very limited number of things to change in there is what I am saying.,1420358807.0
80,8833819,comment,8832110.0,8832383.0,0,0,graycat,,,"Gee, Lander was first a mathematician.<p>His lectures on biology at MIT are on\nYouTube and\nare a lot of fun.  He&",
81,8833818,comment,8832943.0,8832943.0,0,0,GoofballJones,,,"Weird, productivity was the reason I quit Linux. I spent nearly half my time &",
82,8833817,comment,8830609.0,8832225.0,0,0,eli_gottlieb,,,">Who owns the means of production?<p>The shareholders and board, primarily.<p>>What class do I fall in to if my income is below average yet I have significant stock holdings?<p>Well, you&",
83,8833816,comment,8832829.0,8833771.0,0,0,SwellJoe,,,"Yep, I still don&",
84,8833815,comment,8833527.0,8833662.0,0,0,ryan-c,,,"For extra fun, the proxy may only start injecting things once you&",
85,8833814,comment,8832943.0,8833485.0,0,0,yourad_io,,,"> Both do automatic text wrapping and reflow it on window resize, which is hard to find on Linux terminals. Also, neither relies on the control key for menu item key equivalents. Copy is Command-C, SIGINT is Control-C.<p>I actually hadn&",
86,8833813,comment,8830609.0,8832012.0,0,0,eli_gottlieb,,,TFA isn&,
87,8833812,comment,8831342.0,8831342.0,0,0,m-photonic,,,"I especially liked how he would give examples of similar techniques being used outside of chipmusic where similar constraints would come up, such as the bass player adding percussive slaps to the gaps in his melody.",1420358636.0
88,8833811,comment,8831667.0,8833663.0,0,0,choppaface,,,Agreed. Our CFO tried to help me but was transitioning out to spend more time with his family.  Would have loved to have worked with the CFO instead of the GC.  (This was also a time when the company had no real HR department and the GC was effectively head of HR).,1420358568.0
89,8833810,comment,8832470.0,8833767.0,0,0,robertkrahn01,,,"My project CodeChisel3D has a similar goal: <a href=""http://robert.kra.hn/projects/live-programming-with-three-and-webvr"" rel=""nofollow"">http://robert.kra.hn/projects/live-programming-with-three-an...</a>",1420358558.0
90,8833809,comment,8831568.0,8831568.0,0,0,namelezz,,,Does anyone know the upgrading price? I am trying to compare against Clion from JetBrain.,1420358549.0
91,8833808,comment,8833527.0,8833527.0,0,0,pizza,,,Probably what&,
92,8833807,comment,8832943.0,8833685.0,0,0,pmontra,,,"I pay HP about 100 Euro per year for a next business day support and whenever something breaks in my laptop they either send me a technician or mail me the spare parts. In the last 8 years I remember the technician coming here to replace a worn out keyboard (5 years) and a screen which was developing some whitish pixels. The shipped me a couple of hard disks, one of them just in case the problem I had was related to the disk, and two new power units. No complaints ever.",1420358535.0
93,8833806,comment,8824760.0,8832384.0,0,0,jace,,,JSFoo 2015 will be the fifth year. That&,
94,8833805,comment,8831950.0,8831950.0,0,0,aytekin,,,"Cool!<p>- oEmbed support would probably make things more useful for users.<p>- Here is a way for you to add a &quot;Form&quot; button where users can quickly create and add forms to their pages:\n<a href=""http://www.jotform.com/anywhere/"" rel=""nofollow"">http://www.jotform.com/anywhere/</a>",1420358415.0
