,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,8855433,comment,8854836.0,8855384.0,0,0,Pinckney,,,"They use these:<p><a href=""http://en.wikipedia.org/wiki/Twistlock"" rel=""nofollow"">http://en.wikipedia.org/wiki/Twistlock</a><p>gCaptain has some good photos from the MV Rena sinking which show how much abuse they can take before failing.<p><a href=""http://gcaptain.com/incident-photos-week-rena/"" rel=""nofollow"">http://gcaptain.com/incident-photos-week-rena/</a>",1420703555.0
12,8855432,comment,8850482.0,8851387.0,0,0,nerfhammer,,,"NYPD rarely patrols solo<p>source: <a href=""http://forums.officer.com/t146829/"" rel=""nofollow"">http://forums.officer.com/t146829/</a>",1420703540.0
13,8855431,comment,8854759.0,8854759.0,0,0,azinman2,,,Echoing the other comments here -- there isn&,
14,8855430,comment,8855397.0,8855397.0,0,0,greenyoda,,,"Extensive discussion 2 months ago:<p><a href=""https://news.ycombinator.com/item?id=8644080"" rel=""nofollow"">https://news.ycombinator.com/item?id=8644080</a>",1420703528.0
15,8855429,comment,8855386.0,8855398.0,0,0,PearGod,,,Not rigged lol,1420703511.0
16,8855427,comment,8852487.0,8855105.0,0,0,Houshalter,,,">IV antibiotics do have an effect on gut bacteria as well, it&",
17,8855426,comment,8852391.0,8854591.0,0,0,michalsobel,,,"Yes, we were learning by trail & error. But if you don&",
18,8855424,comment,8855386.0,8855417.0,0,0,BoochGrady,,,I did it and it works! Very helpful :),1420703318.0
19,8855423,comment,8847082.0,8854648.0,0,0,xnull2guest,,,While I&,
20,8855422,comment,8852498.0,8852498.0,0,0,josteink,,,"While BIOS-booting does seem a bit dated, this still looks like an interesting lab to go through just to understand the bits and pieces of how PCs used to boot before UEFI.<p>On the flip side, I can also understand why you wouldn&",
21,8855421,story,,,143,155,sanxiyn,Google Loses Most US Search Share Since 2009 While Yahoo Gains,http://www.bloomberg.com/news/2015-01-07/google-loses-most-u-s-search-share-since-2009-while-yahoo-gains.html,,1420703239.0
22,8855420,comment,8851832.0,8853734.0,0,0,mercurial,,,I&,
23,8855419,comment,8854836.0,8854836.0,0,0,comrade1,,,Do all of the containers sit on top of the ship? What&,
24,8855418,comment,8853909.0,8855364.0,0,0,shittyanalogy,,,"The EFF fought for our right to jailbreak: <a href=""https://www.eff.org/deeplinks/2009/02/apple-says-jailbreaking-illegal"" rel=""nofollow"">https://www.eff.org/deeplinks/2009/02/apple-says-jailbreakin...</a><p>What are you getting worked up over? A digital rights organization expressing their digital rights? Sometimes freedom comes with greater responsibility and a slight inconvenience. I&",
25,8855417,comment,8855386.0,8855400.0,0,0,JackTheCEO,,,Extremely worth it! You start with $10 then when you add $5 or more to you account they give you an extra $100 so you really get $110 free credit!,1420703157.0
26,8855416,story,,,1,0,krinat,What will 2015 bring? 4 futurists weigh in,http://www.geektime.com/2015/01/06/what-will-2015-bring-5-futurists-weigh-in/,,1420703153.0
27,8855415,comment,8854264.0,8854264.0,0,0,synesso,,,What a surprise. The response to the petition is meaningless dribble. I&,
28,8855414,comment,8851832.0,8854888.0,0,0,mercurial,,,Downvoting is also an expression of freedom speech. It&,
29,8855413,comment,8854453.0,8855373.0,0,0,ahelwer,,,It&,
30,8855412,comment,8853088.0,8853976.0,0,0,adrianhoward,,,<i>&quot;My father has hearing loss and it&,
31,8855411,comment,8852391.0,8855140.0,0,0,michalsobel,,,Thank you! It&,
32,8855410,story,,,2,0,maxharris,How to Answer the Paris Terror Attack,http://www.wsj.com/articles/ayaan-hirsi-ali-how-to-answer-the-paris-terror-attack-1420672114,,1420703048.0
33,8855409,comment,8854756.0,8854756.0,0,0,bithush,,,"If you liked this you might also enjoy these videos about writing a NES emulator in C++11<p><a href=""https://www.youtube.com/watch?v=y71lli8MS8s"" rel=""nofollow"">https://www.youtube.com/watch?v=y71lli8MS8s</a>",1420703035.0
34,8855408,comment,8855386.0,8855386.0,0,0,JerkyXP,,,Thank you! This is awesome!,1420702978.0
35,8855407,comment,8854264.0,8855341.0,0,0,b3tta,,,I&,
36,8855405,comment,8854759.0,8854759.0,0,0,npinguy,,,Clickbait article. Not a single explanation to be found. Just some history and background,1420702965.0
37,8855404,comment,8854759.0,8854759.0,0,0,jarkarj,,,You are always in my heart!,1420702931.0
38,8855403,comment,8851124.0,8851124.0,0,0,sidcool,,,I tried posting this to /r/programming.  It said already submitted 8 years ago.  It&,
39,8855402,comment,8852391.0,8854875.0,0,0,michalsobel,,,I won&,
40,8855401,comment,8853088.0,8854840.0,0,0,adrianhoward,,,"<i>&quot;I suspect that hearing aids are firmly within the second category, which means getting people to wear them &quot;openly&quot; should be doable.&quot;</i><p>You suspect wrongly. Having seen the attitudes to my father change when he wore one. Ranging from outright verbal abuse, to assumptions of stupidity & senility.",1420702813.0
41,8855400,comment,8855386.0,8855386.0,0,0,DigitalOcean,,,Deals ends Friday!,1420702795.0
42,8855399,comment,8854028.0,8855092.0,0,0,eru,,,"British French, since it came via a small group of conquerors might still have been a fairly consistent affair.  More consistent than mainland French.<p>(I don&",
43,8855398,comment,8855386.0,8855386.0,0,0,minimaxir,,,This is the least subtle vote rigging I&,
44,8855396,comment,8851902.0,8853656.0,0,0,azinman2,,,SF doesn&,
45,8855395,comment,8854756.0,8855296.0,0,0,lloeki,,,I think you missed the irony.,1420702697.0
46,8855394,comment,8852391.0,8854396.0,0,0,michalsobel,,,"First of all, thanks for your detailed response!<p>1. Yes! That&",
47,8855393,comment,8848182.0,8848844.0,0,0,kolev,,,"Haters gonna hate. Microsoft, Intel, Google - these brands are never cool for some ungrateful as where we are today is in big part thanks to those three.",1420702668.0
48,8855392,comment,8854836.0,8855355.0,0,0,anusinha,,,I find that there are two extremes--never enough pictures or too many pictures and not enough description of what I&,
49,8855391,comment,8854453.0,8854453.0,0,0,joelthelion,,,Correct me if I&,
50,8855390,comment,8851648.0,8854562.0,0,0,tmp-201555,,,There are much better options in the UK. I have been attending an evening clinic once a month for the past couple of years where I&,
51,8855389,comment,8854264.0,8855208.0,0,0,throwaway00011,,,"Honestly, I felt that there would be a difference because Aaron is Jewish and attended a good University - while the waterboarded and tortured CIA prisoners were of &quot;lessor&quot; ethnic and educational pedigrees.",1420702473.0
52,8855388,comment,8854756.0,8855209.0,0,0,shurcooL,,,"You can do one command, `go get -u github.com/nwidger/nintengo` and it will be installed. No Makefiles, no header files when developing, the code is nice and clean. Those are some off the top of my head.",1420702425.0
53,8855385,comment,8854264.0,8855359.0,0,0,res0nat0r,,,Exactly. This is called slacktivism. Which is also a major reason why none of these online petitions which require a simple mouse click and nothing more are not taken seriously by most folks.,1420702346.0
54,8855384,comment,8854836.0,8854836.0,0,0,mrweasel,,,Does anyone know if the containers interlock in some way? I figure that they don&,
55,8855382,story,,,2,0,virtualoops,Make C++ Programs in Android Phones,https://www.youtube.com/watch?v=2WYdGtkT-g8,,1420702195.0
56,8855381,comment,8853909.0,8854629.0,0,0,soup10,,,"Might not be as long as you think, Android smartphones are making steady in-grounds on market share and the open-ness of the ecosystem makes it much more business and school friendly.   The apple stamp of approval process that requires everything to be pg-13 and closely monitors and restricts app&",
57,8855380,comment,8854264.0,8854264.0,0,0,chasing,,,Expecting anything more than this kind of response from an online petition is naive.,1420702178.0
58,8855379,story,,,1,0,kevbin,How Ideas Die in the Contemporary Organization,http://www.faz.net/aktuell/beruf-chance/arbeitswelt/how-ideas-die-in-the-contemporary-organization-alf-rehn-13353150.html,,1420702156.0
59,8855378,comment,8854453.0,8855195.0,0,0,jrapdx3,,,"Yes I agree very nice images.  The article was light on detail, but looking at the results it appears, in common with other x-ray imaging, to be most effective with dense tissue, like bone where it reveals fine detail.<p>Soft tissue isn&",
60,8855377,comment,8851832.0,8855258.0,0,0,cbd1984,,,> I think the parent commenter&,
61,8855376,story,,,2,0,mpweiher,Try/Catch/Finally in Swift,https://github.com/kongtomorrow/TryCatchFinally-Swift,,1420702145.0
62,8855375,comment,8854264.0,8855299.0,0,0,leoh,,,The response is pretty shitty as well. They randomly capitalized several words and don&,
63,8855374,story,,,1,0,jipy9,B2C2B – Why selling with internal influencers is so powerful,http://tomtunguz.com/b2c2b/,,1420702071.0
64,8855373,comment,8854453.0,8855178.0,0,0,car,,,"CT scan time is ~0.2-0.5 seconds for a 160mm slice, so a whole body can probably be scanned fairly quickly. However, CT scanning is only done for the body parts of interest, to keep radiation exposure low.<p>Most fascinating here is the ability to capture a beating heart!",1420702066.0
65,8855372,story,,,2,0,aagha,The Thinkpad Stack,http://shop.lenovo.com/us/en/ces2015/,,
66,8855371,comment,8854264.0,8855368.0,0,0,ddingus,,,"Crap...  I should add we also seem to be caught up in transactional politics.<p>Vote this, get that.  When that breaks down, people do too, and we don&",
67,8855369,story,,,2,0,uffo,ProtoSketch vector graphics design for iPad,http://protosketch.co/,,1420701881.0
68,8855368,comment,8854264.0,8855248.0,0,0,ddingus,,,"The core issues here, as they seem to always be, are:<p>1.  Getting people organized and calling them to action.<p>Frankly, Aaron got this, and he could blend code, politics, and organize people around causes.  Down deep, I suspect some people who would not benefit from those attributes took notice.  Call me out on that being a conspiracy theory, and I may not even argue.  But, I found that aspect of Aaron compelling.  Hard to imagine others didn&",
69,8855367,comment,8854264.0,8854264.0,0,0,olefoo,,,"So, I am the person who wrote that petition. (and yes I&",
70,8855366,comment,8847665.0,8848849.0,0,0,amadeusw,,,"No, I haven&",
71,8855365,comment,8853613.0,8854630.0,0,0,kybernetikos,,,> It causes specific measurable changes to brain function and anatomy.<p>So does learning The Knowledge.,1420701804.0
72,8855364,comment,8853909.0,8855344.0,0,0,eridius,,,Cydia requires jail breaking and that&,
73,8855363,comment,8853088.0,8855181.0,0,0,wglb,,,Looks like you were going to paste a link but it didn&,
74,8855361,comment,8853909.0,8854143.0,0,0,dang,,,> you&,
75,8855360,comment,8850059.0,8852297.0,0,0,ibotty,,,Of course you are right re environmental pollution with either certificate type. Phk is also speaking about caching reverse proxies. Why should you encrypt everything when being in your own private network.,1420701663.0
76,8855359,comment,8854264.0,8855248.0,0,0,TheHydroImpulse,,,"> Imagine if even 5% or 10% of the 61,179 people who signed that petition instead organized rallies in their cities, or a kind of Leave The Internet Alone rally in DC.<p>Because the truth is that people generally don&",
77,8855358,comment,8852391.0,8854221.0,0,0,michalsobel,,,Maybe if we took some heroine we would deliver at least one good product.,1420701622.0
78,8855357,comment,8852391.0,8854515.0,0,0,michalsobel,,,I&,
79,8855355,comment,8854836.0,8854836.0,0,0,veb,,,I find these articles about these massive boats just mind blowing. Really interesting stuff. My only issue is there is never enough pictures!,1420701520.0
80,8855354,comment,8854264.0,8855299.0,0,0,olefoo,,,Yes.<p>Originator of the petition. Pressed enter. When I thought I could edit after. So PEBKAC,1420701477.0
81,8855353,comment,8849862.0,8851950.0,0,0,raverbashing,,,"> If you want to do work that most people would rate as interesting, you&",
82,8855352,comment,8852487.0,8854861.0,0,0,eru,,,We still have our heads screwed on backwards and choke on food.,1420701404.0
83,8855351,comment,8848383.0,8848383.0,0,0,PhasmaFelis,,,"All right, I&",
84,8855350,comment,8852391.0,8854990.0,0,0,michalsobel,,,I totally understand. And good luck! :),1420701350.0
85,8855349,comment,8836734.0,8837296.0,0,0,maguay,,,"Good point, one that&",
86,8855348,comment,8853308.0,8853972.0,0,0,jschwartzi,,,"UPS does actually do something like this. If you buy a UPS label online without an account, you pay what&",
87,8855347,comment,8850763.0,8851690.0,0,0,adambratt,,,A simple comment but one of the best I&,
88,8855346,comment,8852391.0,8855046.0,0,0,michalsobel,,,"I know, and you&",
89,8855345,story,,,1,0,robinhowlett,The correct way to use integration tests in your Maven/Java build process,http://zeroturnaround.com/rebellabs/the-correct-way-to-use-integration-tests-in-your-build-process/,,1420701289.0
90,8855344,comment,8853909.0,8855300.0,0,0,sinak,,,"We did most of the development and testing, but didn&",
91,8855342,comment,8852391.0,8854873.0,0,0,michalsobel,,,You&,
92,8855341,comment,8854264.0,8855248.0,0,0,joering2,,,"> Imagine if even 5% or 10% of the 61,179 people who signed that petition instead organized rallies in their cities, or a kind of Leave The Internet Alone rally in DC. That might or may not accomplish something;<p>Well, but wasn&",
93,8855340,comment,8850763.0,8850763.0,0,0,maguay,,,Somehow reminds me of Stratechery&,
94,8855339,story,,,1,0,nateps,Join Lever to fix hiring – JavaScript and distributed systems engineers in SF,https://lever.co/jobs.html,,1420701154.0
95,8855338,comment,8854572.0,8854802.0,0,0,mandeepj,,,It is a good book for starters but they are talking a lot about tags. It was published in 2007 so a bit out of date,1420701132.0
96,8855337,comment,8855236.0,8855236.0,0,0,hybridtupel,,,"Looks promising, but did I read correctly &quot;each one harder than the next&quot;? ;)",1420701128.0
97,8855336,comment,8850059.0,8853031.0,0,0,ibotty,,,What you want re public keys in dnssec secured DNS is called Dane.  Browsers are slow to implement it though.,1420701126.0
98,8855334,comment,8851011.0,8851011.0,0,0,xyby,,,Nice. Im designing and redesigning pages often. So this comes in handy. Where does the data come from? What is the business model?<p>One thing: The way you intercept clicks is very annoying.<p>Clicks on the images don&,
99,8855333,comment,8853308.0,8853510.0,0,0,jschwartzi,,,Tethering is included in your rate plan if you have a Simple Choice plan. I pay the same amount per month and tethering is included in my rate plan.,1420701045.0
100,8855332,comment,8853909.0,8855305.0,0,0,eridius,,,I&,
101,8855331,comment,8851648.0,8854860.0,0,0,encoderer,,,America consumes 80% of the worlds prescription painkillers. It&,
102,8855330,comment,8822810.0,8822810.0,0,0,msink,,,"Location: West Virginia (US)<p>Remote: Yes<p>Willing to relocate: Absolutely (within the US)<p>Technologies: C++, Java, Python, HTML5, CSS, SASS, Bootstrap, Yeoman, Grunt, Git, SVN<p>Résumé: sink.email<p>Email: michael@sink.email<p>I&",
103,8855329,comment,8852391.0,8854267.0,0,0,michalsobel,,,Thanks! I really don&,
104,8855328,comment,8854756.0,8855209.0,0,0,zerr,,,Coolness? I doubt &quot;NES emulator in Java&quot; would get any upvotes with the nowadays userbase of HN... :),1420700958.0
105,8855327,comment,8851902.0,8852640.0,0,0,quadrangle,,,"Hah, you just want to get people to click that link to your article so you can get views and feel good about yourself.<p>[Cue reply to me saying I&",
106,8855326,comment,8850406.0,8853133.0,0,0,Animats,,,There&,
107,8855325,comment,8853062.0,8855107.0,0,0,dang,,,You&,
108,8855324,comment,8854759.0,8854759.0,0,0,joering2,,,"Is there anything interesting behind this story?<p>For every successful startup, there is hundreds or tens of thousands that failed and you&",
109,8855323,comment,8852391.0,8854324.0,0,0,michalsobel,,,Hm :/ that&,
110,8855322,story,,,85,18,sjcsjc,Blood Work: Scientists Uncover Surprising New Tools to Rejuvenate the Brain,http://www.ucsf.edu/news/2014/01/122211/blood-work-scientists-uncover-surprising-new-tools-rejuvenate-brain,,1420700801.0
111,8855321,story,,,1,0,nathanpowell,How to be more focused as a freelancer,http://nusii.com/blog/how-to-be-more-focused,,1420700765.0
112,8855320,comment,8852984.0,8855082.0,0,0,nostrademons,,,"If the to-camel-case function never changes or grows in scope, then you don&",
113,8855318,comment,8855014.0,8855145.0,0,0,firebones,,,"I can understand information theory and systems theory, so maybe the question is whether there is anything in &quot;hacking&quot; that is separate from those two theories that is being explored?",1420700717.0
114,8855317,comment,8852391.0,8852391.0,0,0,hardwaresofton,,,"good (but difficult) read, good reminder that not everywhere is SV, and not everywhere is the USA, and the old &quot;1 in 10 succeed&quot; pseudo-statistic is true.<p>I do my own side projects from time to time, and seeing what they went through is a real eye opener, maybe I&",
115,8855316,comment,8850059.0,8851893.0,0,0,teddyh,,,"If you have this problem, you are in control of what DNS server you use, and can make sure it sends the appropriate records.  We are talking about a “problem” which affects very few people, and those it affects have the budget to make sure this is the case.<p>Also, there is, by now, a lot of operational experience with both MX records and SRV records, and they are well understood.  They are not the wild unknown you make them out to be.",1420700625.0
116,8855313,comment,8855236.0,8855236.0,0,0,lxe,,,This is very well done!,1420700497.0
117,8855312,comment,8852487.0,8854430.0,0,0,eru,,,"You might be interested in phage therapy.  A phage is a virus that attacks bacteria.  (<a href=""https://en.wikipedia.org/wiki/Phage_therapy"" rel=""nofollow"">https://en.wikipedia.org/wiki/Phage_therapy</a>)",1420700490.0
118,8855311,story,,,1,0,billconan,Uber faces Beijing crackdown,http://www.ft.com/cms/s/0/b720ce68-962e-11e4-a40b-00144feabdc0.html,,
119,8855308,comment,8854572.0,8854572.0,0,0,java-man,,,"Check out <a href=""http://cortical.io"" rel=""nofollow"">http://cortical.io</a> - their idea might offer better results.",1420700433.0
120,8855306,comment,8854836.0,8855126.0,0,0,Someone,,,"We have been here before.<p>1. That is <i>will be</i><p>2. This: <a href=""http://en.m.wikipedia.org/wiki/Pieter_Schelte"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Pieter_Schelte</a> isn&",
121,8855305,comment,8853909.0,8855297.0,0,0,Karunamon,,,"So some further Googling. Steve Jobs himself, quoted in WSJ:<p>(Google SB121842341491928977 to avoid the wall)<p><i>Apple raised hackles in computer-privacy and security circles when an independent engineer (NB: the wrong one you were talking about) discovered code inside the iPhone that suggested iPhones routinely check an Apple Web site that could, in theory trigger the removal of the undesirable software from the devices.<p>Mr. Jobs confirmed such a capability exists, but argued that Apple needs it in case it inadvertently allows a malicious program -- one that stole users&",
