,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
35,9042756,comment,9041772.0,9041784.0,0,0,JoeAltmaier,,,"It reads like the spouse of an addict - all the failures, all the humiliation and moving and new beginnings just to fail again.  I can&",
36,9042753,story,,,3,0,arnaudbud,Getting Started with WebRTC,http://www.html5rocks.com/en/tutorials/webrtc/basics/,,1423798500.0
37,9042752,story,,,1,0,pwrfid,Lessons Forged in Hyper-Growth Fires,http://techcrunch.com/2015/02/12/ever-tasted-grilled-unicorn-lessons-forged-in-hyper-growth-fires/,,1423798465.0
38,9042751,comment,9034282.0,9041922.0,0,0,Demiurge,,,"Wow, I guess I must have filled in some blanks... when he said &",
39,9042750,comment,9040841.0,9041565.0,0,0,smhx,,,"For github projects, I&",
40,9042749,comment,9035549.0,9042615.0,0,0,infraruby,,,> &quot;set -u&quot; won&,
41,9042748,comment,9039798.0,9040283.0,0,0,jasonwocky,,,"> This just makes it that much more likely that institutions will hesitate before offering free access to materials online.<p>No, it doesn&",
42,9042747,comment,9038873.0,9038873.0,0,0,time4hn,,,Just a head&,
43,9042745,comment,9042293.0,9042293.0,0,0,solomatov,,,Take a look at IntelliJ IDEA CE source. It&,
44,9042744,comment,9036518.0,9036518.0,0,0,Gustomaximus,,,I&,
45,9042743,comment,9042186.0,9042186.0,0,0,shoo,,,<p><pre><code>    - business\n    - negotiation\n    - some basic undergrad chemistry & biology</code></pre>,1423798049.0
46,9042742,comment,9041632.0,9041632.0,0,0,silver1,,,"Costco Canada already dumped the Amex while a go ...and people are happy about it as Amex is not that popular or preferred card in Canada and it was a pain to signup for Amex just for costco purchase ....<p><a href=""http://globalnews.ca/news/1571433/costco-canada-dumping-american-express-for-mastercard/"" rel=""nofollow"">http://globalnews.ca/news/1571433/costco-canada-dumping-amer...</a>",1423797992.0
47,9042740,comment,9040090.0,9042451.0,0,0,saneem,,,"It was mentioned on a Techcrunch article[1]. Annual earnings/Time.<p>[1] <a href=""http://techcrunch.com/2014/09/03/why-is-facebook-down/"" rel=""nofollow"">http://techcrunch.com/2014/09/03/why-is-facebook-down/</a>",1423797965.0
48,9042739,comment,9038505.0,9042587.0,0,0,vinceguidry,,,"Pythagoras did not discover the theorem, it&",
49,9042738,comment,9042607.0,9042607.0,0,0,goatslacker,,,Five thirty eight&,
50,9042737,story,,,1,0,jgalt212,Rat King,http://en.wikipedia.org/wiki/Rat_king_%28folklore%29,,1423797895.0
51,9042736,comment,9042202.0,9042202.0,0,0,jaywunder,,,I don&,
52,9042734,comment,9039798.0,9042320.0,0,0,burkaman,,,"Well, I had to look up mendacious and invidious, but I believe you&",
53,9042733,story,,,3,0,bane,"A primer on NES parallax, and other cool NES effects",https://www.kickstarter.com/projects/43113410/steel-assault/posts/1130704,,1423797843.0
54,9042732,story,,,3,0,freedrull,WHY YOU MUST BECOME Your OWN BEST CLIENT,https://gun.io/blog/why-you-must-become-your-own-best-client/,,1423797830.0
55,9042731,comment,9041040.0,9041040.0,0,0,ekianjo,,,"Several issues with the article:<p>- The first comparison between US and Japan businesses, as mentioned by other folks, does not make sense.<p>- I would not call &quot;businesses&quot; a enterprise that remains small for like 500 years (i.e. just a couple of folks). None of the businesses they refer to actually made it to becoming large corporations. This is more related to craftsmanship than anything else, and what made it possible for the line to continue is partly because of the adoption solution as mentioned in the article. I&",
56,9042730,comment,9041109.0,9041109.0,0,0,chrisbennet,,,Frequent flyer miles are almost a currency.,1423797754.0
57,9042729,comment,9040023.0,9041937.0,0,0,marincounty,,,"In my case, one day I had a huge panic attack.  Woke up the next day a complete nervous wreck.  Looked through yellow pages for therapist.  Decided to give it a few day to see if \nthe intense daily anxiety would get a little bit better. It didn&",
58,9042728,comment,9042240.0,9042691.0,0,0,manachar,,,"Gosh, that&",
59,9042726,story,,,3,0,cinquemb,Surveillance Oversight Board Is a Pathetic Sideshow,http://www.alternet.org/news-amp-politics/clear-proof-obamas-surveillance-oversight-board-pathetic-sideshow,,1423797628.0
60,9042725,comment,9040029.0,9042366.0,0,0,bkirwi,,,There&,
61,9042724,story,,,1,0,usaphp,Miami Police Fight Back Against Waze App,http://www.nbcmiami.com/news/local/Miami-Police-Fight-Back-Against-Waze-App-290290001.html,,1423797584.0
62,9042723,story,,,6,2,nickhould,I’m Dan Norris. Co-Founder of WP Curve (0 to $63k / Month in 19 Months). AMA,http://www.bootstrappers.io/posts/huSGaDG6akQWNN6Aj,,1423797579.0
63,9042719,comment,9040400.0,9040400.0,0,0,cbd1984,,,"Yeah, self-appointed spokespeople are a weird group anyway. It&",
64,9042718,comment,9042607.0,9042607.0,0,0,Steko,,,Greatest power forwards of all time and no mention of Garnett?<p>Also omitted is Dennis Rodman which might not surprise most but when another 538 writer is famous largely for making the case that Rodman is arguably the greatest player of all time...<p>Granted Rodman started at SF and Garnett has played Center lately but Duncan has also been at Center a lot.,1423797481.0
65,9042717,comment,9042240.0,9042632.0,0,0,damian2000,,,Interesting that the owner named his company &,
66,9042716,comment,9041001.0,9041272.0,0,0,meric,,,"There is, but it costs something like $40 to transfer your shares, and so only companies do it when they want to buy other companies, or do big deals.",1423797456.0
67,9042715,story,,,3,0,freedrull,All about buffers,http://freedrool.us/blog/all-about-buffers/,,1423797445.0
68,9042714,story,,,3,0,chintan39,JavaScript learning resources,http://li3.in/1CmSZJE,,1423797439.0
69,9042713,comment,9042293.0,9042293.0,0,0,bjourne,,,"Start small. Make a function that takes a string which is part of an English word and returns a list of completions for that word. If on Linux, use the word list in `/usr/share/dict/words`.<p>The next step up is to improve on that function. F.e. if the string is &quot;disc&quot; a good candidate probably is &quot;discussion&quot; but not &quot;discus&quot; unless that word previously occurs in the document.<p>Then continue from there. Coding is learnt by doing not by reading guides.",1423797358.0
70,9042712,comment,9042282.0,9042426.0,0,0,Alex3917,,,And this article doesn&,
71,9042711,comment,9034570.0,9039912.0,0,0,andrewr_physics,,,"The University already has permanent positions (lecturer/instructor) defined in their salary structure. Which are relatively well paid and have the same workload that I do now. But they are pretending that my job is a rolling &quot;temp&quot; position, because it&",
72,9042710,comment,9038613.0,9042375.0,0,0,jude-,,,"The goodput decreases for everyone then, since each flow requires a 3-RTT handshake and 1-2-RTT tear-down.  This is particularly bad if you&",
73,9042709,comment,9042195.0,9042621.0,0,0,nosuchthing,,,"Thought experiments are not set in stone, and even if they were modifications could me made.<p>A real game show [1] put two people in a position of the prisoners dilemma and they were free to communicate.  [2]<p>[1] <a href=""https://www.youtube.com/watch?v=S0qjK3TWZE8"" rel=""nofollow"">https://www.youtube.com/watch?v=S0qjK3TWZE8</a><p>[2] <a href=""http://www.radiolab.org/story/golden-rule/"" rel=""nofollow"">http://www.radiolab.org/story/golden-rule/</a>",1423797209.0
74,9042708,comment,9041001.0,9041482.0,0,0,meric,,,They can only extract &quot;even more&quot; if employees don&,
75,9042707,comment,9042195.0,9042498.0,0,0,HarryHirsch,,,You can&,
76,9042706,comment,9042401.0,9042401.0,0,0,stealthystew,,,This resonated with me a lot. It&,
77,9042705,story,,,1,0,bane,Journey Arcade Gameplay Review with Cassette Player,https://www.youtube.com/watch?v=_P1f1po9EKw,,1423797151.0
78,9042704,comment,9040244.0,9040395.0,0,0,dreamdu5t,,,Facebook supports React simply because it&,
79,9042703,comment,9042617.0,9042617.0,0,0,LoSboccacc,,,"<a href=""http://webcache.googleusercontent.com/search?q=cache:https://www.backed.io/posts/post/67"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:https:/...</a> cached version, all videos on YouTube",1423797149.0
80,9042702,comment,9038613.0,9042367.0,0,0,getsat,,,"Linux starts to act weird around 200,000 concurrent connections in my experience, even with aggressive sysctl tuning.  You end up with weird edge cases like netstat literally taking 15 minutes of CPU time (in kernel) before it dumps the list of connections to stdout.<p>Not sure about FreeBSD or any other OSes.",1423797145.0
81,9042701,comment,9038888.0,9039084.0,0,0,NickNameNick,,,"Paper mills and other wood processing make for great instantaneous interruptible load.<p>In NZ one of the major electricity generating companies pays some major industrial customers for the ability to cut them off, enabling them to reallocate the power almost as if it were additional generation.<p>Aluminium smelters are good too, but you can&",
82,9042700,comment,9042240.0,9042639.0,0,0,PhasmaFelis,,,You can&,
83,9042698,comment,9038505.0,9038969.0,0,0,yogthos,,,I&,
84,9042697,story,,,6,2,shahocean,Elon Musk's 'insane' call: Tesla worth $700B,http://money.cnn.com/2015/02/12/investing/tesla-apple-elon-musk/index.html,,1423797060.0
85,9042696,comment,9034570.0,9038486.0,0,0,andrewr_physics,,,"h = 20. I have 50 peer reviewed papers (with 1200+ citations), and a patent to my name. And know what? It doesn&",
86,9042695,comment,9040090.0,9041461.0,0,0,itsybitsycoder,,,I&,
87,9042694,comment,9042584.0,9042584.0,0,0,joshowens,,,"I am probably pretty biased, but I love Telescope!<p>I am biased because I love Meteor and run <a href=""http://crater.io"" rel=""nofollow"">http://crater.io</a>, a Meteor news site based on Telescope.",1423796974.0
88,9042693,comment,9039798.0,9039798.0,0,0,chrischen,,,The government should provide a the money for implementing a government mandated captioning. The company should be sued if they choose not to use the money to implement captioning.,1423796970.0
89,9042692,comment,9040186.0,9040186.0,0,0,csirac2,,,"&quot;However, all practitioners in data science and statistics would benefit from integrating Bayesian techniques into their arsenal&quot; - that this wasn&",
90,9042691,comment,9042240.0,9042240.0,0,0,mdturnerphys,,,"&quot;...the original spicy, sweet concoction — which was inspired by flavors from across Southeast Asia and named after a coastal city in Thailand.&quot;<p>No.  His sauce is based on Thai Sriracha sauce (which is probably named after the Sriracha district in Thailand [1]).  Trademarking the name would roughly be the equivalent of taking mustard to Thailand and trademarking &quot;Mustard&quot;.<p>[1] <a href=""http://shesimmers.com/2010/03/homemade-sriracha-how-to-make-authentic.html"" rel=""nofollow"">http://shesimmers.com/2010/03/homemade-sriracha-how-to-make-...</a>",1423796941.0
91,9042690,comment,9039274.0,9039483.0,0,0,ElissaShevinsky,,,Also - Pax apologized and then spent over a year being an excellent citizen of the startup community and on social media. I worry about an ecosystem that is so unforgiving.<p>I believe that ostracizing people - without the possibility of giving them second chances - is ultimately bad for everyone. It takes folks who have messed up and disenfranchises them so that they no longer have a stake in their reputation and participation in the community.,1423796939.0
92,9042689,comment,9042240.0,9042647.0,0,0,morcheeba,,,I second that. It&,
93,9042688,comment,9042282.0,9042620.0,0,0,ekianjo,,,"> There should be a very obvious test for this right?<p>Yes, definitely, but I&",
94,9042687,comment,9042195.0,9042195.0,0,0,nosuchthing,,,"Pack animals like dogs naturally discourage fighting amongst themselves [1]. Strife weakens the pack.<p>Consider the effort it takes 1 person to build a house, or the amount of effort it would take to build an mp3 player alone from scratch.<p>Game theory would have you believe the optimal way to win at poker is to booby trap the card table and rob your competition.<p>[1] <a href=""https://www.youtube.com/watch?v=hstLdzCg6l8"" rel=""nofollow"">https://www.youtube.com/watch?v=hstLdzCg6l8</a>",1423796891.0
95,9042686,comment,9042240.0,9042240.0,0,0,Evolved,,,FWIW (anecdotal evidence to follow)- I&,
96,9042685,comment,9042240.0,9042666.0,0,0,hayksaakian,,,that would be the definition of a &,
97,9042684,comment,9040029.0,9040029.0,0,0,damian2000,,,"I was reading something similar here about creating your own language using LLVM (and also using the Ruby bindings for LLVM as opposed to C++) ... <a href=""http://macournoyer.com/blog/2008/12/09/orange/"" rel=""nofollow"">http://macournoyer.com/blog/2008/12/09/orange/</a>",1423796810.0
98,9042683,comment,9042195.0,9042621.0,0,0,yarrel,,,"Iterated Prisoners dilemma is less clearly stacked in favour of defecting, although I assume that the actors&",
99,9042682,comment,9042523.0,9042523.0,0,0,andrewchambers,,,"As someone who keeps starting new projects, and also swapping which programming language I want to implement my projects in.<p>My new strategy is to just refuse to let myself start a new project until an old one is finished. Then I need to think more carefully about making the commitment to create the repo in the first place.",1423796739.0
100,9042681,story,,,2,0,joshmaher,Gaining an investment edge,http://joshmaher.net/2014/12/09/gaining-an-investment-edge/,,1423796703.0
101,9042680,comment,9042240.0,9042638.0,0,0,Scoundreller,,,I guess the answer is that there&,
102,9042679,comment,9042282.0,9042609.0,0,0,ekianjo,,,> You wouldn&,
103,9042677,comment,9034570.0,9037136.0,0,0,andrewr_physics,,,I read it. Thanks.<p>And to all those people saying walk away - that&,
104,9042676,comment,9039798.0,9042303.0,0,0,fpgeek,,,"I took a look at the press release. At the top it I found: &quot;Sorry, you need to install flash to see this content.&quot;<p>I understand how that happens, but, given the subject of the lawsuit, it&",
105,9042675,comment,9039798.0,9042602.0,0,0,hga,,,"One problem is that, unless you&",
106,9042674,comment,9037351.0,9037351.0,0,0,dreamdu5t,,,If you know who this is and who the kid is you should give the kid this information and tell the kid he can sue in small claims. This is a clear-cut case of fraud. There&,
107,9042673,story,,,1,0,tonteldoos,Pebble CEO hints at what's to come,http://www.cnet.com/news/new-pebble-smartwatch-to-focus-on-a-new-metaphor-ceo-eric-migicovsky-hints-at-whats-to-come/,,1423796611.0
108,9042672,comment,9042523.0,9042613.0,0,0,cmstoken,,,I have a similar problem and this sounds like a great way to combat it. I&,
109,9042671,comment,9042240.0,9042632.0,0,0,Scoundreller,,,I have to agree. It&,
110,9042670,comment,9039274.0,9039483.0,0,0,ElissaShevinsky,,,I&,
111,9042669,comment,9038873.0,9041045.0,0,0,HardyLeung,,,It seems to be the case.,1423796559.0
112,9042668,comment,9042240.0,9042240.0,0,0,beachstartup,,,"<i>> Unlike the name, Tran trademarked his rooster logo and distinctive bottle.</i><p>yes, the cock.  this is the one that matters.  create a market (well, sub-market, really) <i>from scratch</i>, give away the name, and trademark the symbol that identifies your products as the original.<p>don&",
113,9042667,story,,,3,0,ForHackernews,Star Trek: Apple’s First Mac OS on Intel Project,http://lowendmac.com/2014/star-trek-apples-first-mac-os-on-intel-project/,,1423796529.0
114,9042666,comment,9042240.0,9042240.0,0,0,ronnier,,,I&,
115,9042665,comment,9035549.0,9039341.0,0,0,hcarvalhoalves,,,> I&,
116,9042664,comment,9037351.0,9041957.0,0,0,dreamdu5t,,,"Talking to him? What he did is fraud. Plain and simple fraud. DO not talk to him. Sue him immediately in small claims for $1,000 (or even whatever $1,000 in bitcoin would be worth now)<p>The lack of a written contract has little to do with anything.",1423796485.0
117,9042663,comment,9039798.0,9042522.0,0,0,szierk,,,"No, it&",
118,9042662,comment,9042282.0,9042549.0,0,0,littletimmy,,,Raise the salary.,1423796484.0
119,9042661,comment,9039039.0,9041638.0,0,0,bjourne,,,Rats are social creatures so you can&,
120,9042660,comment,9038873.0,9041901.0,0,0,HardyLeung,,,It is a balance between playability and automation. Even minesweeper does that (auto deduce that a large region can be opened up). What I described is only the first-order &quot;convenience&quot; checking to avoid the pain of going way back because of a miscounting.<p>Regarding the hint button. I don&,
121,9042659,comment,9040841.0,9040841.0,0,0,jdcaron,,,"I think you guys should change the behaviour regarding the focus of the text box. If I start typing in the chat window, and my cursor didn&",
