,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,7919462,comment,7917170.0,7917170.0,1,0,mmagin,,,This is a lot of what bothers me about docker too.  It&,
11,7919459,comment,7918037.0,7918037.0,2,0,manish_gill,,,"One thing that annoys me with subtitles is that when they even have all the sound effects. [SCREAMS LOUDLY], [OMINOUS MUSIC PLAYS] etc. So something like the Total Recall silence thing probably won&",
12,7919458,comment,7916597.0,7919255.0,3,0,ChuckMcM,,,"Yes, and in fact Gordon was still Chairman of Intel, but the thing about exponentials is they are always S curves. The trick is knowing when they are going to taper off and go flat :-)",1403236191.0
13,7919457,comment,7916160.0,7918816.0,1,0,throwawaykf05,,,I meant the kitchen knife analogy as more of a general illustration that actual use of something is more important than straightforward interpretation of that object&,
14,7919456,comment,7916911.0,7917394.0,1,0,gedrap,,,>>> Don&,
15,7919455,comment,7919148.0,7919148.0,1,0,shitgoose,,,"how is that for satire:<p><a href=""http://www.marketwatch.com/investing/stock/fb/financials/balance-sheet"" rel=""nofollow"">http://www.marketwatch.com/investing/stock/fb/financials/bal...</a>",1403236179.0
16,7919454,comment,7909791.0,7915538.0,1,0,guiambros,,,"That the problem with the recent &quot;DevOps&quot; trend. Lots of people coming from a &quot;Dev&quot; background, but no real &quot;Ops&quot;.<p>And now that spinning up a couple of servers on AWS and creating snapshots on-the-fly are so easy, it gives the false impression that you don&",
17,7919453,comment,7915793.0,7916728.0,4,0,Natsu,,,Those are two of the biggest reasons I don&,
18,7919452,comment,7915503.0,7915642.0,2,0,damian2000,,,"Great link, thanks.\nI found this venn diagram of the statement here:<p><a href=""http://neil-gaiman.tumblr.com/post/25016190500/batsandbones-my-venn-diagram-of-neil-gaimans"" rel=""nofollow"">http://neil-gaiman.tumblr.com/post/25016190500/batsandbones-...</a>",1403236145.0
19,7919451,comment,7915848.0,7917314.0,1,0,polm23,,,I&,
20,7919450,comment,7918673.0,7919108.0,1,0,richardw,,,<i>Jet engines are still best designed by a roomful of PhD&,
21,7919449,comment,7919150.0,7919358.0,2,0,x0054,,,I was really split on the issue. On one side it&,
22,7919448,story,,,25,14,GuiA,Ask HN: How do startups restrict employees from accessing private user data?,,How do startups which hold private user data deal with restricting access to that data to employees?<p>I&,
23,7919447,comment,7918434.0,7918434.0,3,0,nandhp,,,It&,
24,7919446,comment,7916911.0,7919404.0,1,0,gedrap,,,It doesn&,
25,7919445,story,,,3,0,sidko,Bitgo Raises $12 Million Series A Promising Better Bitcoin Security,http://btcgeek.com/bitgo-series-a-funding/,,1403235970.0
26,7919444,story,,,2,0,StandardFuture,Solar Roadways Are BULLSHIT [video],https://www.youtube.com/watch?v=obS6TUVSZds,,1403235949.0
27,7919443,comment,7857064.0,7863384.0,1,0,john2x,,,Cool! Are you working with Kapeli on the Linux version? Is there a site I can keep track of progress? I&,
28,7919442,comment,7912822.0,7912822.0,1,0,teknologist,,,Can everyone write tests instead? We have enough people blindly writing implementation code without adequate testing. I fear for what the world will be like in 20 years if kids are being told to write as much code as they can without spending the time to verify their logic and assumptions.,1403235872.0
29,7919441,comment,7918375.0,7918375.0,1,0,chaselee,,,Congrats to Joey and team! This is great news for music.,1403235861.0
30,7919440,story,,,2,0,essessv,Bell Labs Prize,https://www.bell-labs.com/prize/,,1403235787.0
31,7919439,comment,7912276.0,7918172.0,1,0,kentonv,,,Maybe. But Cap&,
32,7919438,comment,7916911.0,7918036.0,1,0,gedrap,,,But they were offering you to change the world dude! Like social and big data and cloud!<p>This issue was discussed quite a lot on HN over past couple of years. Not sure what those so called CEOs are thinking but it&,
33,7919437,story,,,1,0,gbachik,I spent 3 hours on this Vulnerable website...,http://xvulnerable.com/,,1403235737.0
34,7919436,story,,,61,12,J2K,EFF Statement on Passage of Massie-Lofgren Amendment Regarding NSA Backdoors,https://www.eff.org/deeplinks/2014/06/eff-statement-massie-lofgren-amendment-passing-house,,1403235722.0
35,7919435,story,,,3,0,dboles99,[1401.6444] Android Anti-forensics: Modifying CyanogenMod,http://arxiv.org/abs/1401.6444,,1403235714.0
36,7919433,story,,,1,0,jgelsey,How to Use Auth0 for Single-Sign-On (SSO) to New Relic,http://blog.newrelic.com/2014/06/19/auth0_guest/,,1403235692.0
37,7919432,comment,7898035.0,7898035.0,1,0,JessieZero,,,Come on!Sunshine guy.,1403235635.0
38,7919431,comment,7919207.0,7919207.0,12,0,gohrt,,,"A perennial HN favorite<p><a href=""https://hn.algolia.com/?q=Fibonacci+Flim-Flam",
39,7919430,comment,7918673.0,7919391.0,2,0,VonGuard,,,"Couple thoughts. First, Congress could swear in Obama&",
40,7919429,comment,7919150.0,7919249.0,4,0,dethstar,,,"I think you should keep in mind this site is visited largely by people starting their own business, most of the time, on the internet.<p>So what does this mean to them then?<p>That its fading, its going from being able to serve people all around the world and build and challenge the companies at the top with your new and revolutionary idea (and get very very rich) that would be ditched by the big companies corporate branch (do you imagine what cable companies would&",
41,7919427,comment,7919394.0,7919394.0,1,0,byoung2,,,"You should try this as a poll: <a href=""https://news.ycombinator.com/newpoll"" rel=""nofollow"">https://news.ycombinator.com/newpoll</a>",1403235486.0
42,7919426,comment,7919150.0,7919422.0,1,0,sliverstorm,,,"But what if it makes T-Mobile more competitive, thus making the wireless carrier industry more fair? Could we see a net increase in total fairness?",1403235410.0
43,7919425,comment,7916160.0,7919002.0,1,0,greyfade,,,> Computers are the opposite. They&,
44,7919424,story,,,2,0,bradleyjg,"Judge says concerned about Apple, Google hiring settlement",http://in.reuters.com/article/2014/06/19/apple-google-settlement-idINL2N0P01ZI20140619,,1403235346.0
45,7919423,comment,7919150.0,7919271.0,1,0,cbhl,,,"I dunno. Preferential zero-rating of a specific service, whether it&",
46,7919422,comment,7919150.0,7919397.0,2,0,eli,,,I think I phrased that poorly. I&,
47,7919421,comment,7917361.0,7917865.0,1,0,cletusw,,,"Sounds like the Extensible Web Manifesto [0]!<p>[0] <a href=""http://extensiblewebmanifesto.org/"" rel=""nofollow"">http://extensiblewebmanifesto.org/</a>",1403235269.0
48,7919420,comment,7916160.0,7916979.0,2,0,throwawaykf05,,,"Ah, I had not considered how this would affect downstream litigation procedures. Thanks for the explanation. I strongly believe we need more tools to dismiss frivolous litigation as early as possible, so in that light this seems more favorable.",1403235257.0
49,7919418,comment,7918547.0,7919290.0,2,0,fleitz,,,"Yeah the article seems stupid, while technically they aren&",
50,7919416,comment,7917361.0,7918796.0,2,0,Throwaway618,,,There are no other dancers; there are only pigs.,1403235105.0
51,7919415,comment,7919150.0,7919379.0,1,0,ryandvm,,,Fair? It&,
52,7919414,comment,7919148.0,7919148.0,1,0,nvk,,,It made me laugh.,1403235060.0
53,7919413,comment,7919150.0,7919399.0,2,0,eli,,,Solution to what? Data caps being too low?<p>I think this is a perfectly reasonable implementation of a bad idea. It&,
54,7919412,comment,7919148.0,7919148.0,1,0,nso95,,,What?,1403234954.0
55,7919411,comment,7918551.0,7918551.0,2,0,aniketpant,,,I came across Scrollback a few months back but I still wonder what problem is it trying to solve?  IRC is not broken. And the IRC clients work just fine for everyone.<p>I would like to know more from the team about why they are building Scrollback?,1403234942.0
56,7919410,comment,7919188.0,7919188.0,2,0,guiambros,,,"Love the cows at the end, hanging there as if nothing was happening :-)",1403234872.0
57,7919409,comment,7919339.0,7919339.0,0,0,sportanova,,,"I just felt a great disturbance in the Force, as if millions of high school juniors suddenly cried out in terror, and were suddenly silenced.",1403234860.0
58,7919408,comment,7909823.0,7911992.0,1,0,franciscomello,,,It&,
59,7919407,comment,7909823.0,7919405.0,1,0,franciscomello,,,Actually I&,
60,7919406,comment,7919148.0,7919148.0,3,0,Oculus,,,"I knew it was satire from the title, but a small sliver of me thought it might be true - that&",
61,7919405,comment,7909823.0,7909823.0,1,0,draschk,,,Cool stuff you&,
62,7919404,comment,7916911.0,7916911.0,1,0,thinkerer,,,I dont know. I personally felt it was better to at least give the person an idea of my background and what I am up to.<p>It solves the issue of finding someone whos vision is aligned to yours.<p>A random note for coffee doesnt work that well for me tbh.,1403234751.0
63,7919402,comment,7916597.0,7918484.0,2,0,notastartup,,,What an amazing feeling it must&,
64,7919401,comment,7916160.0,7919002.0,1,0,throwawaykf05,,,"I agree with your first part, but the last part is incorrect.<p><i>>If software can be patented then that patent would infringe itself.</i><p>To infringe a patent, you must make, use or sell a product incorporating the invention. A patent by itself does none of those and hence cannot infringe anything.",1403234672.0
65,7919400,comment,7918673.0,7919320.0,2,0,euank,,,"There are no ramifications for the USPTO.<p>In addition, approving a patent takes almost no work while not approving one takes significantly longer and can have more bouts of back and forth.<p>The USPTO right now operates on a very loose definition of &",
66,7919399,comment,7919150.0,7919369.0,0,0,kevingadd,,,So unless the solution is absolutely perfect you&,
67,7919398,comment,7916160.0,7916802.0,1,0,noonespecial,,,">&quot;...cut through such dissimulation in the area of patents and to look at the reality by asking, in effect, &quot;is this really inventive or is it simply a product of the draftsman&",
68,7919397,comment,7919150.0,7919369.0,1,0,sliverstorm,,,It&,
69,7919396,comment,7918768.0,7918768.0,1,0,robgibbons,,,"Personally I enjoy OOP, perhaps due to my own ignorance, but also in large part thanks to the namespacing it allows. The encapsulation of deeply related values and methods makes sense to my brain.",1403234442.0
70,7919395,comment,7917361.0,7917361.0,1,0,thinkerer,,,"I think if this can be extended to make the changes easy to apply (with real time checking of how the output will be) and understanding the code differences, then many of the wireframe companies out there may lose their appeal....",1403234362.0
71,7919394,story,,,7,11,chatmasta,Ask HN: How do you handle auto renew for SaaS?,,"If you have an SaaS product (or any product with recurring billing), what is your auto renew policy? Obviously not all forms of payment support it, but for the ones that do, how do you ask the customer if he wants? The options as I see them:<p>- Checkbox at signup, checked by default<p>- Checkbox at signup, not checked by default<p>- Auto opt in, with a note at signup, and an opt-out in client dashboard<p>- No auto billing",1403234341.0
72,7919393,comment,7915848.0,7919333.0,2,0,mikeash,,,"I should have known that if I can imagine a language feature, it will already be implemented in the Lisps....",1403234268.0
73,7919392,comment,7916160.0,7918774.0,3,0,throwawaykf05,,,"<i>> When you program a computer, you are not changing the computer in any way, shape, or form. It was never limited.</i><p>But that is untrue, on two levels! Firstly, at the physical level: by programming the computer you are <i>physically</i> changing it. You are changing the electronic charges on a multitude of molecules arranged at very specific locations in a very specific manner. This, in turn, when activated by other specifically applied charges, controls changes to yet other charges on other molecules at other very specific locations as these charges are evaluated by the laws of physics and the arrangements of various conducting materials connecting these molecules.<p>Secondly, at the functional level: these patterns of charges can be evaluated, by humans or other machines, to represent useful information, and hence the exact same circuit with different patterns of charges can be used as a word processor, a gaming machine, a media player, a database...<p>Consider the converse: without any such charges lighting up any of its circuits, the computer can do literally nothing. It is wholly limited.<p>I completely agree that the computer&",
74,7919391,comment,7918673.0,7919322.0,2,0,deciplex,,,This is what I was getting at. It&,
75,7919390,comment,7917215.0,7918633.0,2,0,michaelmior,,,There&,
76,7919389,comment,7918673.0,7919278.0,3,0,noonespecial,,,Some tools empower evil more than good or even just accidentally do more harm than good more often than not.<p>Land mines for example.,1403234163.0
77,7919388,comment,7918037.0,7919335.0,1,0,gdw2,,,"Based on the style of print statements (no parens), I&",
78,7919387,comment,7919150.0,7919150.0,1,0,sliverstorm,,,Where the heck is this list...,1403234150.0
79,7919386,story,,,12,2,yitchelle,Team members spending too much time on Stackoverflow.,http://workplace.stackexchange.com/questions/27555/team-members-spending-too-much-time-on-stackoverflow,,1403234087.0
80,7919385,comment,7915848.0,7918832.0,1,0,Demiurge,,,"I think I understand how it works, I just haven&",
81,7919384,comment,7919150.0,7919263.0,1,0,sliverstorm,,,"Unless they get kickbacks from Pandora et al, it isn&",
82,7919383,story,,,7,1,VonGuard,Whatever happened to the startup guys who founded a society in South America?,,This was probably about 5 years ago. A couple of startup types announced on the Internet that they were moving to either Argentina or Chili (can&,
83,7919382,story,,,1,0,ValentineC,Has your iPhone 5 died and won't charge or come back on?,https://mendmyi.com/blog/2014/06/has-your-iphone-5-died-and-wont-charge-or-come-back-on-we-can-fix-that/,,1403234024.0
84,7919381,comment,7919150.0,7919249.0,3,0,sliverstorm,,,"As you allude, it is kind of ironic your parent argues how T-Mobile is making life harder for startups, when T-Mobile is themselves an underdog. In forbidding them from doing such a thing, we make life harder for them...",1403233967.0
85,7919380,comment,7915503.0,7915713.0,1,0,GuiA,,,"I have not read the book myself. I do have a former coworker who was fairly involved in the early days Twitter, who told me the book definitely was a biased account of events. I would not blindly trust it.",1403233952.0
86,7919379,comment,7919150.0,7919249.0,0,0,spacemanmatt,,,It&,
87,7919378,comment,7918838.0,7919287.0,1,0,HCIdivision17,,,"Personally, my going rate is about a quarter per roll, up to a dollar depending on which clothes are now my limiting factor and how badly I need them. (Two dimes buys a roll at my local grocer, which seems like a tolerable fee for their inconvenience.)<p>Now, if you want to be galled by the price, perhaps comparing it to the US Mint would help?  I reckon the parent service is charging just about a third to half of what the mint charges for collector&",
88,7919377,comment,7915848.0,7918943.0,1,0,skybrian,,,"Well, most things are easier for an expert, or they wouldn&",
89,7919376,comment,7918673.0,7918673.0,2,0,spacemanmatt,,,"This is great ammo for all the jack-wagons I encounter in daily life who counter my position on patents with the genius position, &quot;What if someone came and just took your house, or your car away. That&",
90,7919375,comment,7918673.0,7919278.0,2,0,spacemanmatt,,,Patents are a tool that was being abused so badly that the Supreme Court has been taking multiple cases just to try to set things straight.<p>The abuse has been evil.,1403233675.0
91,7919374,comment,7919150.0,7919307.0,1,0,eli,,,"Worse, only for approved music streaming.<p>Let&",
92,7919373,comment,7918766.0,7918766.0,1,0,henryw,,,"<p><pre><code>  The very last line:\n</code></pre>\nTo improve problem solving, one should study solved problems, attack the problem while in different moods, and try explaining the problem to others<p><pre><code>  As recapped in bold at the end by the author:\n</code></pre>\nProblem solving can be thought of as search on a graph.<p>Insight is distinguished by a change in problem representation.<p>Insight can be facilitated by active seeking of new problem representations [ie drawwing, analogies]<p>Incubation [taking breaks during working] enhances problem solving ability.<p>A night’s sleep improves problem solving ability to a considerable degree.<p>Mind-wandering [ie low effort tasks] facilitates creativity.<p>[One] should study solved problems, attack the problem while in different moods, and try explaining the problem to others",1403233666.0
93,7919372,comment,7917408.0,7918105.0,2,0,nfm,,,"It could be valuable to have a feature grid kind of page where you compare your platform to the built-in subscriptions in Braintree and Stripe, to provide an explicit list of the things you can handle that they can&",
94,7919371,comment,7918673.0,7919320.0,1,0,spacemanmatt,,,They do not care.,1403233557.0
95,7919370,comment,7917361.0,7917361.0,1,0,redact207,,,I&,
96,7919369,comment,7919150.0,7919261.0,2,0,eli,,,That&,
97,7919368,comment,7916725.0,7919081.0,1,0,fecak,,,"Agreed. As I said, fees are too high. Companies are overvaluing recruiter services, which creates a larger recruiting market of mostly ineffective recruiters. Make that 30K less, say 20, and you&",
98,7919367,comment,7918673.0,7919322.0,3,0,spacemanmatt,,,Honey badger of a Federal Circuit we&,
99,7919366,comment,7918288.0,7918288.0,1,0,pmorici,,,I&,
100,7919365,comment,7917408.0,7917408.0,1,0,nfm,,,"Your pricing looks extremely generous, especially because you only take a percentage fee. This could be good (an edge over the competition when signing up new companies) or bad (unsustainable). I expect your lead time for new customers growing from $0/month to > $10k/month will be _long_ (ballpark 12 - 24 months), which could be problematic depending on the distribution of new vs established companies you end up with.",1403233453.0
101,7919364,comment,7917286.0,7917286.0,12,0,leakybucket,,,My favorite tech poem is Radia Perlman&,
102,7919363,comment,7918288.0,7919324.0,1,0,sirdogealot,,,"I agree completely.<p>For myself, it&",
103,7919362,comment,7916725.0,7919193.0,2,0,fecak,,,"If you want two or three good resumes a month, you should pay recruiters some money in advance as I suggest. When on retainer, you don&",
104,7919361,comment,7918547.0,7918547.0,17,0,pdabbadabba,,,As I&,
105,7919360,comment,7917361.0,7917361.0,5,0,mythz,,,Why does this need to depend on Ruby as well as node.js? As a starter kit shouldn&,
106,7919359,comment,7918838.0,7918838.0,1,0,DanBC,,, some quarters are worth more than a quarter. I wonder if they&,
107,7919358,comment,7919150.0,7919307.0,2,0,mikestew,,,I don&,
