,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
50,9729671,comment,9716240.0,9718372.0,0,0,mattmight,,,"Yep!  Jay McCarthy pointed this out, and I changed it. :)",1434505213.0
51,9729670,comment,9729548.0,9729548.0,0,0,patio11,,,"As a card-carrying member of the Rails tribe, this makes excellent sense as an engineering decision for Parse, and broadly makes sense for many &quot;build an API which serves massive volumes&quot; tasks.<p>We&",
52,9729669,comment,9721478.0,9725853.0,0,0,geofft,,,"Yup, that&",
53,9729668,comment,9724895.0,9727067.0,0,0,stephenr,,,"An apple dev actually replied and said you <i>can</i> use other colours but because its interpreted as a mask,  non-black makes the result translucent.",1434505148.0
54,9729667,comment,9729242.0,9729242.0,0,0,rymohr,,,"Thank you, this looks awesome! As someone who still hasn&",
55,9729666,comment,9726552.0,9729264.0,0,0,ahomescu1,,,"> Because big-endian matches how most humans have done it for most of history (&quot;five hundred twenty one&quot; is written &quot;521&quot; or &quot;DXXI&quot;, not &quot;125&quot; or &quot;IXXD&quot;).<p>Actually, it is possible that that was nothing more than an accident. We use Arabic numerals, and Arabic languages are written right-to-left. Then there are languages like German where digits are read in reverse, so &quot;42&quot; is read as &quot;two-and-forty&quot;.",1434505108.0
56,9729665,comment,9727297.0,9727867.0,0,0,arde,,,"Windows XP was not audited, and it&",
57,9729663,comment,9727317.0,9727317.0,0,0,shabble,,,"I quite like the ModMyPi Modular Case[1] for being nicely built, and having things like optional locking covers for the SD card and USB/HDMI ports, which can be set up so they&",
58,9729661,story,,,1,0,joeyespo,Scientists Find Bacteria That “Breathe” Uranium,http://www.iflscience.com/environment/scientists-find-bacteria-thrive-uranium,,1434505043.0
59,9729660,story,,,1,0,uxabhishek,Fund a dating app for people with disabilities,https://www.wishberry.in/campaign/loveability/,,1434505033.0
60,9729659,comment,9727969.0,9729361.0,0,0,woofyman,,,The 3d stuff makes me nauseous.,1434504996.0
61,9729658,story,,,2,0,sohkamyung,APOD [Astronomy Picture of the Day] Is 20 Years Old,http://apod.nasa.gov/apod/ap150616.html,,1434504978.0
62,9729657,comment,9726552.0,9726552.0,0,0,gojomo,,,"I wonder if this could also be a way to protect compiler-tech and silicon trade secrets, even after they&",
63,9729656,comment,9729103.0,9729103.0,0,0,charlesism,,,This would have been an appropriate link for thousands of other websites on the internet. I don&,
64,9729655,comment,9729242.0,9729617.0,0,0,dstroot,,,"And there is dokku-alt. <a href=""https://github.com/dokku-alt/dokku-alt"" rel=""nofollow"">https://github.com/dokku-alt/dokku-alt</a>",1434504884.0
65,9729654,comment,9728353.0,9728513.0,0,0,nilved,,,My thought exactly.  I thought deploy keys were deploy keys because they were read-only.  I don&,
66,9729653,comment,9726341.0,9727008.0,0,0,thaifighter,,,"If I leave my front door open, it&",
67,9729652,comment,9726341.0,9727196.0,0,0,themartorana,,,"True. And many, many people had trouble with that decision - many of them members of HN. Just because it&",
68,9729651,comment,9728143.0,9729178.0,0,0,ngoldbaum,,,"I just saw this today, which might allow you to save the context switch and just always work in a terminal/emacs REPL:<p><a href=""https://github.com/rgbkrk/jupyter-sidecar"" rel=""nofollow"">https://github.com/rgbkrk/jupyter-sidecar</a>",1434504704.0
69,9729650,comment,9728613.0,9729381.0,0,0,rnovak,,,"<p><pre><code>    > not cool that your vm was promptly rebooted to apply fix\n</code></pre>\nNot sure where you got the &quot;not cool&quot; part, I believe the parent post just said &quot;this happened&quot;, not &quot;it sucks that this happened&quot;, I could be wrong though",1434504678.0
70,9729649,comment,9726341.0,9728176.0,0,0,themartorana,,,It&,
71,9729648,story,,,1,0,broknbottle,"Generic ADHD Drug, Not Equivalent to the Brand, Is in Use Anyway",http://www.nytimes.com/2015/06/17/business/generic-ritalin-drug-not-equivalent-to-the-brand-is-in-use-anyway.html?_r=0,,1434504642.0
72,9729646,comment,9728586.0,9728586.0,0,0,jaydub,,,"Interesting that Kleiner Perkins is moving downstream <a href=""http://www.nytimes.com/2015/06/17/business/dealbook/kleiner-perkins-to-write-smaller-checks-with-4-million-fund.html?ref=technology"" rel=""nofollow"">http://www.nytimes.com/2015/06/17/business/dealbook/kleiner-...</a><p>Related?",1434504583.0
73,9729645,comment,9729242.0,9729590.0,0,0,steinnes,,,"Good thought, I even think the article mentions kong as a future replacement for nginx :-)",1434504569.0
74,9729644,comment,9723066.0,9724810.0,0,0,stream_fusion,,,"I have the same drive in a laptop. There were lots of trim errors in the kernel logs, with debian so I ended up disabling trim.",1434504453.0
75,9729643,comment,9727427.0,9728373.0,0,0,Tomte,,,There is an unfortunate tendency to dismiss everything that doesn&,
76,9729642,comment,9727493.0,9729109.0,0,0,ghaff,,,"Master and Commander is another film with great surround sound. A number of years ago now, Dolby Labs used the sound from that movie as a showpiece in their SOMA theatre.",1434504302.0
77,9729641,comment,9725815.0,9729459.0,0,0,bryanbuckley,,,"yes, someone should in fact do the math!<p>e.g. I vaguely remember some factoid about how some significant amount of top-soil in the Amazon rain forest is attributed to top-soil/sand from Africa? Also, I just googled &quot;deforestation affect wind&quot; and got some interesting results.",1434504293.0
78,9729639,comment,9728262.0,9728461.0,0,0,nosuchthing,,,"CV Dazzle [1] was an art project for confusing and evading facial recognition software algorithms, inspired by the WWI / WWII camouflage designs [2] ~<p>[1] <a href=""http://cvdazzle.com"" rel=""nofollow"">http://cvdazzle.com</a><p>[2] <a href=""https://en.wikipedia.org/wiki/Dazzle_camouflage"" rel=""nofollow"">https://en.wikipedia.org/wiki/Dazzle_camouflage</a>",1434504251.0
79,9729638,comment,9728586.0,9729526.0,0,0,xenophon,,,"Not quite true, which is exactly the point -- T. Rowe Price, Fidelity, Tiger Global, BlackRock, Coatue, Valiant and Wellington are a few of the public asset managers that are heavily outgunning traditional VCs and pumping up valuations throughout the growth-stage investment space. Between them they have an enormous amount of capital to bring to bear.<p>These funds have a mix of institutional LPs like university endowments and normal high-net worth/retail investors, but either way, I believe they usually don&",
80,9729637,comment,9727650.0,9727650.0,0,0,protomyth,,,"This article is a bit lacking in details.  The GRiD Compass is not given credit for being the first computer with a clamshell case (also a plasma screen).  Also, not mentioning the Tandy TRS-80 Model 100 is a crime in a discussion of how the modern laptop came to be.",1434504142.0
81,9729636,comment,9729242.0,9729242.0,0,0,jordanthoms,,,"How do you handle running one-off tasks (consoles, migrations etc) on this setup? This is something most of these systems seem to ignore...",1434504129.0
82,9729635,comment,9729103.0,9729608.0,0,0,vonklaus,,,Why? How else would mcdonalds get in touch with him to make the offer?,1434504044.0
83,9729634,comment,9729331.0,9729591.0,0,0,HarryHirsch,,,"You know that tenure depends on publications, don&",
84,9729633,comment,9718625.0,9729521.0,0,0,darkmighty,,,It&,
85,9729632,comment,9729243.0,9729607.0,0,0,Plough_Jogger,,,Difficult to do with a language that isn&,
86,9729631,comment,9727297.0,9727557.0,0,0,netheril96,,,"TrueCrypt and most other disk encryption software suffer from the same problem mentioned by the OP: lack of integrity protection and thus vulnerable to chosen ciphertext attack. I wrote a transparent encryption filesystem (<a href=""https://github.com/netheril96/securefs"" rel=""nofollow"">https://github.com/netheril96/securefs</a>) specifically to address this issue.",1434503848.0
87,9729630,comment,9725981.0,9728298.0,0,0,dhagz,,,"Plus with all the different integrations it has, it&",
88,9729629,comment,9729242.0,9729242.0,0,0,floridaguy01,,,aws is silly expensive. Why didnt you build this on top of digitalocean? Digitalocean is so awesome right now. They dont even charge for bandwidth overages.,1434503796.0
89,9729628,comment,9729103.0,9729608.0,0,0,andrewstuart2,,,"True. <a href=""https://twitter.com/brianabelson/status/610894268887011329"" rel=""nofollow"">https://twitter.com/brianabelson/status/610894268887011329</a>",1434503787.0
90,9729627,comment,9729103.0,9729103.0,0,0,abeisgreat,,,"Similar: <a href=""http://techmology.technology"" rel=""nofollow"">http://techmology.technology</a>",1434503786.0
91,9729626,comment,9727493.0,9729109.0,0,0,cc438,,,That&,
92,9729625,comment,9727427.0,9728668.0,0,0,Tomte,,,It&,
93,9729623,comment,9729403.0,9729403.0,0,0,ninjakeyboard,,,This was posted a couple days ago - mari/o,1434503725.0
94,9729622,story,,,1,0,ninjakeyboard,Teach Yourself Programming in 10 Years (2001),http://norvig.com/21-days.html,,1434503666.0
95,9729621,comment,9728262.0,9729179.0,0,0,fweespeech,,,"I would volunteer my time but honestly, I&",
96,9729620,comment,9729242.0,9729242.0,0,0,stephenr,,,Does this really classify as &quot;self hosted&quot; if it&,
97,9729619,comment,9723066.0,9723066.0,0,0,stream_fusion,,,"I have one of the affected drives mentioned in the article in my development laptop - the Samsung SSD 850 PRO 512GB.<p>As one of the most expensive SSD drives available on the market, it was disconcerting to find dmesg -T showing trim errors, when the drive was mounted with the discard option. Research on mailing lists, indicated that the driver devs, believe it&",
98,9729618,comment,9729548.0,9729548.0,0,0,dylanvalade,,,It&,
99,9729617,comment,9729242.0,9729242.0,0,0,sagivo,,,"personally i use dokku (<a href=""https://github.com/progrium/dokku"" rel=""nofollow"">https://github.com/progrium/dokku</a>). i would be happy to see one standard &quot;heroku-like&quot; paass since i feel too many people trying to tackle the same problem.",1434503616.0
100,9729616,comment,9729243.0,9729243.0,0,0,angeloxlr8,,,"this is very awesome, big fan of the presentation technique",1434503613.0
101,9729615,comment,9729331.0,9729331.0,0,0,droque,,,"Tim Gowers (and several other mathematicians) called to boycott academic publishers with The Cost of Knowledge (<a href=""http://thecostofknowledge.com/"" rel=""nofollow"">http://thecostofknowledge.com/</a>), giving largely similar reasons. It had some success if I recall correctly.",1434503588.0
102,9729614,comment,9727297.0,9728272.0,0,0,kijin,,,"With LastPass, your account password is your master password. Its hash is stored on their servers, and they have an opportunity to intercept the plaintext whenever you log in.<p>With 1Password+Dropbox, Dropbox doesn&",
103,9729613,comment,9726185.0,9726185.0,0,0,floridaguy01,,,You know what is cooler than 1 million packets per second? 1 billion packets per second.,1434503555.0
104,9729611,comment,9729103.0,9729103.0,0,0,floridaguy01,,,This tld would be perfect for targeting those poor inner city youths. Mcdonalds is cool again. Deal with it.,1434503498.0
105,9729610,comment,9728262.0,9729569.0,0,0,inanutshellus,,,"In my town, street performers cannot wear masks. It was originally created as a law to help arrest KKK demonstrators here in the south. But yeah, I wouldn&",
106,9729609,story,,,4,0,ghgh,"Rails 3.2.22, 4.1.11 and 4.2.2 have been released",http://weblog.rubyonrails.org/2015/6/16/Rails-3-2-22-4-1-11-and-4-2-2-have-been-released-and-more/,,1434503469.0
107,9729608,comment,9729103.0,9729599.0,0,0,jastanton,,,Not sure if you&,
108,9729606,comment,9728613.0,9728613.0,0,0,joeyh,,,I hope this will make it much easier to run your own (or your distro&,
109,9729605,story,,,3,0,miralabs,Read this before you even think of quitting banking,http://news.efinancialcareers.com/uk-en/214012/read-this-before-you-even-think-of-quitting-banking/,,1434503373.0
110,9729603,comment,9725580.0,9729415.0,0,0,Nadya,,,Never had that problem.<p>Heretics.,1434503367.0
111,9729602,comment,9729242.0,9729242.0,0,0,phantom_oracle,,,"<a href=""http://www.openshift.org/"" rel=""nofollow"">http://www.openshift.org/</a><p>Just putting this out there in case anyone is looking for an alternate open-source PaaS.<p>I&",
112,9729601,comment,9728353.0,9728353.0,0,0,mianos,,,"Now we wait another five years for the ability to share deploy keys across repositories. If you have more than one project in your CI deployable app (for example a couple of internal python libraries), you can&",
113,9729600,comment,9722856.0,9722856.0,0,0,JeffMeier,,,is it good thinking to add Lorem Ipsum dummy copy to a politico&,
114,9729599,comment,9729103.0,9729103.0,0,0,andrewstuart2,,,"Well, I guess that&",
115,9729598,comment,9724800.0,9724800.0,0,0,floridaguy01,,,"these are the languages most people will speak in 100 years based on my predictions:\nEnglish,\nMandarin,\nA spanish portuegues hybrid language,\nWhatever they mainly speak in india,\nArabic, and \nJapanese<p>Most countries will pick up english or chinese for their official language. Most european countries will lose their native language due to the influx of immigrants polluting their culture.",1434503160.0
116,9729597,comment,9722856.0,9722856.0,0,0,JeffMeier,,,is it good thinking to add Lorem Ipsum dummy copy to a politico&,
117,9729596,comment,9727297.0,9729045.0,0,0,tacticus,,,I push it up to an encrypted disk on my VPS behind an ssh connection.<p>the only people with access to the host are trusted people.<p>The only way ssh access works without a key is from certain trusted networks. (over a vpn only),1434503063.0
118,9729594,comment,9728613.0,9729393.0,0,0,kev009,,,"Running &quot;xen&quot; vm is way too broad to know.  <a href=""http://www.brendangregg.com/blog/2014-05-07/what-color-is-your-xen.html"" rel=""nofollow"">http://www.brendangregg.com/blog/2014-05-07/what-color-is-yo...</a>.  PVH should be as good as KVM.",1434503042.0
119,9729593,comment,9729243.0,9729243.0,0,0,whistlerbrk,,,"Fantastic tutorial, I really like his presentation style of progressively walking through the commits. Great work.",1434503037.0
120,9729592,comment,9683540.0,9683540.0,0,0,lturner21,,,I had the same problem finding an internship. Then I found out that it was likely because I wasn&,
121,9729591,comment,9729331.0,9729331.0,0,0,effie,,,"The researchers themselves should take more action, plainly refuse to cooperate with publishing companies and establish an independent publication system on universities&",
122,9729590,comment,9729242.0,9729242.0,0,0,fosk,,,"This is neat. You might want to check out KONG (<a href=""https://github.com/Mashape/kong"" rel=""nofollow"">https://github.com/Mashape/kong</a>) instead of putting a plain nginx in front of the containers/microservices. It is built on top of nginx too, but it provides all the extra functionality like rate-limiting and authentication via plugins.",1434502969.0
123,9729589,comment,9727366.0,9727366.0,0,0,ausjke,,,"Does this simply mean you now do <a href=""https://bing.com"" rel=""nofollow"">https://bing.com</a> for searching? which google has been doing for a while?",1434502947.0
124,9729587,comment,9724350.0,9728853.0,0,0,teh_klev,,,"Nice one, thanks. What I meant was, do Wikipedia themselves keep an archive or are the articles basically zapped forever?",1434502924.0
125,9729586,comment,9726552.0,9728616.0,0,0,jfb,,,Because BSD vs SysV just doesn&,
126,9729585,story,,,4,0,gnoway,U.K. newspaper tries to silence Glenn Greenwald criticism with copyright claim,http://www.dailydot.com/politics/snowden-sunday-times-dmca-takedown/,,1434502879.0
127,9729583,comment,9727297.0,9728029.0,0,0,JoachimS,,,User of 1password here too.\nOne thing I don&,
128,9729581,comment,9727427.0,9729283.0,0,0,autokad,,,&quot;powerful elites have unrestricted control over what speech people actually get to hear&quot;<p>they are called college professors.,1434502800.0
