,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,8756337,comment,8756139.0,8756139.0,0,0,JoachimSchipper,,,"You may also like <a href=""http://prog21.dadgum.com/114.html"" rel=""nofollow"">http://prog21.dadgum.com/114.html</a>, which is a slightly gentler introduction to the APL world.",1418719617.0
24,8756336,comment,8753083.0,8755493.0,0,0,10098,,,"I guess it depends an the game itself, it might not look too good if you just drop the effect into an existing game, but if the game is designed with this in mind it might actually be quite interesting.",1418719610.0
25,8756335,comment,8756153.0,8756273.0,0,0,vitovito,,,You didn&,
26,8756334,comment,8753174.0,8756121.0,0,0,buss,,,> Why are formal papers so tedious to read? Imagine how much time we&,
27,8756333,comment,8753083.0,8753083.0,0,0,10098,,,"That spaceship looks... suggestive.\nNevertheless, this is a really interesting hack, good work!",1418719498.0
28,8756331,comment,8755610.0,8756161.0,0,0,hoggle,,,"I hope you aimed well enough. Can you be sure not to have left behind any half-dead, suffering animals?<p>No disrespect to you in particular but this way of handling the problem comes off as very blunt and uncivilized.",1418719482.0
29,8756330,comment,8755403.0,8755403.0,0,0,danmaz74,,,"&quot;And then Congress — at the urging of a senator from Mississippi — swooped in and ordered the agency to finish the tower, no matter what.&quot;<p>So it&",
30,8756329,comment,8753174.0,8756282.0,0,0,pfortuny,,,"There is an editorial problem with that (which nowadays, with electronic publishing should not be an issue): space is (used to be) a scant resource. Hence density of content was more important than clarity of exposition.<p>Nowadays I guess everything boils down to a custom of which we (yes, I am part of the problem) have not been weaned. It looks more scientific to write things densely and more or less cryptically.<p>Also, we scientists are a bit afraid of publicly (I mean, to the general public) explaining our way of understanding things, because we know it is somewhat blurry, informal, possibly even comical to a lot of people. And we tend to be introverts.<p>I guess things like arxiv.org etc. are going to create a new way of explaining scientific discoveries much more interesting and enlightening.",1418719404.0
31,8756328,comment,8755521.0,8755521.0,0,0,chernoby,,,bpg is definitely better for tiny pictures,1418719400.0
32,8756327,comment,8753526.0,8754959.0,0,0,eli_gottlieb,,,That theorem only applies to deductive formal proof systems.,1418719400.0
33,8756326,story,,,1,0,thelau,TRIF,http://trif.it,,1418719397.0
34,8756325,comment,8756157.0,8756157.0,0,0,danschuller,,,Creating a game a month is hard enough - impressive to see it completed using many different programming languages and frameworks,1418719383.0
35,8756324,comment,8753027.0,8755888.0,0,0,ValentineC,,,That&,
36,8756323,story,,,1,0,mzl,Deep learning for… Go,http://erikbern.com/?p=967,,1418719318.0
37,8756322,comment,8756064.0,8756064.0,0,0,Fourkeys,,,"Do you have any sources to add to this, I&",
38,8756321,comment,8753526.0,8753616.0,0,0,Qwertious,,,The problem with taking notes is that you&,
39,8756320,comment,8752373.0,8756312.0,0,0,sklogic,,,"I was rather talking about some of the mobile GPUs. It would have been highly inefficient to have a non-uniform memory in the mobile devices (although a uniform memory do not always imply an MMU on a GPU side, it&",
40,8756319,comment,8753174.0,8756282.0,0,0,evincarofautumn,,,"I’m not sure about that. For example, the first time I read them, each of these statements in the declarative specification of Hindley–Milner type inference took me a long time to unpack.<p><pre><code>    x : σ ∈ Γ\n    --------- [Var]\n    Γ ⊢ x : σ\n\n    Γ ⊢ e₀ : τ → τ′  Γ ⊢ e₁ : τ\n    --------------------------- [App]\n    Γ ⊢ e₀ e₁ : τ′\n\n    Γ, x : τ ⊢ e : τ′\n    ------------------ [Abs]\n    Γ ⊢ λx. e : τ → τ′\n\n    Γ ⊢ e₀ : σ  Γ, x : σ ⊢ e₁ : τ\n    ----------------------------- [Let]\n    Γ ⊢ let x = e₀ in e₁ : τ\n\n    Γ ⊢ e : σ′  σ′ ⊑ σ\n    ------------------ [Inst]\n    Γ ⊢ e : σ\n\n    Γ ⊢ e : σ  α ∉ free(Γ)\n    ---------------------- [Gen]\n    Γ ⊢ e : ∀α. σ\n</code></pre>\nEach one takes a sentence or two of relatively dense English text to explain:<p>[Var]: If the context indicates that it has a particular type, a variable is inferred to have that type.<p>[App]: If a function is inferred to have some type, and a value is inferred to have the same type as the parameter of that function, then the application of that function to that argument value is inferred to have the type of the result of the function.<p>[Abs]: If the body of a function is inferred to have some type, given an arbitrary type for its parameter, then the type of such a function is a function type from that parameter type to the type inferred for the body.<p>[Let]: If an expression is inferred to have some polymorphic type, and another expression would be inferred to have some monomorphic type given that a particular name were bound to that polymorphic type, then a let-expression binding that name to the former expression within the latter expression would have the same type as inferred for the latter.<p>[Inst]: If an expression has a polymorphic type, and that type is an instance of some more polymorphic type, then the expression can be said to have the more polymorphic type.<p>[Gen]: The type of an expression can be generalised over its free variables into a polymorphic type.<p>But having learned this notation, I can now read and write specifications of type systems with ease, and do so much more quickly and compactly than I could in a more approachable notation. To me, that’s a win.<p>Of course, I’m the sort of person who finds Java programs hard to read because they seem to take so long to say anything. So opinions are going to vary on this!",1418719208.0
41,8756318,comment,8753526.0,8753526.0,0,0,easytiger,,,> &quot;a perfect formulation of a problem is already half its solution.&quot;<p>Is that simply rubber ducking?,1418719206.0
42,8756317,comment,8756157.0,8756157.0,0,0,illumen,,,Grats! This is a great accomplishment. Releasing teaches you 1000% more than just making a demo and not releasing. There&,
43,8756316,comment,8750898.0,8755000.0,0,0,Matthias247,,,The part that your example is missing is that one side uses the trait object (<i>Common</i>) whereas the other side uses the &quot;normal&quot; type (<i>Foo</i> or <i>Bar</i>) or another trait object view of the object. And the be able to cast between such &quot;smart-boxed&quot; types after you acquired one of them.<p>See the disucssion a little bit below for examples with <i>Rc</i> (it&,
44,8756315,comment,8755469.0,8755469.0,0,0,mherdeg,,,"The faulty code was written by a single person, whose name has never to my knowledge been known publicly. I&",
45,8756314,comment,8755610.0,8756161.0,0,0,ppog,,,"Driving up the Whanganui River Road in 2001:<p>Local: &quot;Now, that&",
46,8756312,comment,8752373.0,8756194.0,0,0,m_mueller,,,"2) You mean Xeon Phi / Knights Corner? Yes, I wouldn&",
47,8756311,story,,,3,1,javierluraschi,How to Find a Vision and Why Should You,http://www.pixsso.com,,1418718908.0
48,8756310,story,,,1,0,issart,A way to speed up your Selenium tests,http://www.issart.com/blog/way-speed-selenium-tests/,,1418718860.0
49,8756309,comment,8754668.0,8756027.0,0,0,fractallyte,,,"I was heartened to discover this UK government-sponsored gem, a free online course explaining procurement (for beginners): <a href=""http://www1.learndirect-business.com/business-courses/winning-the-contract/"" rel=""nofollow"">http://www1.learndirect-business.com/business-courses/winnin...</a><p>There may be some pointers here applicable to the US scene. Nevertheless, it&",
50,8756308,story,,,8,2,lelf,Setuid Demystified [pdf],http://www.cs.umd.edu/~jkatz/TEACHING/comp_sec_F04/downloads/setuid.pdf,,1418718765.0
51,8756307,comment,8755521.0,8756291.0,0,0,jmspring,,,"JPEG-2000 is an actual standard. I forget how supported it is. That said, not many images for the web showing up so encoded.<p>I don&",
52,8756306,comment,8750866.0,8753095.0,0,0,needusername,,,You can (and should) run you own internal proxying package server that never deletes things. Like you should run your own CI server or SCM server.<p>So you have a library in your project added as a JAR in your SCM. Everything seems fine. We&,
53,8756305,comment,8755610.0,8756094.0,0,0,phillc73,,,"Rabbits, foxes, water buffalo, camels..... the list is quite long, take your pick:<p><a href=""http://www.environment.gov.au/biodiversity/invasive-species/feral-animals-australia"" rel=""nofollow"">http://www.environment.gov.au/biodiversity/invasive-species/...</a>",1418718717.0
54,8756304,story,,,4,1,minhajuddin,Show HN: Create and host websites from your dropbox,http://www.websrvr.in/?hn=2,,1418718639.0
55,8756303,comment,8755403.0,8756277.0,0,0,kosmic_k,,,By the time that original program that justified the need of the facility was canceled NASA had already made a substantial investment of time and money building it. Only time can tell if this facility will help with future engine development or not.<p>I don&,
56,8756302,comment,8745841.0,8756211.0,0,0,1123581321,,,My opinion is that file sending is a market that can support a lot of competitors. Maybe start with a basic prototype and see if you want to continue.,1418718616.0
57,8756301,story,,,5,0,mynameisvlad,Google – Year in Search 2014,https://www.google.com/trends/2014/,,1418718479.0
58,8756300,comment,8755142.0,8756042.0,0,0,asdfaoeu,,,True but that doesn&,
59,8756299,comment,8753174.0,8754541.0,0,0,vertex-four,,,"How do you write a type which fully describes, for example, &quot;given a user, some content, and various bits of metadata, this function transforms them into a blog post with all the data in the right places&quot;?",1418718454.0
60,8756298,story,,,3,0,winterbe,Show HN: The GitHub Matrix Screensaver,http://winterbe.github.io/github-matrix-screensaver/,,1418718431.0
61,8756297,story,,,1,0,kallesverige,Graphics Performance Makes UX (Good or Bad),http://www.gamasutra.com/blogs/VilleVeikkoHelppi/20141210/232003/Graphics_Performance_Makes_User_Experience_Good_or_Bad.php,,1418718428.0
62,8756296,comment,8755610.0,8755610.0,0,0,ommunist,,,This is interesting heading. Humans are essentially mammals. Will extinct Kiwis reign over these two islands once again?,1418718409.0
63,8756295,comment,8756153.0,8756153.0,0,0,rajacombinator,,,Why would you expect anyone to work for free? That&,
64,8756294,comment,8755610.0,8755610.0,0,0,cconcepts,,,Im a kiwi in my late 20s. I spent much of my childhood and teenage years in the mountains and bush (jungles) of New Zealand hunting introduced mammals. I wouldn&,
65,8756293,comment,8756153.0,8756153.0,0,0,zacoder,,,Time costs money. And you want free time from other people. That little piece of advice you really really need might take a half an hour for an UI designer to write or talk about. And that half an hour can easily be charged to someone else who is willing to pay for it.<p>It&,
66,8756292,comment,8755403.0,8756255.0,0,0,crististm,,,There is no social utility in digging a hole to bury it back. Targeting social utility would mean to run a business at break-even or even at a loss to provide value as a side-effect to the community.<p>The cost of restarting tower building from a hibernate state would be enormous. I think they did the right thing in continuing building even if the immediate utility was lost. It&,
67,8756291,comment,8755521.0,8756285.0,0,0,jacobolus,,,It doesn’t need to be done by anyone en masse. It can easily be phased in gradually.,1418718298.0
68,8756290,comment,8753027.0,8754421.0,0,0,jedrek,,,"Ah, I skimmed the article but didn&",
69,8756289,comment,8753489.0,8755519.0,0,0,rasz_pl,,,"The Ulimate Galaksija Talk [29C3]<p><a href=""https://www.youtube.com/watch?v=DIwC9vdqfqw"" rel=""nofollow"">https://www.youtube.com/watch?v=DIwC9vdqfqw</a>",1418718216.0
70,8756288,story,,,1,0,hw,Your Happiness Is Making Your Employees Miserable,http://www.inc.com/suzanne-lucas/your-happiness-is-making-your-employees-miserable.html,,1418718160.0
71,8756287,comment,8756153.0,8756273.0,0,0,blobsomething,,,"Hey there, nobody is picking a fight. You sounds quite condescending.<p>I&",
72,8756286,comment,8751414.0,8754689.0,0,0,memeplex,,,"the commenter misquoted, the rest of the sentence is &quot;... iDevice as an extra display for your Mac using the Lightning or 30-pin cable.&quot;",1418718148.0
73,8756285,comment,8755521.0,8756276.0,0,0,jmspring,,,Who is going to re-encode their images en masse?  Content companies? Photo sites?,1418718114.0
74,8756284,comment,8753526.0,8755307.0,0,0,vehementi,,,"No, those things aren&",
75,8756283,comment,8753489.0,8755994.0,0,0,rasz_pl,,,"Probably because we had Soviet bloc manufacturers of printers, Mera-Błonie in Poland, Robotron in East Germany, etc.<p>Im guessing Polish delegates were representing Pewex, or Baltona. Those were the only two institutions allowed to openly sell goods imported from the west. You could buy anything you wanted, including cars :o, the catch was you had to pay in western currency or fake dollars called &quot;Bon towarowy&quot;. Their only purpose was to extract foreign currency from black market.",1418718097.0
76,8756282,comment,8753174.0,8756240.0,0,0,rwallace,,,"True, but it is also true that the best papers would be even better if they were written in less terse and cryptic style so that the same information could be obtained more easily.",1418718075.0
77,8756281,comment,8751689.0,8753161.0,0,0,Bpit,,,I bet you can&,
78,8756279,comment,8755403.0,8755403.0,0,0,Fede_V,,,"Unfortunately, this is a huge failing of large federally funded projects.<p>Contractors (and federal agencies too, to a large extent) have long since learned that the best way to get a big contract from the US government is to spread yourself out as much as you can, over as many districts as possible, in order to maximize your political pull.<p>Look at the supply chains of companies like Boeing, or defense contractors, and you&",
79,8756278,story,,,1,0,dunglas,PHP Schema: generate a PHP/Doctrine/Symfony data model from Schema.org,http://dunglas.fr/2014/12/php-schema-generate-a-fully-functionnal-php-doctrine-symfony-data-model-from-schema-org-vocabulary-in-minutes/,,1418717929.0
80,8756277,comment,8755403.0,8755403.0,0,0,salem,,,I think it&,
81,8756276,comment,8755521.0,8756266.0,0,0,jacobolus,,,"It’ll make a splash if (0) the legal issues are sufficiently sorted out so that adopters don’t feel threatened using the format (1) the polyfill works everywhere, as it seems to, without too substantial a slowdown, (2) it saves enough bandwidth that major websites start sending BPG instead of JPG to at least some web clients, (3) one or more major browsers decide to build in native support, and maybe an extra boost (4) it manages to support use cases that other formats don’t handle well (e.g. photographic/naturalistic images with full alpha channel) and carves out a niche as the main format for those particular types of images.<p>I can imagine Safari and IE building support for this format entirely as a counter to Google’s WebP, since they already need support for HEVC as a matter of course.<p>Many current websites send very heavily compressed JPEG images to save bandwidth, and just live with the big hit to image quality. If they had a similar-filesize alternative that they could use for some or all clients that didn’t degrade image quality, and still was guaranteed to work smoothly, it’s plausible they might adopt it.",1418717874.0
82,8756275,comment,8755521.0,8755521.0,0,0,Kiro,,,I want to see a comparison with a normal JPG picture.,1418717858.0
83,8756274,comment,8755087.0,8755954.0,0,0,bad_user,,,"While I agree with your arguments, our digital footprint is the closest thing we have to mind reading and governments will simply not back down on warrantless surveillance, therefore I believe a line is being crossed that shouldn&",
84,8756273,comment,8756153.0,8756258.0,0,0,sandGorgon,,,"in your very first line, you have just proven my point. I do understand what UI/UX is - and I&",
85,8756272,comment,8754047.0,8754971.0,0,0,ehurrell,,,"Absolutely, it&",
86,8756271,comment,8751946.0,8756212.0,0,0,AnthonyMouse,,,"If Lab A has the original patent then it can make or license the original invention. Nothing Lab B does afterwards is supposed to be able to prevent that, and as long as Lab A and its licensees have that in their pocket as an alternative course of action, they have Lab B over a barrel. Lab B spent money improving the invention and the only way they can recover any of it is on Lab A&",
87,8756270,story,,,2,0,nirkalimi,15 Years of Apple’s Homepage,http://charliehoehn.com/2013/01/14/15-years-of-apple-dot-com-homepage/,,1418717644.0
88,8756269,comment,8753526.0,8755545.0,0,0,palimpsests,,,"wait, did you just cite yourself?",1418717590.0
89,8756268,story,,,1,0,danboarder,Why James Cameron’s Aliens is the best movie about technology,https://medium.com/message/why-james-camerons-aliens-is-the-best-movie-about-technology-4741e666e07a,,1418717532.0
90,8756267,story,,,1,0,known,Russia makes drastic rate rise to 17% to stem rouble decline,http://m.bbc.com/news/business-30490082,,1418717530.0
91,8756266,comment,8755521.0,8755521.0,0,0,jmspring,,,This conversation showed up a couple of weeks ago...<p>Any new &quot;image compression format&quot; isn&,
92,8756265,story,,,1,2,lerroo,Do you want to know more about Startups?,https://coursmos.com/course/generating-revenue-using-linkedin?utm_source=seedcnv&utm_medium=social&utm_content=10&utm_campaign=sd,,1418717503.0
93,8756264,comment,8754775.0,8755520.0,0,0,fit2rule,,,&quot; .. at home&quot;.<p>Experiment and explore without the wait for Mr. FedEx.,1418717485.0
94,8756263,comment,8753174.0,8753174.0,0,0,wedesoft,,,Note to myself: put all source code into one file ;),1418717465.0
95,8756262,comment,8755521.0,8755521.0,0,0,mda,,,Do you think the difference (especially for medium and large versions) is worth using a patent encumbered format?,1418717412.0
96,8756261,comment,8754668.0,8756075.0,0,0,rmason,,,Here&,
97,8756260,story,,,2,0,yiedyie,2nd most controversial answer on SO,http://stackoverflow.com/q/799981/1577343,,
98,8756258,comment,8756153.0,8756153.0,0,0,vitovito,,,"Hi, UX designer here.<p>First, when you say UI/UX, that&",
99,8756257,comment,8754036.0,8754036.0,0,0,DodgyEggplant,,,"This is a huge case, maybe rare, how money is better used than a tax payment. Non of this would happen if sunk into the government",1418717291.0
100,8756256,comment,8753565.0,8754917.0,0,0,mipapage,,,I&,
101,8756255,comment,8755403.0,8755403.0,0,0,avz,,,"There are two perspectives when looking at any job: project objectives and social utility.<p>The first sees a job as an effort focused on some project goals, e.g. designing a car, building a house, curing a disease, finding Higgs, running a restaurant, landing on Mars. The second sees a job as something simply done for money: those who do it need the proceeds.<p>Politicians have a tendency to put the social utility above project objectives. This explains situations where some jobs are equivalent to digging a whole in the ground only to bury it back again.<p>It&",
102,8756254,comment,8754036.0,8755629.0,0,0,tanzam75,,,"There was a polio outbreak in China in 2011 that was traced back to Pakistan.  Prior to that outbreak, the last case of polio in China had been in 1999.<p>The outbreak was contained after 21 confirmed infections plus another 23 suspected.  The Chinese public health system mobilized 1000 health workers, spent $26 million, and vaccinated <i>44 million people</i>.<p>If we can&",
103,8756253,story,,,2,0,tsudot,Stevey's Google Platforms Rant (2011),https://plus.google.com/+RipRowan/posts/eVeouesvaVX,,1418717222.0
104,8756250,story,,,1,0,prostoalex,Yelp Introduces New App for Business Owners with Push Notifications,http://marketingland.com/yelp-introduces-new-app-business-owners-push-notifications-111220,,1418717121.0
105,8756249,comment,8751946.0,8756120.0,0,0,AnthonyMouse,,,"Thankfully for the rest of the world, that particular disease is primarily an affliction of the computer industry.<p>It&",
106,8756248,comment,8752502.0,8752502.0,0,0,bobowzki,,,"&quot;The data is ISO 8859-1 (Latin-1) encoded, with no special characters.&quot;<p>This should not happen in 2014.",1418717069.0
107,8756247,story,,,1,0,nullflow,Building an Ember App with Rails,http://reefpoints.dockyard.com/2014/05/07/building-an-ember-app-with-rails-part-1.html,,1418717048.0
108,8756246,story,,,18,22,tomaskazemekas,Is The Economist left- or right-wing?,http://www.economist.com/blogs/economist-explains/2013/09/economist-explains-itself-0?fb_ref=activity,,1418716929.0
109,8756245,comment,8753489.0,8755509.0,0,0,rasz_pl,,,>It was bought for me by my father around 1994,1418716929.0
110,8756244,comment,8753027.0,8755618.0,0,0,nichtich,,,"You have to realize even if your &quot;natural&quot; food is free of toxins, the traditional cooking methods are likely to produce them, especially in grilling, frying and baking. And the worse part is the chemistry there is complex and may differ depend on source material and actual cooking method. On the other hand, the plastics are simpler and easier to analysis of possible transfers(or changes) in given temperatures. For the types approved for microwave uses there are more research done than say the interaction between beef and your pan. So I wouldn&",
111,8756243,comment,8754036.0,8756149.0,0,0,spain,,,I&,
