,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,1131032,comment,1130898.0,1130945.0,0,0,mickrussom,,,"Yeah, sure. Jobless recovery, right? With old-method unemployment calculations in the 20% range, and the State lie being @ 10%. Seems dire in an economy whose GDP is 70% spending. (Note the media often compares old-method numbers (which are higher) to new method, this in and of itself is propaganda).<p>Treasuries - 80% were bought by the Federal Reserve in 2009. Interest rates unsustainably low, and if the rates pop to attract new investors, debt service load will go form 6-8% of budget to multiples of that.<p>1 in 6 FHA loans in the trailing 12 months is delinquent.<p>Deficit spending is at an all time high and burgeoning when there is potential to need to raise rates to attract treasury investors. Very, very dangerous to be there. China this week unloaded 32 billion in treasuries. Japan is now ",
16,1131031,comment,1130898.0,1130990.0,0,0,waterlesscloud,,,"It's quite a stretch to call this ""actual raw data"".<p>It's highly massaged data, always has been, always will be.<p>And there's no guarantee whatsoever that it's massaged in the same way month to month.  None at all.",1266389143.0
17,1131030,comment,1130898.0,1130955.0,0,0,fnid2,,,"How many hackers would love to have a steady and <i>certain</i> $1,000/mo! I could live on that for sure.  And I'd be so bored I would invent, I would innovate, I would improve the world around me in lots of ways that may not be profitable, but would really make life better for a lot of people.",1266389005.0
18,1131029,comment,1130898.0,1131004.0,0,0,patio11,,,"<i>What is this new graph supposed to illustrate?</i><p>An old hobbyhorse of mine: the perception of data is directly linked to how it is presented.  (See also <a href=""http://news.ycombinator.com/item?id=802439"" rel=""nofollow"">http://news.ycombinator.com/item?id=802439</a> although I think I've done it maybe three times on HN.)<p>Are you isamuel like ""Ian who has known me for a decade"" isamuel?  If so, you already know this.  If not, trust me on this: I have strong political beliefs, generally do not communicate them in code, and have almost zero desire to discuss them on HN.  (Though if Obama is A/B testing that page I am <i>so there</i> for that discussion.)",1266388997.0
19,1131027,comment,1130419.0,1130419.0,0,0,icefox,,,"+1 for movie theaters also.  I have one right down the street that I have didn't go to for years because it was just a big flash box that I could never use to find out what they were playing.  <i>I want to give them money</i>, but I don't think they get that.",1266388894.0
20,1131026,story,,,3,0,bdfh42,Building an Embodied Social Proxy or Crazy Webcam Remote Cart Thing,http://www.hanselman.com/blog/BuildingAnEmbodiedSocialProxyOrCrazyWebcamRemoteCartThing.aspx,,1266388867.0
21,1131025,comment,1130593.0,1130798.0,0,0,mbreese,,,"Think money laundering, ""personal service"" industries, etc...<p>Unfortunately, there is a reason why getting a merchant account is a pain in the ass.  The bank doesn't want the risk (for good reason).<p>The thing about Square isn't the device... it's the service.  So when things go poorly, they will be the ones that have to foot the bill.  If they open things up too widely, then they will be exposing themselves to huge risk.",1266388828.0
22,1131024,comment,1130445.0,1130445.0,0,0,Groxx,,,"<i>We may build a functioning, flapping wing, but what if the essence of flight is deeper, hidden within the cells or elsewhere?</i><p>Oh joy.  One of these articles.  And yes, I do think that sentence is indicative of the whole article, though it's more instantly-recognizable-as-stupid than most of it.  The rest of the article takes a few seconds more.<p>Well, I guess we won't be ""really"" flying any time soon.  I like my enhanced-gliding just fine, thanks.",1266388803.0
23,1131023,comment,1130593.0,1131003.0,0,0,jodrellblank,,,"A while ago I bought gas and forgot my wallet. I had to call someone to come and pay for me.<p>If only I could have gone to a website on my phone and paid by paypal. Or phoned someone and asked them to go to a website and pay for me, and the cashier give me the receipt as it happens.<p>Guess that's as much down to the garage as paypal though, eh?",1266388801.0
24,1131022,story,,,3,0,bluebit,What Experience are you Delivering to your Customers?,http://www.startupceo.co.za/2010/02/17/what-experience-are-you-delivering-to-your-customers/,,1266388744.0
25,1131021,comment,1130063.0,1130427.0,0,0,_delirium,,,"Mailing lists are sort of a non-startup player too, at least for tech answers. If I'm googling for a programming question or a Linux configuration issue or something, I'd estimate I find my answer in mailing list archives at least as often as on normal websites.",1266388730.0
26,1131020,comment,1130419.0,1130419.0,0,0,ThomPete,,,"This seems like a pseudo problem, no?<p>Don't most people use exactly everything else than the restaurants website and instead yelp.com, allmenus.com.",1266388721.0
27,1131019,comment,1130898.0,1131001.0,0,0,btilly,,,"Of course what really matters is not hours worked, it is hours worked per capita.<p>Given population growth, winding up at the same hours a decade out is a significant per capita cut in hours worked.",1266388537.0
28,1131017,comment,1130898.0,1130995.0,0,0,btilly,,,The problem with that is that you've just massively increased the economic barriers for poor people who want to go to college.<p>My proposal provides a very clear incentive to universities to not jack up tuition while continuing to provide reasonable educational access to people whose families are not in the top x% of the population.,1266388432.0
29,1131016,story,,,6,0,budu3,China losing appetite for U.S. debt,http://edition.cnn.com/2010/BUSINESS/02/16/china.us.treasuries/index.html,,1266388403.0
30,1131015,comment,1130994.0,1130994.0,0,0,_delirium,,,Is there a page that gives us info about what it is before deciding whether to give it access? The linked page just redirects me to a twitter allow/deny prompt.,1266388396.0
31,1131014,comment,1129357.0,1129951.0,0,0,roundsquare,,,"<i>A word means what people to use it to mean</i><p>Generally, what your saying is probably correct.  However, in scientific discourse, there are different definitions of words.  E.g. the word ""work"" in science is force * distance (or the appropriate calculus version) but in regular discourse it means something else.",1266388377.0
32,1131013,comment,1095075.0,1095655.0,0,0,icco,,,"Interesting. I really didn't know they had given most of this stuff back, besides webkit. Also didn't know that about CUPS, thanks.",1266388376.0
33,1131012,comment,1130898.0,1130957.0,0,0,mbreese,,,"How is deficit spending related to job gain/loss?  One school of economics (I can't remember which), says that in a recession, the state is the only player big enough and with a long enough time horizon to take on debt to increase demand in the economy.<p>So, if you're comparing job gain/loss to deficit spending, then... spending more money correlates to a slowing in the rate of job loss.<p>Congratulations, you just demonstrated the opposite of the point I think you were trying to make.<p>And if you look at the graph, it doesn't make sense, at least in this context.  One series is Total budget deficit, the other is increase in national debt.  So, it looks more like a graph trying to show the changes in the national debt that aren't related to the budget deficit.  That is to say, off-budget expenses (wars, etc...).",1266388347.0
34,1131011,comment,1129989.0,1129989.0,0,0,armandososa,,,"Oh and that other themestore is no longer a sponsor of Mixergy, maybe that sponsorship was holding this interview? I love Mixergy and I can't wait for the audio to land on my iPod.",1266388311.0
35,1131010,comment,1131005.0,1131005.0,0,0,pg,,,"There's nothing statistically fishy about them.  I think his interviews are good enough that they could well draw lurkers into creating accounts to post such comments.  I've been interviewed a lot, and I was surprised how thoughtful his questions were.",1266388300.0
36,1131009,comment,1129729.0,1129729.0,0,0,Groxx,,,"Fingerprint sensors, even the extremely-high-end, are rather laughably easy to fool.  Never rely on them for identification.  Period.<p>For instance, if you've got one that also measures GSR to generate the image, you just make the end-product out of ballistics gel that has the same conductivity.  No really, it's been done, and it works rather flawlessly.<p>Simple examples can be found from the Mythbusters, including breaking some of the ""super"" secure ones:  <a href=""http://en.wikipedia.org/wiki/MythBusters_(2006_season)",
37,1131008,comment,1128014.0,1130019.0,0,0,fnid2,,,You're making too many assumptions.  Who says they are sitting on the money?  Who says they didn't spend it on rent and salaries when they didn't have any other money coming in?  Maybe they spent it on publishing their book or adwords or off shoring.  Who knows?,1266388107.0
38,1131007,comment,1130898.0,1130978.0,0,0,ludwig,,,"Speaking of Bush and third derivatives... <a href=""http://en.wikipedia.org/wiki/Jerk_(physics)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jerk_(physics)</a>",1266388079.0
39,1131006,comment,1129729.0,1130494.0,0,0,Groxx,,,"A definite possibility, though the other is that superglue reacts with plastics, sometimes quite destructively.  Fumes alone can eat up plastic films, for instance.  It's quite possible the fumes simply screwed up the surface of the plastic enough to look white.",1266388069.0
40,1131004,comment,1130898.0,1130956.0,0,0,isamuel,,,"What is this new graph supposed to illustrate? I understand that by calling it ""pesky"" you're speaking in a sort of code, which is meant to signify factual victory on a disputed point.<p>But you're right: the charts show exactly the same thing. A rocketing unemployment rate beginning in early 2008, the rate of increase of which slowed by early 2009, and which has now leveled off. Both charts accurately show that there were huge job losses in one period, followed by a slowing and (for now) arrest of those losses.<p>The one you linked to is concededly uglier (pesky things, those ugly graphs) but otherwise it's unclear to me what it's supposed to show.",1266387846.0
41,1131003,comment,1130593.0,1130593.0,0,0,danielpiqqle,,,I am interested in seeing how paypal will move into the mobile space.  I think they have a great opportunity as more and more people use multi-media mobile handsets.,1266387708.0
42,1131002,comment,1130534.0,1130534.0,0,0,keeptrying,,,"Whats most striking to me is that she hasnt researched Happiness in the eastern world. The whole buddhist religion is based on trying to find happiness. \nThe best book that I read on the subject was ""The Art of Happiness"" by the Dalai Lama.",1266387693.0
43,1131001,comment,1130898.0,1130945.0,0,0,mbreese,,,"Given that job growth is a lagging indicator, I'd guess that household income probably follows this trend pretty well.<p>The first thing that happens is that hours are cut.  Next, jobs are cut.  Then in recovery, hours are increased before jobs are created.  So, I'd guess that household income would follow this plot pretty well.<p>Well, that would probably only hold true for people with jobs.  Given the millions of jobs that have been lost, once those households are accounted for, you'd probably see a rate change, but not an absolute change.  Then again, this data is a rate anyway, so it still might be comparable.<p>Here are the total non-farm earnings from 2000-2010 (prelim data for 1/2010 and 12/2009).  This plot shows the same trend for 2008-2010: a sharp decrease, followed by a leveling off.  I'd suspect that if this data was plotted in the same manner as the Obama graph that it would look very similar.<p>One thing that this graph shows is just how much the last decade didn't matter.<p><a href=""http://data.bls.gov/PDQ/servlet/SurveyOutputServlet?data_tool=latest_numbers&series_id=CES0000000001"" rel=""nofollow"">http://data.bls.gov/PDQ/servlet/SurveyOutputServlet?data_too...</a>",1266387684.0
44,1131000,story,,,5,0,jsm386,Microsoft Risks Margins as Office Business Fights Off Google,http://www.bloomberg.com/apps/news?pid=20601087&sid=aVDMX9EbDBQA,,1266387671.0
45,1130999,comment,1129136.0,1130532.0,0,0,gnubardt,,,"The new virtual memory feature of Redis 2.0 allows you to swap data to disk and keep a minimal subset (the keyset, only values are swapped, never keys) in ram (1M keys would require 160mb of memory).  You could keep only the most frequently used values in ram (and the keyset) to minimize memory usage.<p><a href=""http://antirez.com/post/redis-virtual-memory-story.html"" rel=""nofollow"">http://antirez.com/post/redis-virtual-memory-story.html</a>",1266387508.0
46,1130998,comment,1129816.0,1130830.0,0,0,badave,,,Hmm... might have to build that for my own use.,1266387412.0
47,1130997,comment,1130898.0,1130980.0,0,0,marshallp,,,Guaranteed income has been tried and worked in some places in the world and was seriously considered by Nixon.,1266387404.0
48,1130996,comment,1130445.0,1130445.0,0,0,nomen,,,Does this mock _Computer Power and Human Reason_?,1266387395.0
49,1130995,comment,1130898.0,1130980.0,0,0,marshallp,,,"They way to fix tuition fees is simply to stop providing government guaranteed loans, most students nowadays don't get a financial return on their investment (and many pass the bill to the taxpayer by defaulting).",1266387255.0
50,1130994,story,,,8,2,prbuckley,A personal data visualization tool,http://your.flowingdata.com/explore/,,1266387251.0
51,1130993,comment,1130445.0,1130846.0,0,0,DannoHung,,,"I thought it was a critique of people focusing on trying to create AI by modeling human intelligence.  But I think it's a dumb article because I am reasonably sure that Avian aerodynamics undoubtedly inspired early aeronautics.<p>If his criticism is just of the Turing Test instead, then I think he's a simpering ninny.",1266387220.0
52,1130992,comment,1130243.0,1130694.0,0,0,kajecounterhack,,,"This is pretty interesting. I am also a protestant Christian though my belief is sort of er... iono. Different?<p>Faith is ""Being sure of what you hope for and certain of what you do not see."" (Hebrews 11:1) Now, how can you be sure of what you hope for if there is not due evidence to have that kind of certainty? Also, you can't be certain of what you do not see without other evidence (e.g we can't see air but we know it exists from a plethora of reasons).<p>I'm not sure that Christianity is about ""simply believing"" -- I mean yes that describes the effect of Christ's <i>grace</i> (all you need is belief/acceptance to receive it)... but that's not <i>why</i> I choose to believe in a God.<p>The rational / irrational (who cares) reason for my belief in God has to do with the things that are historical texts and events, key elements include the existence of Jesus / his effect on the world, as well as the written word recorded close to after his death. Is the old testament just a silly mythology, or a long way to prove a single point (that humans could never achieve the nature of this thing we call God)? Maybe, I don't claim to know. But I feel that the new testament and its claims as well as the testaments of some people who died refusing to renounce what they saw as truth are very compelling in terms of conveying something important that happened. Do I believe that some really crazy, amazing things happened back then? I think I have due reason to believe it. I mean, I just find it so hard to believe that all those people who wrote the letters and books that make up the bible are crazy. They were crazy enough to die gruesomely and still refuse to renounce their belief, and the thing that separates them from suicide bombers is their apparent sanity in the writing as well as their message of love. <i>Personally</i> speaking I think the evidence is enough for me to put my faith in it, to be sure of what I'm hoping for (that there is a loving God out there). Hey, worst case scenario I was wrong and I loved more people and used my life to help others, right?<p>In addition, it's not like the dude Jesus was preaching ""thank god for dead soldiers"" or ""kill the infidels"" or ""scare them straight"" or anything moronic like that. He preached humility, love, forgiveness and a bunch of things (personally, I feel) the world actually needs. I don't know how anyone can be mad at me for choosing to believe in something like that.<p>Now, I can similarly understand that what I see as evidence may not be evidence enough for another person, and so they may not believe the same thing as me, and that's fine. But for me to tell them that they are dumb for not seeing it, or for them to tell me that I am dumb because I choose to believe something, iono if that's a good thing. We all get the same data and we draw our own conclusions.<p>Am I evangelical? Yeah, I have to say yes. If you want to know more about what I believe, I am happy to spend time talking or do a bible study. Do I shove religion down other peoples' throats or get all political about crap? Not really my cup of tea. I think chill is the best demeanor for life ;D and love is all you need.",1266387159.0
53,1130991,comment,1129228.0,1129529.0,0,0,xtho,,,"I simply tried to elaborate on your above statement. But since you want to spend more time on productive tasks and given that time isn't elastic, you want to save time on unproductive tasks anyway.",1266387111.0
54,1130990,comment,1130898.0,1130949.0,0,0,mbreese,,,"The aren't emphasizing a (first) derivative of the number of jobs.<p>This is the actual raw data.  All of the other statistics (unemployment rate, etc) are derived from these numbers.",1266386962.0
55,1130988,comment,1130898.0,1130898.0,0,0,tkeller,,,"It says it's a graph of ""job loss."" Negative job loss (= positive job gain) should be a good thing...",1266386912.0
56,1130987,comment,1130593.0,1130593.0,0,0,AFerenci,,,"Traditional credit card processors are able to settle accounts daily. It remains to be seen if Square will offer a similar service. Many established merchants (especially restaurants) desire what is called ""real-time billing"" or getting cash in the bank once the card is swiped rather than waiting for payment to be deposited or settled.<p>The other problem is that Square accepts anyone. The reason its difficult to get a merchant account through other payment processors is because chargebacks ARE EXPENSIVE.\n(payment processors will not accept a merchant that is above a 2% chargeback rate). This means that Square will be susceptible to a larger amount of chargebacks (which means that most of their angel funding will likely be in an escrow account to protect against chargebacks).<p>Great idea but we'll see how these issues are handled.",1266386906.0
57,1130986,comment,1130463.0,1130758.0,0,0,Groxx,,,"It's pretty easy, actually.<p>Make two arrays, and have the end of one act like a linked list to the start of the second.  When a [x] value is larger than the size of the first, just subtract the first's size from x, and find that value in the second.  It's even still O(1) time.<p>Viola, you've now got nearly <i>double</i> the storage of what you can reference, and it'll work in a generic case, but you'll never be able to refer to anything larger than your index-number can reach.<p>To make matters worse, do you know if your library isn't doing this for you?  It'd allow you to extend your array without having to copy the whole thing, which saves a LOT of time on frequently-lengthening arrays.  The extremely small cost of checking an int's size before actually accessing the sub-array necessary is often negligible compared to duplicating potentially <i>billions</i> of values.",1266386880.0
58,1130985,story,,,3,0,r11t,Hacks to Simplify Your Life,http://zenhabits.net/2008/09/21-easy-hacks-to-simplify-your-life/,,1266386863.0
59,1130984,story,,,39,36,dogma,Google Interview Questions,http://www.mytechinterviews.com/10-google-interview-questions,,1266386852.0
60,1130983,comment,1130898.0,1130956.0,0,0,mbreese,,,"That's actually not the same data.  The original graph is number of jobs gained/lost.  Your link is the unemployment rate.  In order for you to directly compare the two, you'd need to actually look at the derivative of the unemployment graph.<p>That's not to mention that the unemployment numbers aren't directly derived from the number of jobs gained/lost.  You can start generating jobs and still have unemployment stagnant for a variety of reasons (population and workforce growth, for example)<p>So, while this is the landing page for a political campaign, it is an honest visualization of the data.  Pesky things, those data.",1266386798.0
61,1130982,comment,1129989.0,1130261.0,0,0,chedigitz,,,"You do an excellent job capturing the essence of the entrepreneurs you interview. The program just feels honest and natural. I also, wouldn't hesitate to sign up for a sub.",1266386715.0
62,1130981,comment,1130861.0,1130861.0,0,0,nomen,,,"Indistinguishable, magic, technology...  But it does happen\nthat a design changes abruptly, without prior notice, and\nwithout bringing improvement.",1266386706.0
63,1130980,comment,1130898.0,1130955.0,0,0,btilly,,,"I've suggested this in the past, usually with the proviso that nobody would be willing to actually do this.<p>The underlying philosophy is that it is the job of the government to guarantee sufficient resources to survive.  By giving it to everyone you make everyone benefit which makes everyone want to keep it.  (The same principle that makes Social Security impossible to get rid of.)  But once government has taken that step, then there is no need for separate welfare programs, there is no reason for a job to provide a living wage (hence the removal of minimum wage), and there are not artificial barriers where a single mom on welfare has incentives to not work.<p>Another crazy idea I have is to fix the student loan programs so that parents are expected to have living costs that a reasonable for some time in this century (currently they are appropriate for the 1960s) but then only make students at universities whose average tuition is in the bottom 75% eligible to receive any kind of government financial aid.  This would provide a downwards pressure on tuition to stop tuition from rising substantially faster than inflation, as it has done for the last few decades.<p><i>sigh</i> If only I ran the country...",1266386691.0
64,1130978,comment,1130898.0,1130968.0,0,0,orangecat,,,"Well, the Obama administration is arguing that it's good even though we're still losing jobs because we're losing them at a slower rate, i.e. the second derivative is positive. And if we're going to play that game, it looks like the third derivative had already become positive by the end of Bush's term...",1266386612.0
65,1130977,comment,1130463.0,1130463.0,0,0,Groxx,,,"So, the bug is that you're overflowing integer datatypes?  It's a bug that doesn't exist if your data never exceeds 1/2 of your integer value.  And with 64-bit, it's effectively impossible for this to happen (except in exceedingly excessive circumstances, and then you better not be using such limited primitives, or suffer the consequences).<p>I mean, heck.  On equal footing, you san say that it's a ""bug"" that you can't access array indices past what your integer can refer to, but you could conceivably push data in further than that if your array implementation allows it.  The article's bug happens at 1/2 that limit, but it's the same thing, just slightly harder to find.  <i>Slightly</i>, mind you, as something like this should be checked any time you approach the limits of your formats.<p>Here's something to ask: <i>which</i> are broken?  Example code, code made for a use significantly below 2^31 values, or <i>code in use in cases which may exceed this value</i>?  I'd be willing to bet it's the first and second.  If you're not making a <i>truly</i> generic algorithm, don't make a generic algorithm.  YAGNI.",1266386466.0
66,1130976,comment,1130898.0,1130949.0,0,0,DannoHung,,,"You can't very well look at just the number of jobs and say good or bad.  A healthy economy is in constant, gradual expansion.",1266386416.0
67,1130975,comment,1129284.0,1130760.0,0,0,rdtsc,,,"Also, hopefully govt uses a better random number generator when encrypting their classified data ;-)",1266386411.0
