,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12,8210824,comment,8210704.0,8210704.0,6,0,mkl,,,The FAA thing didn&,
13,8210823,comment,8209762.0,8210743.0,0,0,fizx,,,You don&,
14,8210822,comment,8210168.0,8210773.0,1,0,chrismeller,,,> I&,
15,8210821,comment,8207123.0,8207123.0,1,0,cmstoken,,,"Wow, what an awesome project. Would be cool to read how it was made.",1408679303.0
16,8210820,comment,8210168.0,8210754.0,1,0,snitko,,,"Slavery was also prevalent in most of the world until the 19-th century. Was it a good idea too? The difference is in quality of the heist, not the nature of it: both slaves and taxpayers are robbed off the fruits of the labor. And how did you calculate exactly that potential benefits of any new ideas would be outweighed by the cost of experimenting with them?",1408679297.0
17,8210819,comment,8207248.0,8209724.0,1,0,glenra,,,"intelligent, thoughtful and serious people don&",
18,8210818,comment,8210560.0,8210803.0,10,0,nmjohn,,,"Yep. A BS in biology provides virtually no job prospects. At all. Advanced degrees are only marginally better.<p>Thank god I started programming when I was ~10 and was able to fall back on that after I decided against going to medical school, or I really have no idea what I would have done with my life.",1408679263.0
19,8210817,story,,,3,0,econnors,NSA and GCHQ agents 'leak Tor bugs' alleges developer,http://m.bbc.com/news/technology-28886462,,1408679225.0
20,8210816,comment,8210168.0,8210683.0,1,0,chrismeller,,,"Likewise, I don&",
21,8210815,comment,8210168.0,8210788.0,1,0,judk,,,Let&,
22,8210814,comment,8209523.0,8210525.0,4,0,liamca,,,"ChuckMcM, you are absolutely right.  Nailing down QPS rates are an incredibly tough thing.  Not just for Azure Search but also for most Search engines that I am aware of.  Things like ",
23,8210813,story,,,2,0,lettergram,Study: Reading on a tablet may impair memory,http://venturebeat.com/2014/08/21/study-reading-on-a-tablet-may-impair-memory-because-memory-relies-partly-on-location/,,1408679157.0
24,8210812,comment,8208595.0,8210377.0,1,0,ianstormtaylor,,,That is a pretty cool idea! I wouldn&,
25,8210811,comment,8209762.0,8210743.0,1,0,kamaal,,,"No but in general you tend to get serious and learn a lot in difficult and pressing situations than other wise. It ends up being stressful, but good things come out of it. This is not a long term strategy, but works for a few weeks/months.<p>When I started my career, I went into a very famous IT firm here in India. Being from a non-CS background they put us through a grueling training schedule. Which together with the course work, assignments, project work, tests, interviews and exams put us on a 20 hour schedule for around 3-4 months- Failure means getting fired, and in this country where getting jobs is quite difficult for a fresher that was not even an option. We stayed in the campus hostel, pretty much training and occasional recreation is what we did.<p>Guess what even after 7-8 years later, the biggest edge I hold over my peers is that training. Basically because we went through every thing there is about out there. At the end, we might have gained what one would gain after 2-3 years of working in a few months. Needless to say that set a new bench mark for us, knowing we had absorbed the difficult and come out strong- You change into a different person.",1408679116.0
26,8210810,comment,8209351.0,8210779.0,2,0,ekianjo,,,"> Good question: Claims that is is the burial cloth of Jesus Christ are fraudulent.<p>Maybe fraudulent is a little bit strong. The different analysis done (not the C14 one, which proved to be unreliable) indeed show it may be around 2000 years old or so. Now, we have no way of proving that the person who was wrapped in the Shroud is actually Jesus or not, while there are some similarities in the injuries described in the Bible and the blood stains locations on the Shroud. I think even the Church itself does not recognize it as being 100% authentic.<p>So, &quot;we don&",
27,8210809,comment,8210235.0,8210506.0,23,0,bradleyjg,,,There is more than plenty of water for human consumption. Restrictions like forcing restaurants not to put water on the table are conservation theatre. A serving of California grown rice represents 20-25 gallons of water. If there are to restrictions on restaurants it should be to serving produce and livestock sourced from the arid west.<p>What California needs to do is reform its outdated water laws to move from the incredibly inefficient prior appropriation system to an auction system. Let the farmers and ranchers bid against the cities for their <i>acre-feet</i> of water.,1408679097.0
28,8210808,comment,8210805.0,8210805.0,1,0,melling,,,He&,
29,8210807,comment,8208595.0,8210565.0,3,0,ianstormtaylor,,,With Duo you can actually have multiple versions of the same Javascript dependency. And then you can use the CLI to figure out what duplicates you have if you want to slim them down.,1408679062.0
30,8210806,comment,8208386.0,8210367.0,4,0,couchand,,,"The term &quot;flat file database&quot; conventionally refers to a database that is serialized to a single file, whether it is plain text or a binary.  The emphasis here is on the single file aspect: it&",
31,8210805,story,,,3,2,melling,Flappy Bird Creator Returns with New Game Swing Copter,http://www.rollingstone.com/culture/news/flappy-bird-creator-returns-new-game-swing-copters-20140821,,1408679026.0
32,8210804,story,,,1,0,beltex,"Apple SMC API in Swift – Read TMPs, Fan RPM",https://github.com/beltex/swift-smc,,1408679011.0
33,8210803,comment,8210560.0,8210786.0,14,0,judk,,,"Most trained biologists leave the field due to lack of job opportunities.<p>Labs are not hard to scale horizontally, and likely aren&",
34,8210801,comment,8210168.0,8210767.0,0,0,snitko,,,"<i>> if property rights were a good idea, you wouldn&",
35,8210800,comment,8210251.0,8210251.0,5,0,ufmace,,,"Fascinating subject, title seems a little baity, though. There were 1500 investigated reports of leaks, most of which were more along the lines of a guy saying a little too much to family, store clerks, etc. Foreign spies, not so much.<p>Still, that&",
36,8210799,story,,,1,0,peterkchen,Real-Time Projected CGI Makeup,http://techcrunch.com/2014/08/18/this-real-time-projected-cgi-makeup-is-beautiful-and-terrifying/,,1408678907.0
37,8210798,comment,8208386.0,8210376.0,2,0,couchand,,,"&quot;As of 2011, one of the most popular flat file database engines is SQLite&quot;<p><a href=""https://en.wikipedia.org/wiki/Flat_file_database",
38,8210797,story,,,5,1,rbc,The Secret History of the Atom Bomb Is Now Available in Full Online,https://www.osti.gov/opennet/manhattan_district.jsp,,1408678887.0
39,8210796,comment,8208595.0,8210377.0,1,0,anthonyshort,,,You could also just export from each of the requires in that manifest.js file you have there.<p>Although there&,
40,8210795,comment,8207123.0,8210694.0,1,0,chaser7016,,,"Hmmm based upon a suggestion above I looked at SpeakerBlast and it looks like they got audio playback synced up on a tablet, laptop, phone, etc....<p><a href=""https://www.youtube.com/watch?v=CAnEFOr1lP4"" rel=""nofollow"">https://www.youtube.com/watch?v=CAnEFOr1lP4</a><p>hmmm, so i guess it can be done!??!",1408678862.0
41,8210794,comment,8206342.0,8206342.0,2,0,jjwiseman,,,"For a nice description of doing this in 3D: <a href=""http://paulbourke.net/geometry/polygonise/"" rel=""nofollow"">http://paulbourke.net/geometry/polygonise/</a><p>I used that in the 90s to do a Lisp implementation: <a href=""http://people.cs.uchicago.edu/~wiseman/3D/marching-cubes/"" rel=""nofollow"">http://people.cs.uchicago.edu/~wiseman/3D/marching-cubes/</a>",1408678792.0
42,8210793,comment,8209937.0,8209937.0,2,0,minopret,,,"Whoever would like to improve that list at gutenberg.org can follow directions on the site to get access to edit it. I hope they will.<p>I was glad to see that some like that page. I was actually the one who grabbed that list of contents from Wikipedia, requested access to edit Project Gutenberg&",
43,8210792,story,,,3,0,dsil,Streaming and Copyright Law: A Fast-Developing Area of the Law [pdf],http://www.foster.com/pdf/StreamingandCopyrightLaw_AFast-DevelopingAreaoftheLaw_Blum_August2014.pdf,,1408678784.0
44,8210791,comment,8209966.0,8209966.0,1,0,liveoneggs,,,"<a href=""http://cloudinary.com/"" rel=""nofollow"">http://cloudinary.com/</a> has a similar auto-detect feature but sells it mostly as saving space with webp for chrome",1408678765.0
45,8210790,comment,8207248.0,8209911.0,1,0,glenra,,,"What we do now bears little relationship to &quot;a representative random sample of the population&quot;. We deliberately rule out everybody who has any relevant knowledge or preexisting opinions about anything related to the case or the legal system, thereby making the sample far from random.<p>(I believe in Jury Nullification - meaning I think the jury has the responsibility to judge whether the law itself is unjust and if so refuse to convict under it - and I object on moral grounds to a fair number of existing laws. As a result of having these views, I have never been able to serve on a jury. I would only be able to serve if I lied to the judge about my beliefs.)",1408678653.0
46,8210789,story,,,7,0,jpatokal,Life in Life (2012),https://www.youtube.com/watch?v=xP5-iIeKXE8,,1408678631.0
47,8210788,comment,8210168.0,8210747.0,4,0,aianus,,,And if I wouldn&,
48,8210787,comment,8210168.0,8210653.0,2,0,rtpg,,,Why is it taken as a necessity that everyone needs to work?,1408678617.0
49,8210786,comment,8210560.0,8210775.0,3,0,graeme,,,"At that scale, money isn&",
50,8210785,comment,8209004.0,8210408.0,1,0,tristanz,,,"It appears that AmisaDB is in-memory only, only supports read committed isolation, and has limited transactions semantics (no arbitrary JS).  This is pretty far from what DocumentDB seems to offer.<p><a href=""http://www.amisalabs.com/AmisaDB_Docs.html"" rel=""nofollow"">http://www.amisalabs.com/AmisaDB_Docs.html</a>",1408678560.0
51,8210784,comment,8210168.0,8210695.0,2,0,rtpg,,,"Are you proposing an alternative?<p>Currently, we have two situations that have been done empirically:<p>- State-run insurance (seems to work)<p>- Free-for-all (disaster is an understatement)<p>Removing regulations is not the answer, since we&",
52,8210783,comment,8207123.0,8207123.0,1,0,netvarun,,,"Off-topic: Could the admins change the link to point to the final, redirected url - <a href=""https://www.spotify.com/us/arts/serendipity/"" rel=""nofollow"">https://www.spotify.com/us/arts/serendipity/</a> ?<p>Anyways, fantastic execution! Great visualization. My only super-minor complaint is the fade in/fade out could be a little less abrupt when the songs change :)",1408678435.0
53,8210782,comment,8210251.0,8210679.0,1,0,cjg_,,,Apparently that one isn&,
54,8210781,comment,8210168.0,8210718.0,0,0,pedrosorio,,,Just wait for the &quot;but Finland is homogeneous&quot; racist counterargument.,1408678316.0
55,8210780,story,,,1,0,lantins,Dynamic development area with Apache 2.4 and PHP-FPM,http://float64.uk/blog/2014/08/22/dynamic-development-area-apache-php-fpm/,,1408678315.0
56,8210779,comment,8209351.0,8210732.0,2,0,JacobAldridge,,,Good question: Claims that is is the burial cloth of Jesus Christ are fraudulent.<p>If its only &,
57,8210778,comment,8209004.0,8209004.0,1,0,mallipeddi,,,"What are the size limits on a collection? Docs mention transaction support is offered only within a collection. Is a collection essentially limited to a single physical machine in the background or does it span across machines? It looks like in Standard Preview, the max collection size is 10GB.",1408678237.0
58,8210777,comment,8210681.0,8210681.0,5,0,Scoundreller,,,"&quot;The suspect took a docking station, three Lenovo laptops, an Apple desktop computer and two monitors, and an Apple MacBook Air.&quot;<p>Sounds more like an opportunistic grab for hardware rather than software/data.<p>Assuming there was any stock crypto at all on the systems, I don&",
59,8210776,comment,8210251.0,8210750.0,1,0,Houshalter,,,Ditto for all conspiracy theories that require massive numbers of people to be involved. Notably many 9/11 conspiracy theories.,1408678225.0
60,8210775,comment,8210560.0,8210560.0,6,0,melling,,,$90 billion dollars since 1971 doesn&,
61,8210774,comment,8210235.0,8210575.0,5,0,anigbrowl,,,Salaries and prices have not doubled since 2000.,1408678158.0
62,8210773,comment,8210168.0,8210740.0,1,0,graeme,,,">Then you are much like the overwhelming majority of other university students, which I think makes my point for me.<p>I&",
63,8210772,comment,8209523.0,8210412.0,1,0,liamca,,,"Yes, the core of Azure Search leverages ElasticSearch.  It does however have an API layer on top of ElasticSearch.",1408678113.0
64,8210771,comment,8209966.0,8210587.0,1,0,gcr,,,"But they did compare to JPEG as a baseline...?<p><pre><code>    > On average, our customers have seen images that are\n    > half of their JPEG equivalent file size using these\n    > formats! The same quality image, half of the size.\n</code></pre>\nOther than this textual statement, I don&",
65,8210770,comment,8210168.0,8210747.0,1,0,chrismeller,,,"In freelance hourly-rate estimates, I factor in 37% for taxes... So the combined US and state governments already take 40% of my paycheck.",1408678042.0
66,8210769,comment,8206855.0,8206855.0,1,0,megablast,,,"Did something like this myself, a few years ago:<p><a href=""https://itunes.apple.com/us/app/remote-whiteboard/id522138867?mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/remote-whiteboard/id52213886...</a><p>Except all you need to follow along is a browser.",1408678026.0
67,8210768,story,,,5,0,peterkchen,The Real Cost of Interrupting an Engineer,https://www.linkedin.com/today/post/article/20140820010502-7480163-the-real-cost-of-interrupting-an-engineer,,
68,8210767,comment,8210168.0,8210726.0,2,0,majormajor,,,"> If taxes were a good idea, you wouldn&",
69,8210762,comment,8209762.0,8210490.0,4,0,dsr_,,,"Unless you believe that the Torah was handed down intact on Mount Sinai, it was written between 600 and 400 BCE. Anything before that is, er, hearsay.",1408677804.0
70,8210760,comment,8210228.0,8210707.0,13,0,dredmorbius,,,"Thanks.  Snopes has this:<p><a href=""http://www.snopes.com/food/ingredient/carrots.asp"" rel=""nofollow"">http://www.snopes.com/food/ingredient/carrots.asp</a><p>&quot;While carrots are a good source of vitamin A (which is important for healthy eyesight, skin, growth, and resisting infection), eating them won&",
71,8210759,comment,8210560.0,8210560.0,10,0,deciplex,,,"&quot;These ancient creatures also get cancer, therefore there is no cure for cancer&quot;. What nonsense. Naked mole rats do not get cancer, what about that? This only points out that cancer has been around for a long while - which I don&",
72,8210758,comment,8207123.0,8207123.0,3,0,shalmanese,,,Every song selected was in English. I&,
73,8210757,comment,8209762.0,8210490.0,3,0,blahedo,,,"Fully agreed that citation is needed here, but I thought the Torah was first written down during the exiles (though, to be sure, based on oral tradition that was much older); the given &quot;some have speculated&quot; would be more or less consistent with that.",1408677744.0
74,8210756,comment,8210503.0,8210503.0,1,0,Russell91,,,"&quot;At this point I asked myself, &",
75,8210755,comment,8209937.0,8209937.0,2,0,mynameishere,,,"Well, that&",
76,8210754,comment,8210168.0,8210695.0,2,0,intopieces,,,I would not consider them. The system of taxation has worked for centuries and will continue to work. The potential benefits of the &,
77,8210753,story,,,2,0,boynamedsue,How ISIS Games Twitter,http://www.theatlantic.com/international/archive/2014/06/isis-iraq-twitter-social-media-strategy/372856/,,1408677663.0
78,8210752,comment,8207271.0,8208867.0,1,0,mark-r,,,"More specifically any addition of color values generates the problem, not just averaging. If you add two linear values and gamma-correct the result, you get a different answer than if you added the gamma-corrected values directly. Multiplication doesn&",
79,8210751,comment,8207123.0,8210057.0,8,0,kcimc,,,"thanks! all credit goes to the developers of d3.js though, i wouldn&",
80,8210750,comment,8210251.0,8210251.0,7,0,spingsprong,,,"And this is why we landed on the moon.<p>Seriously. The Manhattan project involved 130,000 people at its peak and lasted four years, and it leaked.<p>The Apollo program involved 400,000 people at its peak and lasted eleven years.",1408677624.0
81,8210749,comment,8209762.0,8210652.0,7,0,dsr_,,,"Tradition, hazing, survivorship bias, and the fact that the people who are in charge of the system are only starting to think of quality-control statistics as something that could apply to the practice of general medicine.",1408677623.0
82,8210748,comment,8209966.0,8210637.0,1,0,acdha,,,You&,
83,8210747,comment,8210168.0,8210574.0,2,0,sergiotapia,,,"Christ, people like you are the reason the US is still doesn&",
84,8210746,comment,8210235.0,8210506.0,3,0,jfb,,,It can&,
85,8210745,comment,8210235.0,8210731.0,2,0,danteembermage,,,One weeks worth of plate tectonic tension apparently,1408677521.0
86,8210744,comment,8206038.0,8207709.0,3,0,dedward,,,What you just described is pretty much universally handled by editor integration.... I can&,
87,8210743,comment,8209762.0,8210684.0,7,0,PhasmaFelis,,,> <i>Yeah but in all fairness that&,
88,8210742,comment,8207123.0,8209639.0,2,0,kcimc,,,the clips are spotify&,
89,8210741,comment,8210235.0,8210708.0,13,0,jfb,,,We&,
90,8210740,comment,8210168.0,8210692.0,3,0,chrismeller,,,"Then you are much like the overwhelming majority of other university students, which I think makes my point for me.<p>Torvalds is the exception, not the rule. He had an idea and the motivation and knowledge to turn it into life. Could he have done this if he&",
91,8210739,comment,8209846.0,8210381.0,1,0,avalaunch,,,I didn&,
92,8210738,comment,8207123.0,8210057.0,1,0,nrao123,,,"Brilliant stuff!<p>I wish there was a history of the pairs. I really liked some song snippets but before I could hit space to continue playing, it disappeared...",1408677277.0
93,8210737,comment,8210235.0,8210336.0,6,0,rosser,,,I&,
94,8210736,comment,8210168.0,8210574.0,3,0,Scoundreller,,,"I understand &quot;free of charge&quot; to not mean &quot;free&quot;, but rather no charge to the consumer at the point of service/care. It doesn&",
95,8210735,comment,8210168.0,8210509.0,2,0,htns,,,That&,
96,8210734,comment,8210256.0,8210657.0,1,0,expose,,,An iOS version already exists.,1408677146.0
97,8210733,comment,8210505.0,8210505.0,1,0,zer0zzz,,,LLVM?,1408677134.0
98,8210732,comment,8209351.0,8210452.0,2,0,ekianjo,,,> [1] I&,
99,8210731,comment,8210235.0,8210235.0,1,0,rosser,,,I wonder how much additional strain this puts on the fault lines that riddle the area.,1408677114.0
100,8210730,comment,8209762.0,8210710.0,3,0,kasey_junk,,,This is highly dependent on jobs that don&,
101,8210729,comment,8208316.0,8210114.0,2,0,aftbit,,,"Yikes, approximately the Pi&",
102,8210728,comment,8209004.0,8210409.0,1,0,platform,,,"yes, it is a big deal\nMarkLogic does this too (I think they have been doing it since &",
103,8210727,comment,8208316.0,8210276.0,4,0,aftbit,,,"userbinator explained how this is possible above:\n<a href=""https://news.ycombinator.com/item?id=8210453"" rel=""nofollow"">https://news.ycombinator.com/item?id=8210453</a>",1408677011.0
104,8210726,comment,8210168.0,8210705.0,1,0,snitko,,,Saying something is absurd doesn&,
105,8210725,story,,,3,0,danielbhall001,Advlo: Adventure Travel Startup Launches Self-Starter,http://tech.co/advlo-adventure-travel-startup-launches-self-starter-2014-05,,1408676982.0
106,8210724,comment,8210235.0,8210708.0,7,0,sliverstorm,,,"You seem to view cheap year round access to fresh vegetables of all varieties as some kind of basic right. We are used to that luxury now, but a mere fifty years ago...",1408676970.0
107,8210723,comment,8208386.0,8210187.0,5,0,kasey_junk,,,"Not really.  Different hardware constraints can make serious differences in performance metrics.  Some systems perform better on high memory systems and low hd speed, others are the opposite.",1408676871.0
108,8210722,comment,8210228.0,8210421.0,2,0,spingsprong,,,"The Japanese by contrast never developed truly effective airborne radar during WW2, so actually did select the pilots with the best night vision to fly their night fighters.",1408676857.0
109,8210721,comment,8207123.0,8210233.0,2,0,batiudrami,,,The spotify app &,
110,8210720,comment,8209004.0,8209485.0,1,0,arthurcolle,,,Forgive my ignorance but why would it scale geometrically? I tried to quickly think of a complexity analysis and I don&,
111,8210719,comment,8206038.0,8208445.0,1,0,dedward,,,It&,
112,8210718,comment,8210168.0,8210642.0,1,0,Scoundreller,,,> Because we don&,
113,8210717,comment,8208316.0,8208566.0,1,0,analog31,,,I wonder if there&,
114,8210716,story,,,9,0,skazka16,Randomized Binary Search Trees,http://kukuruku.co/hub/cpp/randomized-binary-search-trees,,1408676770.0
115,8210714,comment,8210251.0,8210679.0,2,0,lutusp,,,"I agree -- this is a terrific book, very rewarding read. A subsequent work on the same general topic, Dark Sun: The Making of the Hydrogen Bomb, is also an excellent book:<p><a href=""http://www.nytimes.com/books/99/09/19/specials/rhodes-dark.html"" rel=""nofollow"">http://www.nytimes.com/books/99/09/19/specials/rhodes-dark.h...</a>",1408676698.0
116,8210713,comment,8210168.0,8210603.0,2,0,thaumasiotes,,,"In the form I think you mean this, it&",
117,8210712,comment,8210168.0,8210574.0,1,0,gorbachev,,,"If by doing &quot;bad things&quot; (uh), we prevent more bad things or worse things from happening, then I&",
118,8210711,story,,,5,0,adamnemecek,Byteweight: Learning to Recognize Functions in Binary Code [pdf],https://www.usenix.org/system/files/conference/usenixsecurity14/sec14-paper-bao.pdf,,1408676568.0
119,8210710,comment,8209762.0,8209762.0,1,0,frogpelt,,,"What if we just stopped caring about weeks and employers required 20 days of work per month?<p>If you wanted an extra long vacation, you could work 40 days in a row and take 20 days off.<p>This, in addition, to the 13-month, 28-day calendar would be interesting time innovations to me.<p>I also find 100-second minutes and 10-hour days intriguing. But we would have to redefine the second.",1408676458.0
