,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
60,8906366,comment,8904650.0,8906198.0,0,0,pbhjpbhj,,,Re you citing that caselaw. Abandonment and forfeiture as considered therein _do_not_ exist as they are reliant on parts of the USC which no longer exist subsequent to USA ratifying Berne (and the ensuing changes to registration and requirements to affix the © symbol and all that).<p>I&,
61,8906365,comment,8904650.0,8905254.0,0,0,anigbrowl,,,"Undeveloped negatives are considered tangible for legal purposes, and the creation of the negative has been considered the primary work of authorship almost cince the inception of photography:<p>See <i>Burrow-Giles Lithographic company v. Sarony, 111 US 53 - Supreme Court 1884</i>, quoting <i>Nottage v. Jackson, 11 QBD 627, High court 1883</i>:<p><i>Brett, M.R., said, in regard to who was the author: &quot;The nearest I can come to, is that it is the person who effectively is as near as he can be, the cause of the picture which is produced, that is, the person who has superintended the arrangement, who has actually formed the picture by putting the persons in position, and arranging the place where the people are to be — the man who is the effective cause of that.&quot;<p>Lord Justice Cotton said: &quot;In my opinion, `author&",
62,8906364,comment,8905321.0,8906320.0,0,0,rhizome,,,"Of course not, and that&",
63,8906363,story,,,3,0,ahamino,Future uses for facial recognition technology,http://www.affectiva.com/news/future-uses-facial-recognition-technology/,,1421547735.0
64,8906362,comment,8905726.0,8906232.0,0,0,bjz_,,,"There are some good things on the later slides that refer to the test suites and documentation. From experience, that knowledge is really useful if you want to start making changes and fixes to the compiler and libraries.",1421547695.0
65,8906361,comment,8905142.0,8905142.0,0,0,phkahler,,,"I once asked someone &quot;how is this function used?&quot; He put a breakpoint in it, ran the code, triggered it, and showed me a stack trace. &quot;Here&",
66,8906360,comment,8906042.0,8906042.0,0,0,smoyer,,,It doesn&,
67,8906359,comment,8905718.0,8906205.0,0,0,DangerousPie,,,It&,
68,8906358,story,,,2,0,DanBlake,Whats in Matt Mullenwegs Bag,https://everydaycarry.com/posts/4117/Whatandrsquos_in_My_Bag_2014,,1421547458.0
69,8906357,comment,8904980.0,8904980.0,0,0,chj,,,What&,
70,8906356,comment,8905726.0,8905726.0,0,0,100k,,,Thanks to Keegan and the other Rust team members for hosting this event. It was fun to see how things work under the hood.,1421547259.0
71,8906354,comment,8903522.0,8903617.0,0,0,mod,,,"In that example I found it much easier to see the difference in non-fullscreen, and paying attention to the skyline rather than the bottom half of the screen.",1421547115.0
72,8906353,comment,8905056.0,8905056.0,0,0,maccard,,,"Video of the toaster here: <a href=""https://www.youtube.com/watch?v=JosAD2mvUCE"" rel=""nofollow"">https://www.youtube.com/watch?v=JosAD2mvUCE</a>",1421547079.0
73,8906352,comment,8905718.0,8906333.0,0,0,veidr,,,"Wow, do you have a link for that? I think this is a fascinating story in and of itself, but one of the tangential things that also interests me about it is that nobody I know in Japan (where I live) has ever even heard of this story.",1421547077.0
74,8906351,comment,8905718.0,8906253.0,0,0,jacquesm,,,I think this is possibly one area where functional programming could shine if the garbage collection issue could be dealt with once and for all (and that&,
75,8906350,comment,8906085.0,8906310.0,0,0,icantthinkofone,,,And also the story I posted 11 days ago.,1421546988.0
76,8906349,comment,8905726.0,8906346.0,0,0,steveklabnik,,,There was a technical issue and so the video didn&,
77,8906348,comment,8905718.0,8906308.0,0,0,veidr,,,That&,
78,8906347,comment,8905471.0,8905881.0,0,0,electronvolt,,,I&,
79,8906346,comment,8905726.0,8905726.0,0,0,Galanwe,,,Anyone having links to the video of the talk?,1421546955.0
80,8906345,comment,8906042.0,8906042.0,0,0,walterbell,,,"A few more references:<p>(Commodore) <i>The Home Computer Wars</i>, Michael Tomczyk\n<a href=""http://michaeltomczyk.com/Tech-Pioneer.php"" rel=""nofollow"">http://michaeltomczyk.com/Tech-Pioneer.php</a><p>(Apple) <i>The Apple Revolution</i>, Luke Dormehl, <a href=""http://www.zdnet.com/article/the-apple-revolution-book-review/"" rel=""nofollow"">http://www.zdnet.com/article/the-apple-revolution-book-revie...</a><p><i>A Bibliography of the Personal Computer</i>, Roy Allan, <a href=""https://archive.org/details/ABibliographyOfThePersonalComputer"" rel=""nofollow"">https://archive.org/details/ABibliographyOfThePersonalComput...</a><p><i>A History of the Personal Computer</i>, Roy Allan, <a href=""https://archive.org/details/A_History_of_the_Personal_Computer"" rel=""nofollow"">https://archive.org/details/A_History_of_the_Personal_Comput...</a>",1421546919.0
81,8906344,comment,8903522.0,8905385.0,0,0,mod,,,I couldn&,
82,8906343,comment,8905718.0,8906270.0,0,0,jacquesm,,,Is it known why he did not turn off the ignition?,1421546882.0
83,8906342,comment,8906085.0,8906310.0,0,0,cornstalks,,,"As is <a href=""https://news.ycombinator.com/item?id=8700239"" rel=""nofollow"">https://news.ycombinator.com/item?id=8700239</a> from 44 days ago.",1421546860.0
84,8906341,comment,8905718.0,8906262.0,0,0,nitrogen,,,I&,
85,8906338,comment,8905321.0,8906218.0,0,0,rational-future,,,What do you think you&,
86,8906337,comment,8905718.0,8906193.0,0,0,MBCook,,,He mentioned he&,
87,8906336,comment,8904849.0,8905822.0,0,0,whoopdedo,,,It looks like he&,
88,8906335,comment,8904266.0,8906259.0,0,0,danbruc,,,"Okay, that will gives us total transaction costs with hardware, electricity, rental, profit and so on in the range 1.5 to 2.0 of the electricity costs which again makes electricity costs a pretty good proxy for transaction costs.<p>So the remaining question is how the total costs of running the Bitcoin network will evolve with changing transaction volume. Will competition among miners drive up or lower the total costs? Will total costs evolve proportionally to the transaction volume - which I think is important for security - or will they decouple? It would probably be interesting to model the whole system and see what happens. Is there an equilibrium for transaction costs and Bitcoin adoption? And is it stable or will the system run away?",1421546645.0
89,8906334,comment,8904650.0,8906135.0,0,0,cbd1984,,,You&,
90,8906333,comment,8905718.0,8905718.0,0,0,erdle,,,Not sure if it&,
91,8906332,comment,8906042.0,8906042.0,0,0,rogerbinns,,,"I highly recommend &quot;The Secret History of Silicon Valley&quot; - a talk given at the Computer History Museum.  It starts with talk about radar and electronic warfare in WWII.  &quot;Every WWII movie you have ever seen that included airplanes on bombing missions is wrong&quot;.  That soon becomes the genesis of universities in the war effort (research), east vs west coast, and Stanford with Fred Terman who is widely credited as being the father of Silicon Valley (along with William Shockley).  He encouraged students to set up companies, sometimes investing in them too.<p><a href=""https://www.youtube.com/watch?v=ZTC_RxWN_xo"" rel=""nofollow"">https://www.youtube.com/watch?v=ZTC_RxWN_xo</a>  Hour long video<p><a href=""https://en.wikipedia.org/wiki/Frederick_Terman"" rel=""nofollow"">https://en.wikipedia.org/wiki/Frederick_Terman</a>",1421546603.0
92,8906331,story,,,178,183,aiurtourist,Why Perl Didn't Win,http://outspeaking.com/words-of-technology/why-perl-didnt-win.html,,1421546594.0
93,8906330,comment,8904909.0,8906186.0,0,0,thret,,,&quot;when a programmer analyses code he&,
94,8906329,comment,8900633.0,8901446.0,0,0,tdaltonc,,,They&,
95,8906327,comment,8905530.0,8905530.0,0,0,diminoten,,,It&,
96,8906326,comment,8902170.0,8902170.0,0,0,RogerL,,,"A degree is not going to help you with white board programming (I think degrees are extremely useful, just not for that).<p>I try to turn the tables a bit. &quot;What are you trying to measure, and I&",
97,8906325,comment,8905718.0,8906070.0,0,0,FeeTinesAMady,,,The Audi 5000 unintended acceleration in the 80s was shown to be that.,1421546461.0
98,8906324,comment,8902105.0,8906091.0,0,0,cbr,,,I agree that it&,
