,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,8314680,comment,8314354.0,8314354.0,1,0,realrocker,,,Don&,
12,8314679,comment,8314188.0,8314188.0,2,0,afro88,,,"If there is a concrete correlation between trace amounts of Lithium in the water supply and lower suicide rates, surely there are other effects? The studies done seem quite one sided to me (or more likely, this article is). For serious consideration, not only do more studies have to be undertaken for other cities, but other factors have to be measured as well. Other psychological problems, rate of divorce, physical activity (sport etc), unemployment, debt, other drug use, education etc. Perhaps there&",
13,8314678,comment,8314275.0,8314275.0,6,0,lobotryas,,,My detector&,
14,8314677,comment,8312151.0,8312502.0,1,0,Squarex,,,Actually the word robot was invented by his brother Josef Čapek.,1410676908.0
15,8314676,comment,8314272.0,8314272.0,1,0,agsamek,,,Nice but I cannot play on iphone4 Ios7 safari - bottom buttons are hidden under the toolbar.,1410676892.0
16,8314675,story,,,3,0,onedev,Tim Cook Interview on Charlie Rose,https://www.youtube.com/watch?v=yISM7eaxwtk&feature=youtu.be&t=11m50s,,1410676879.0
17,8314674,comment,8313116.0,8313967.0,0,0,kolev,,,"I think Boiron and Hyland are pretty trustworthy, but I agree that maybe there are questionable manufacturers out there. The same applies to supplement manufacturers, but that&",
18,8314673,comment,8313985.0,8314666.0,1,0,swartkrans,,,$6m is not a lot of money. It&,
19,8314672,comment,8314354.0,8314591.0,8,0,napsterbr,,,"Thanks, this is something that I should try.",1410676649.0
20,8314671,comment,8313324.0,8313779.0,1,0,wldcordeiro,,,Oh yeah and while we&,
21,8314670,comment,8314354.0,8314642.0,11,0,napsterbr,,,Sorry for your honesty. OP here.<p>Some people don&,
22,8314669,comment,8314354.0,8314354.0,1,0,hrrsn,,,Nice game. Looks to me like a modern slavehack. Keen to give it a try.,1410676484.0
23,8314668,story,,,1,0,suprgeek,Don't Take Your Vitamins,http://53eig.ht/1nxeFw8,,1410676460.0
24,8314667,comment,8313941.0,8313941.0,2,0,tatterdemalion,,,"This obviously should not be added to the list of trusted CAs in any browser, and these certs should not be used in the public web. Unfortunately, neither should many certificate authorities be trusted.<p><a href=""https://www.youtube.com/watch?v=pDmj_xe7EIQ"" rel=""nofollow"">https://www.youtube.com/watch?v=pDmj_xe7EIQ</a>",1410676443.0
25,8314666,comment,8313985.0,8313985.0,6,0,brianstorms,,,This funding seems nuts to me.,1410676401.0
26,8314665,comment,8313941.0,8314409.0,1,0,rolfvandekrol,,,"This guy: Steven Don (@shdon): <a href=""https://twitter.com/shdon"" rel=""nofollow"">https://twitter.com/shdon</a><p>Same nickname as the OP and tweets about tinycerts.",1410676375.0
27,8314664,story,,,1,0,theoutlander,Two Blind Sisters See for the First Time,http://video.nationalgeographic.com/video/short-film-showcase/two-blind-sisters-see-for-the-first-time,,1410676366.0
28,8314662,comment,8311796.0,8313288.0,2,0,markdown,,,"I did the same, but made lead sinkers for hand-line fishing.",1410676048.0
29,8314661,story,,,2,0,markmassie,This ship is a delivery drone for the open sea,http://www.theverge.com/2014/9/12/6139855/this-ship-is-a-delivery-drone-for-the-open-sea,,1410676025.0
30,8314660,comment,8313702.0,8313702.0,1,0,shk,,,I love the application and the design!\nIs there a way to subscribe so as to be informed of &,
31,8314659,comment,8313941.0,8314327.0,6,0,robbiet480,,,Instantly clear to me that this is for internal tooling use only.<p>&quot;For what would I use TinyCert certificates?\nAny place you would use (or should have used) self-signed certificates. Don&,
32,8314658,comment,8313116.0,8313820.0,2,0,alsetmusic,,,This doesn&,
33,8314657,comment,8313720.0,8314555.0,2,0,itafroma,,,"> Ballpark pricing and schedules.<p>They explain both on their How It Works page: <a href=""http://sandwichvideo.com/how-it-works/"" rel=""nofollow"">http://sandwichvideo.com/how-it-works/</a>",1410675831.0
34,8314656,comment,8312554.0,8313722.0,1,0,gamzer,,,Looking at something indeed doesn&,
35,8314655,comment,8266767.0,8296594.0,1,0,onthefence,,,I agree with you on the &quot;blank spot&quot; issue the more I think about it. I don&,
36,8314654,comment,8306745.0,8306745.0,1,0,funkyboy,,,I&,
37,8314653,comment,8313324.0,8313892.0,3,0,MarkSweep,,,That&,
38,8314652,story,,,1,0,hoag,"Lincoln Assassination Eyewitness (Feb 9, 1956)",https://www.youtube.com/watch?v=I_iq5yzJ-Dk,,1410675476.0
39,8314651,story,,,96,35,jm3,A transcoding FUSE filesystem for music,http://khenriks.github.io/mp3fs/,,1410675417.0
40,8314650,comment,8314354.0,8314536.0,8,0,AYBABTME,,,"Just wait a few days until things settle down before making any decisions. Seems the stress of the events is still fresh, don&",
41,8314649,comment,8312554.0,8314496.0,2,0,khc,,,"Do people get prosecuted anywhere for fatal traffic accidents, except when they are severely breaking the law?",1410675337.0
42,8314648,comment,8314272.0,8314272.0,1,0,victorantos,,,Very nicely done! Scored 165 from the first try. I used to play this game on my friend&,
43,8314647,story,,,1,0,mindcrime,Google's Android One Smartphones Could Further Its Dominance in Emerging Markets,http://www.forbes.com/sites/saritharai/2014/09/12/googles-about-to-launch-android-one-smartphones-could-further-its-dominance-in-emerging-markets/,,1410675311.0
44,8314646,comment,8314188.0,8314188.0,2,0,jeffdavis,,,"Mostly a reasonable and interesting article. But when you talk about adding something psychoactive to the drinking water, it&",
45,8314645,comment,8314354.0,8314354.0,19,0,gasping,,,I had to laugh at the revenue estimates based on the peak of a brief social media buzz. Most of that traffic will disappear over the next few days.,1410675114.0
46,8314644,comment,8314272.0,8314576.0,4,0,rdtsc,,,"Argh. But I am not surprised. I was kind of hoping it would be an old Soviet original. But yes, it looks pretty much like a clone of that game.<p>I guess since the 60s or so, Soviets just started to copy all the CPU designs and electronics from the West. Apparently it included children&",
47,8314643,comment,8313116.0,8314258.0,1,0,kolev,,,"Okay, I agree with you on the proof, but, again, he&",
48,8314642,comment,8314354.0,8314354.0,33,0,zak_mc_kracken,,,"First of all, congratulations for finishing your game and getting some success with it.<p>A few thoughts:<p>- 6000 registered users in a couple of days is hardly going viral. It&",
49,8314641,comment,8313702.0,8314349.0,1,0,abhshkdz,,,"Yes, that is exactly what it is. I&",
50,8314640,story,,,1,2,spencerwalden,Ask HN: Can I actually make a living from sites like freelancer.com,,"Hi Guys,<p>I want to leave my job and focus on my startup, however I need some income. Is it possible to get 2-3 days worth of income as a web designer and developer on sites like freelancer.com? They seem filled with indian development companies charging almost nothing?",1410674872.0
51,8314639,comment,8313324.0,8313324.0,1,0,AshFurrow,,,"> At that point, Katasi generally doesn’t block the messages on the assumption that the passenger will prevent the driver from texting.<p>Yeah, like that&",
52,8314638,comment,8314354.0,8314354.0,2,0,arjie,,,Don&,
53,8314637,comment,8313702.0,8314504.0,1,0,abhshkdz,,,Yes. It&,
54,8314636,comment,8313116.0,8314498.0,1,0,kolev,,,"Regarding which specific points I made all over this thread do you want me to back with a study? The whole modern CVD prevention is based on a hypothesis (Lipid hypothesis), which itself is based on scientific fraud committed by Ansel Keys (he ignored evidence that didn&",
55,8314635,comment,8311286.0,8314390.0,1,0,_asciiker_,,,"thank you for taking a look at the service.<p>You can use your own domain, just not automatically..yet.\nThere are several aspects to consider, DKIM & SPF would have to be handled by the customer and so it is tricky to guarantee the same results we do now.",1410674756.0
56,8314634,comment,8314188.0,8314550.0,10,0,derefr,,,Usually &quot;the middle&quot; makes up the vast majority of the scale.<p>Here&,
57,8314633,comment,8314054.0,8314054.0,1,0,zerker2000,,,Let&,
58,8314631,comment,8314354.0,8314354.0,5,0,orasis,,,"Get some sleep bro. Shelve the project for a while, work on something else, then come back to it in a couple of months when you&",
