,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,7371328,comment,7371176.0,7371304.0,2,0,userbinator,,,"<a href=""http://en.wikipedia.org/wiki/HTTP_ETag"" rel=""nofollow"">http://en.wikipedia.org/wiki/HTTP_ETag</a><p>(I know that servers can be configured not to send ETags or break caches by sending random ones every time, but this could reduce the data usage considerably since most of the responses would only include the headers.)",1394426701.0
24,7371327,comment,7371066.0,7371066.0,140,0,Crito,,,A congressman saying that an interview should not take place really tells us all that we need to know about just how much an interview should take place.<p>I can think of no stronger endorsement of an interview.,1394426683.0
25,7371326,story,,,1,0,jhewlett,Timeboxing: a lightweight sprint,http://bit-builder.blogspot.com/2014/03/timeboxing.html,,1394426650.0
26,7371325,story,,,1,0,tfang17,Mt. Gox CEO blog hacked,http://news.cnet.com/8301-1023_3-57620092-93/mt-gox-ceos-blog-hacked-alleged-bitcoin-balances-posted/,,1394426631.0
27,7371324,comment,7369928.0,7370354.0,1,0,neurotech1,,,Remember that even escape slides can result in serious injury to around 10% of passengers during an evacuation.<p>Ejection Seats are deadly/extremely dangerous if the person in them is not properly trained. Body position when the seat fires can make the difference between minor scratches and death.,1394426604.0
28,7371322,comment,7369928.0,7371263.0,2,0,m4x,,,"If a pilot on the ground had checked the telemetry and seen that a) the plane was stalled and b) the elevator was at max deflection, he would have asked why that was the case and the pilot who wasn&",
29,7371321,comment,7370756.0,7370950.0,3,0,nostrademons,,,"Python 3.4 comes with asyncio, which takes a lot of the ideas of Twisted but forward-ports them to the standard library with cleaner language support.  So for new projects, Twisted shouldn&",
30,7371320,comment,7371176.0,7371304.0,1,0,mschuster91,,,But they could hash the filename (a hash prevents accidental disclosure of content).,1394426515.0
31,7371319,comment,7371176.0,7371301.0,1,0,mschuster91,,,I&,
32,7371318,comment,7370318.0,7371081.0,1,0,seanmcdirmid,,,"People from Wenzhou basically invented highly leveraged real estate speculation.<p>Also, as a normal person without guanxi, you can&",
33,7371317,story,,,81,55,jamest,Nest is launching an API,https://nest.com/developer/,,1394426348.0
34,7371316,comment,7370268.0,7370268.0,1,0,axansh,,,"Looking great,Looking forward for shortcut keys like gmail.\nYes i know i am hoping more :) but if i will get chance i will implement it.",1394426346.0
35,7371315,comment,7371246.0,7371246.0,1,0,minimaxir,,,There&,
36,7371314,comment,7367243.0,7368727.0,1,0,emilioolivares,,,"Wow this is very cool. This you actually do the transcribing, I&",
37,7371313,comment,7367993.0,7368545.0,1,0,coldtea,,,"><i>Yes, progress in technology is a horrible, horrible thing. Let&",
38,7371312,story,,,13,12,hpvic03,"As an employee, what guarantees do you have that your equity won't be diluted?",,"Can the founders/investors could dilute your shares at will?<p>I understand that all shares gets diluted during investment rounds, but what I&",
39,7371311,comment,7370318.0,7371228.0,3,0,seanmcdirmid,,,Diatribes authored by public officials is quite unique in the category of those countries that haven&,
40,7371310,comment,7369999.0,7371135.0,2,0,woah,,,What&,
41,7371309,comment,7371066.0,7371066.0,61,0,grej,,,"I wonder much campaign money intelligence sector crony corporations have donated to the dear congressman.<p>EDIT: To whomever downvoted me for this comment, I looked this up on opensecrets.org. The answer is that the congressmen received a total of $20,500 in his last election cycle from defense/aerospace companies, another $10,500\tfrom defense electronics companies, and yet another $6,000 from miscellaneous defense companies (total $37k). While those are not dominant contributions for him, they are significant. And that is a real problem when you have to ask yourself, would this person be making this statement and taking this position if they weren&",
42,7371308,comment,7371066.0,7371066.0,3,0,ryanobjc,,,"So credentials aside, surely the story of Snowden has a public interest element, and is an interesting tale regardless of &",
43,7371307,comment,7369928.0,7371077.0,3,0,rayiner,,,"The Deep Space Network:<a href=""http://www.jpl.nasa.gov/m/news/news.php?release=2013-370",
44,7371306,comment,7370842.0,7371028.0,4,0,Locke1689,,,Isn&,
45,7371305,comment,7368449.0,7369599.0,1,0,runako,,,">> If I consume 1500 calories per day and burn 2500<p>I think the key insight is that the body is a complex, dynamic system. So the exercise required to burn 2500 calories will vary between individuals, and even for a single individual based on any number of factors. I won&",
46,7371304,comment,7371176.0,7371294.0,3,0,knome,,,How could Google use hashes to avoid duplication? They&,
47,7371303,comment,7371176.0,7371176.0,4,0,jhgg,,,I&,
48,7371302,comment,7370622.0,7370622.0,3,0,AlexSolution,,,"I found <a href=""http://regexcrossword.com/"" rel=""nofollow"">http://regexcrossword.com/</a> to be a good learning tool.<p>Here&",
49,7371301,comment,7371176.0,7371289.0,1,0,chr13,,,"Yes of course. But then do those dynamic images serve any purpose on a spreadsheet ? If a user needs a dynamic image he can download it to his own machine and upload it. Of course if he need many dynamic images, then that&",
50,7371300,story,,,2,0,jzelinskie,Useful One-Line Scripts for Sed,http://sed.sourceforge.net/sed1line.txt,,1394425956.0
51,7371299,comment,7367243.0,7367706.0,1,0,emilioolivares,,,Wow this is an awesome idea. Every business has this problem with multiple people trying to modify the same excel file.,1394425946.0
52,7371298,comment,7370318.0,7371239.0,4,0,LiweiZ,,,One dimension you can look into is the percentage the county&,
53,7371297,comment,7370622.0,7370622.0,0,0,pan69,,,"This is a very nice overview, but, knowing the rules of chess doesn&",
54,7371296,comment,7371176.0,7371292.0,5,0,chr13,,,"Indeed, I&",
55,7371295,comment,7370687.0,7370687.0,3,0,ChuckMcM,,,"This sort of abuse of protocols is pretty well used. A number of interesting port knockers are written using ping (ICMP echo). One of the more interesting to me was using the TTL value to pass hex nybbles. Implementation was up the ttl until your ping got through, then send your &",
56,7371294,comment,7371176.0,7371176.0,6,0,userbinator,,,I&,
57,7371293,comment,7371176.0,7371176.0,2,0,mickle00,,,Doesn&,
58,7371292,comment,7371176.0,7371176.0,2,0,blauwbilgorgel,,,"This is about two years old: <a href=""http://www.behind-the-enemy-lines.com/2012/04/google-attack-how-i-self-attacked.html"" rel=""nofollow"">http://www.behind-the-enemy-lines.com/2012/04/google-attack-...</a><p>I would hope that Google is able to detect abuse of their infrastructure for (D)DOS.",1394425673.0
59,7371291,comment,7371176.0,7371176.0,6,0,dantiberian,,,Nice catch. I&,
60,7371289,comment,7371176.0,7371176.0,2,0,smelendez,,,Nice catch!<p>I don&,
61,7371288,comment,7371176.0,7371176.0,1,0,NamTaf,,,That&,
62,7371287,comment,7368573.0,7368573.0,1,0,rtfeldman,,,I&,
63,7371286,comment,7324231.0,7324231.0,1,0,aarondaub,,,"SEEKING WORK - Remote, or on location in Canada.<p>EMAIL: aaron.d.daub+hn@gmail.com<p>Hi! I&",
64,7371285,comment,7370268.0,7370764.0,1,0,akkartik,,,"Ack, you&",
65,7371284,comment,7371176.0,7371176.0,2,0,keehun,,,Even kiddies like me can DDoS now... Where shall I begin... ;),1394425511.0
66,7371282,comment,7371176.0,7371176.0,2,0,Navarr,,,I&,
67,7371281,comment,7369205.0,7369717.0,1,0,coldtea,,,"><i>The African governments effective and non-corrupt enough to provide basic 21st century amenities like internet access are, practically by definition, not the African governments that we are talking about. What need do those countries have with drone-internet if they already have widespread uncensored internet access?</i><p>You know, you can have a government that&",
68,7371279,comment,7368835.0,7368835.0,1,0,bitcuration,,,"The only modernization needed is elimination of human pilot all together out of the loop.  Then there is no training, union, or endless testing, as the robot is fail safe just like there have always been more than one engine in commercial airplane.<p>Purposefully staying behind the technology curve is not a &quot;safe&quot; strategy, aviation is not alone in this obsolete thinking bias, the same is seen in utility, automobile industry too.",1394425208.0
69,7371278,comment,7368803.0,7369523.0,1,0,gverri,,,You&,
70,7371277,comment,7370622.0,7370622.0,1,0,rusmanarief,,,I love this!,1394425185.0
71,7371276,comment,7369205.0,7370158.0,1,0,coldtea,,,><i>there&,
72,7371275,comment,7369928.0,7370659.0,3,0,ekianjo,,,> A program looking at all incoming data and picking out extraordinary data (in AF 447&,
73,7371274,story,,,2,0,horv,China warns of risks in plan to retire Windows XP,http://sinosphere.blogs.nytimes.com/2014/03/09/china-warns-of-risks-in-plan-to-retire-windows-xp/?_php=true&_type=blogs&_r=0,,1394425137.0
74,7371273,comment,7369999.0,7371207.0,2,0,misterjangles,,,,
75,7371272,comment,7371176.0,7371176.0,6,0,dpatrick86,,,"I wonder how much visibility on HN it requires for the switch from &quot;not a bug&quot; to &quot;definitely, for sure a bug&quot; to happen?",1394425126.0
76,7371271,story,,,2,0,jonathansizz,Google's Sundar Pichai on wearable tech: 'We're just scratching the surface',http://www.theguardian.com/technology/2014/mar/09/google-sundar-pichai-android-chrome-sxsw,,1394425124.0
77,7371270,comment,7369999.0,7371000.0,1,0,icambron,,,I agree there&,
78,7371269,comment,7371066.0,7371066.0,23,0,beedogs,,,">   Pompeo, R-Kan., said he was &quot;deeply troubled&quot; by the scheduled video appearance of Snowden, whom he described as lacking the credentials to authoritatively speak on issues pertaining to &quot;privacy, surveillance, and online monitoring.&quot;   Snowden&",
79,7371268,comment,7370622.0,7370622.0,22,0,shittyanalogy,,,"You will learn <i>about</i> regular expressions in 55 minutes. To learn <i>how to use</i> regular expressions, in as long as it might take you, it might be better to:<p>Read the wikipedia page which has a great description of what regular expressions are and why you would use them: <a href=""https://en.wikipedia.org/wiki/Regular_expression"" rel=""nofollow"">https://en.wikipedia.org/wiki/Regular_expression</a><p>Read the JS docs: <a href=""https://developer.mozilla.org/en-US/docs/Web/JavaScript/Guide/Regular_Expressions?redirectlocale=en-US&redirectslug=JavaScript%2FGuide%2FRegular_Expressions"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Web/JavaScript/Guid...</a><p>Test your regexes: <a href=""http://regexpal.com/"" rel=""nofollow"">http://regexpal.com/</a><p>Visualize your regexes: <a href=""http://www.regexper.com/"" rel=""nofollow"">http://www.regexper.com/</a><p>Try some challenges: <a href=""http://callumacrae.github.io/regex-tuesday/"" rel=""nofollow"">http://callumacrae.github.io/regex-tuesday/</a><p>And remember, writing regular expressions can be very difficult, reasoning about your regular expressions can be even more so, defining your problem can be the most difficult of all. Think before you regex.",1394425021.0
80,7371267,comment,7333489.0,7343597.0,1,0,SamuelMulder,,,"I just realized it might not be that easy to find my contact info.  I added it to the website, but it is my username here, no caps, at gmail.com",1394424972.0
81,7371266,comment,7371066.0,7371066.0,18,0,molecule,,,Grandstanding attention whore accuses SXSW speaker of being a grandstanding attention whore.,1394424964.0
82,7371265,comment,7371066.0,7371066.0,29,0,coldtea,,,"><i>whom he described as lacking the credentials to authoritatively speak on issues pertaining to &quot;privacy, surveillance, and online monitoring.&quot;</i><p>That&",
83,7371264,comment,7370622.0,7370987.0,1,0,enscr,,,"regular-expressions.info has been a good reference site for me. Another useful tool is an online regex checker. Out of a handful or so options, I find this the best : <a href=""http://regex101.com/"" rel=""nofollow"">http://regex101.com/</a>?",1394424919.0
84,7371263,comment,7369928.0,7370678.0,3,0,ekianjo,,,>  It&,
85,7371262,comment,7370318.0,7371128.0,1,0,hangonhn,,,Yes a good point.,1394424875.0
86,7371261,comment,7370452.0,7371234.0,5,0,conroe64,,,"I was thinking the same thing, and concluded the ink changes color or something in the presence of pizza. Not that far fetched actually and would have been a lot cooler.",1394424871.0
87,7371260,comment,7369333.0,7370843.0,2,0,Impossible,,,"This sounds like most video game Kickstarters.  Unfortunately backers often have different expectations of how much a game should cost than developers. There have been many Kickstarter projects where, if you realistically look at team size and development time you can figure out that the project doesn&",
88,7371259,comment,7369999.0,7371170.0,2,0,JangoSteve,,,You&,
89,7371257,comment,7369842.0,7371119.0,2,0,d23,,,"Holy crap, that guy&",
90,7371256,comment,7367243.0,7367687.0,1,0,medius,,,Can you please share how you marketed the app? What worked and what didn&,
91,7371255,comment,7369928.0,7370592.0,2,0,ekianjo,,,"> There were many problems with the plane, including the physical one of the pitot tubes freezing up<p>Not many, a single problem actually. Plus, the plane was not crashing after the issue occurred and the autopilot was off. The crew misinterpreted the signals and did not pay attention the Stall alarms repeatedly. The plane was flying fine even without the autopilot, it&",
92,7371254,story,,,49,8,mbrubeck,Introducing Chaos Mode,http://robert.ocallahan.org/2014/03/introducing-chaos-mode.html,,1394424708.0
93,7371251,comment,7369999.0,7370739.0,1,0,misterjangles,,,Using a standard library for authentication like oAuth or similar is generally a better idea than creating your own.  It&,
94,7371250,comment,7371176.0,7371176.0,1,0,gargarplex,,,Reminds me of the kind of article I used to read in <i>2600</i>.  Nice post!,1394424546.0
95,7371249,comment,7371176.0,7371176.0,1,0,zacinbusiness,,,Fascinating!,1394424542.0
96,7371248,comment,7367438.0,7368961.0,3,0,mgkimsal,,,followup - I took a &,
97,7371247,comment,7370452.0,7370452.0,4,0,reddog,,,"Based on the last pizza I got from Dominos, the DVD might taste better.",1394424444.0
98,7371246,story,,,17,25,PublicEnemy111,Ask HN: Did pay-to-play games really ruin the gaming industry?,,"My question is why are the &quot;exploitation&quot; techniques employed by TCG of the past widely accepted while mobile games, such as clash of clans, cause an uproar in the community and have a bad rap? The general idea I get from reading articles about pay-to-play games is that they are the first to use this evil business model, but this is simply not true. Why has clash of clans angered the community to a near boycott while TCG remain as a nostalgic reminder of our younger years?",1394424376.0
99,7371245,story,,,2,0,drewjaja,Abortion provider fined £200k over hacked website ,http://www.cso.com.au/article/540067/when_leaks_can_kill_abortion_provider_fined_200k_over_hacked_website_/,,1394424320.0
100,7371244,comment,7370912.0,7371237.0,4,0,banachtarski,,,"Oh my mistake, I actually use >>= and <<= frequently.",1394424297.0
101,7371243,comment,7370586.0,7371001.0,2,0,stretchwithme,,,"No, I think people who work 80 hours a week making twice what someone who works 40 DOES bother some people.<p>And then there are people that worked for years to develop a capability and get paid for doing it for 20 minutes.  Somehow that&",
102,7371242,story,,,1,0,pixxa,MondayNote: The Apple Game: New Categories vs. Ecosystems,http://www.mondaynote.com/2014/03/09/the-apple-game-new-categories-vs-ecosystem-development/,,1394424265.0
103,7371241,comment,7367993.0,7370264.0,1,0,eru,,,Your suggestions are good.  But 21.00 would still work better for the vast majority of people than 4.30.,1394424242.0
104,7371240,comment,7369999.0,7369999.0,4,0,dgarrett,,,"From <a href=""http://api.criticker.com/"" rel=""nofollow"">http://api.criticker.com/</a><p>> Due to a security breach, the Criticker APIs have been taken off-line for an unspecified amount of time.<p>> We apologize for the inconvenience.",1394424206.0
105,7371239,comment,7370318.0,7371167.0,1,0,ekianjo,,,"> Domestic consumer market growth does have a chance to save us, that was what I thought the best way out when I was younger. But that would never happen, when you have some understanding how the nation&",
106,7371238,comment,7369236.0,7371145.0,1,0,fpgeek,,,Swype&,
107,7371237,comment,7370912.0,7371226.0,7,0,adamnemecek,,,"Correct but in order for an operator to be overloadable in C++, it must have a meaning in standard C++ as well. The comment was pointing out that it&",
108,7371236,comment,7366349.0,7366349.0,1,0,dkanda,,,That&,
109,7371235,comment,7370318.0,7371182.0,1,0,seanmcdirmid,,,"Strange. In Beijing its the opposite, the old malls dry up as soon as the new ones open. Jongrongjie is a good example.",1394424115.0
110,7371234,comment,7370452.0,7370452.0,16,0,tantalor,,,&quot;Pizza-smelling thermal ink&quot; is ink that smells pizza. Which didn&,
111,7371233,comment,7370954.0,7370954.0,2,0,philtar,,,1) The probability of someone producing the a different download with the same checksum is 1 / 2^80<p>2) Then why trust the truecrypt guys?<p>3) Then why trust the truecrypt guys?<p>The only way to achieve the level of security you&,
112,7371232,comment,7367243.0,7369102.0,1,0,gk1,,,I still have to disagree. You don&,
113,7371231,comment,7370318.0,7371103.0,1,0,ekianjo,,,"Oh, I&",
114,7371230,comment,7367484.0,7367484.0,1,0,mahadazad,,,"Actually the problem with QR codes is that they are too ugly and not attractive. I have made a script to rectify this issue: <a href=""http://codecanyon.net/item/advanced-custom-qr-code-generator/5979898"" rel=""nofollow"">http://codecanyon.net/item/advanced-custom-qr-code-generator...</a> but this script does not have GeoLocation feature yet. Anyways have a look I hope you will find it great.",1394424082.0
115,7371229,comment,7367993.0,7369269.0,1,0,eru,,,"E-ink is fun, but I&",
116,7371228,comment,7370318.0,7371094.0,1,0,ksec,,,"But honestly, i dont even see that as problem with China alone. Heck today it is hard to find ANY decent newspaper that are unbiased. ( In the Context of Chinese and English only ).<p>I dont think they are crazy ideas. Any country, be it US, UK, Japan or China have their own  set of problems. Although I do generally agree that the Western World dont generally always understand the language and culture difference.",1394424069.0
117,7371227,story,,,45,37,krsna,C++ braced initializers and type deduction,http://scottmeyers.blogspot.ca/2014/03/if-braced-initializers-have-no-type-why.html,,1394424064.0
118,7371226,comment,7370912.0,7371102.0,5,0,banachtarski,,,"Well, yes that&",
119,7371225,comment,7367243.0,7367631.0,1,0,emilioolivares,,,"Awesome Dan, thanks for sharing. Very inspiring to see a one man show producing such fine products. Is there anything you outsource? You should write a book on the details of how you did it, I&",
120,7371224,comment,7370687.0,7370687.0,4,0,effdee,,,Good ol&,
121,7371223,story,,,1,0,jheltzer,A Picture is Worth More Than One Word,http://www.ventureevolved.com/the-longevity-of-icons/,,1394424047.0
122,7371222,comment,7371057.0,7371057.0,1,0,scottcanoni,,,Ponzi Scheme || Tulips != Bitcoin<p>Poor article.  Haven&,
123,7371221,comment,7370318.0,7371062.0,2,0,bobjordan,,,"Just as capital investment can lead to increased efficiency and drive growth and prosperity within a firm, public infrastructure can lead to the same type of net gains for society at large. Ultimately, it increases the rational real options available for further investment, and this creates potential future upside where none previously existed.",1394424001.0
