,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
24,10722257,story,,,2,0,tilt,"Atom 1.3 brings performance improvements, portable mode, more",http://blog.atom.io/2015/12/11/atom-1-3.html,,1449913013.0
25,10722256,comment,10720218.0,10722055.0,0,0,zensavona,,,I hadn&,
26,10722255,comment,10720408.0,10721035.0,0,0,jagermo,,,If I may be so blunt - how are you planning on paying the bills for Kloak?<p>Don&,
27,10722254,comment,10721244.0,10721500.0,0,0,Confusion,,,"Brotli does not work well for bhoustons use case, so his original wish stands and your helpful suggestion that he should be able to use Brotli in the near future does unfortunately not fulfill his wish.",1449912895.0
28,10722253,comment,10718517.0,10720816.0,0,0,Houshalter,,,I don&,
29,10722252,story,,,2,4,cryodesign,Ask HN: Why did Prismatic fail to gain traction?,,If you haven&,
30,10722251,comment,10722068.0,10722068.0,0,0,DrScump,,,"Fascinating.<p>The original Ars Technica article, with more visuals, is here:<p><a href=""http://arstechnica.com/science/2013/04/how-nasa-brought-the-monstrous-f-1-moon-rocket-back-to-life/"" rel=""nofollow"">http://arstechnica.com/science/2013/04/how-nasa-brought-the-...</a>",1449912704.0
31,10722250,comment,10721244.0,10722229.0,0,0,M4v3R,,,I have tar that came with the system (latest OSX) and tar -xf works just fine. And it did work fine for as long as I can remember.,1449912687.0
32,10722249,comment,10721244.0,10721555.0,0,0,cyphax,,,Slackware&,
33,10722248,comment,10718517.0,10720134.0,0,0,jensen123,,,It&,
34,10722247,comment,10721371.0,10722071.0,0,0,mcpherrinm,,,"Well, our ",
35,10722245,comment,10718742.0,10721644.0,0,0,TheAceOfHearts,,,Comprehensive unit and integration tests strike me as a waste of time. From what I&,
36,10722244,comment,10722060.0,10722060.0,0,0,meowface,,,"Looks cool, but seems to be a pretty inactive project, unfortunately.",1449912404.0
37,10722243,comment,10721751.0,10722185.0,0,0,Angostura,,,> I am against climate change people because they invariably suggest that the governments should do something.<p>I&,
38,10722242,comment,10721244.0,10722226.0,0,0,huuu,,,The same applies to OGG audio. Better than MP3 but the average user is unable to play it. So everybody just sticks to MP3.,1449912338.0
39,10722241,comment,10720176.0,10721621.0,0,0,Jach,,,"Have a read through <i>Military Nanotechnology: Potential Applications and Preventive Arms Control</i> by Jürgen Altmann. If you have 30 mins, maybe check out this talk as an optional prelude: <a href=""http://www.youtube.com/watch?v=MANPyybo-dA"" rel=""nofollow"">http://www.youtube.com/watch?v=MANPyybo-dA</a><p>I suspect that after reading you&",
40,10722240,comment,10721751.0,10722132.0,0,0,Daishiman,,,> I&,
41,10722239,comment,10722052.0,10722129.0,0,0,informatimago,,,And Steve Jobs wasn&,
42,10722238,comment,10718742.0,10718742.0,0,0,LoSboccacc,,,"&quot;What happens when you take away the quality assurance team in a software development operation? Fewer, not more errors.&quot;<p>And what happens when you close your eyes? Reality disappears?<p>Automated testing is a way to completely remove customer advocates out of the loop. Correct UX doesn&",
43,10722237,comment,10705312.0,10707452.0,0,0,wingerlang,,,Why?,1449911995.0
44,10722236,comment,10721751.0,10721987.0,0,0,briandear,,,The odd thing is that what we&,
45,10722234,story,,,2,0,ignoramous,Great Pacific Garbage Patch,https://en.wikipedia.org/wiki/Great_Pacific_garbage_patch,,1449911591.0
46,10722233,comment,10721751.0,10722132.0,0,0,archgoon,,,"> Finally, you don’t have to be a climate scientist to note that 1/3 of all emissions of CO2 have occurred since 1970 with no significant increase in global temperature.<p><a href=""http://www.globalwarmingart.com/wiki/File:Instrumental_Temperature_Record_png"" rel=""nofollow"">http://www.globalwarmingart.com/wiki/File:Instrumental_Tempe...</a><p><a href=""https://en.wikipedia.org/wiki/Temperature_record",
47,10722232,comment,10715161.0,10720016.0,0,0,johann28,,,The becoming part of a special in-crowd who will save the world is the similarity. Not the torture and crimes of course. I&,
48,10722231,comment,10721244.0,10722058.0,0,0,darkr,,,"On the vast majority of Linux distributions, you can pretty much guarantee that both tar and zlib will be installed.<p>Both tend to be part of an essential core of packages required to install a system.",1449911458.0
49,10722230,comment,10719052.0,10719901.0,0,0,thetmkay,,,But will the service work in India?,1449911357.0
50,10722229,comment,10721244.0,10722058.0,0,0,the_mitsuhiko,,,Pretty sure tar -xf does not actually work on osx unless you download a recent tar.,1449911346.0
51,10722228,story,,,39,10,Jerry2,COP21: Climate deal final draft 'agreed' in Paris,http://www.bbc.com/news/science-environment-35079532,,1449911324.0
52,10722227,story,,,10,0,espeed,Storm Compatibility in Apache Flink: How to Run Storm Topologies on Flink,https://flink.apache.org/news/2015/12/11/storm-compatibility.html,,1449911323.0
53,10722226,comment,10721244.0,10721926.0,0,0,Taek,,,"We started packaging things as .tar.xz for a while, but a large number of users were having terrible trouble opening the file.<p>Mostly Mac, but iirc some Linux users were confused as well. We switched back to gzip because everyone knows how to use it.",1449911189.0
54,10722225,comment,10721178.0,10721178.0,0,0,squidlogic,,,Going to miss these guys. They wrote some beautiful clojure.,1449911056.0
55,10722224,comment,10720176.0,10721519.0,0,0,johann28,,,His website didn&,
56,10722223,story,,,1,0,exherb,Dashing.io go version,https://github.com/exherb/dashing,,1449910947.0
57,10722222,comment,10720218.0,10721049.0,0,0,sawwit,,,In Prof. Tegmark’s presentation at the UN he mentioned the possibility of extremely cheap drones that approach the victim&,
58,10722221,comment,10715161.0,10721957.0,0,0,pron,,,">  then all accurate beliefs must be nearly identical and all the other stuff can only play a minor role<p>Please, please, try to debate the other side of this. <i>That</i> could be a claim made by feminists (as long as power plays a role). You don&",
59,10722220,comment,10722072.0,10722172.0,0,0,lovelearning,,,"API: Yes (<a href=""https://developers.google.com/picasa-web/?hl=en"" rel=""nofollow"">https://developers.google.com/picasa-web/?hl=en</a>)<p>They have their own web and desktop client to upload and manage albums. 3rd party tools likely exist (since there&",
