,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
27,8135833,comment,8127012.0,8130251.0,1,0,lazylizard,,,"<a href=""http://www.universal.sg/"" rel=""nofollow"">http://www.universal.sg/</a> -> maids typically paid ~sgd$500/mth\n<a href=""http://news.asiaone.com/print/News/Latest%2BNews/Singapore/Story/A1Story20121209-388579.html"" rel=""nofollow"">http://news.asiaone.com/print/News/Latest%2BNews/Singapore/S...</a> -> south asian construction workers typically between sg$480-800.\nwhy are the chinese workers paid more than the south asians???\nhow is that..er..implemented? \ni can&",
28,8135832,comment,8133103.0,8133882.0,7,0,huuu,,,"Off topic but related: almost all roads in The Netherlands are provided with speed detection induction loops.<p>The data is open and there is a nice website showing the top speeds: <a href=""http://www.bestwelsnel.nl/"" rel=""nofollow"">http://www.bestwelsnel.nl/</a> (best wel snel = pretty fast)",1407221230.0
29,8135831,comment,8135783.0,8135783.0,1,0,benwoodward,,,"Some feedback about the website; the nicescroll.js plugin reduces usability in my opinion. It changes the expected behaviour of my browser, and it took me a couple of tries to get the page to stop where I wanted it to.",1407221204.0
30,8135830,comment,8135362.0,8135463.0,2,0,dba7dba,,,"You should pay a visit to SpaceX company. Union/non-union is a non-issue.<p>Edit: Come to think of it, Elon would be very very happy if rocket manufacturers really had to deal with union the way car/plane makers do. That would mean rocketing across space is really like getting on a jet liner. But we all know that&",
31,8135828,comment,8133103.0,8133103.0,1,0,bsimpson,,,Using the article&,
32,8135827,story,,,4,1,yarapavan,List of cognitive biases,http://en.wikipedia.org/wiki/List_of_biases_in_judgment_and_decision_making,,1407220968.0
33,8135825,comment,8135562.0,8135816.0,2,0,teddyh,,,The same way you defend ports against vikings – by having coastal defenses and a navy.,1407220953.0
34,8135824,comment,8135636.0,8135743.0,1,0,mxpxrocks10,,,thanks for the link.  I wonder how it compares to tokumx,1407220931.0
35,8135823,comment,8134079.0,8134079.0,3,0,zwischenzug,,,"I posted this on the site, thought some might be interested here (disclaimer: I&",
36,8135822,comment,8134323.0,8134323.0,1,0,midas,,,I wonder if we&,
37,8135821,comment,8134079.0,8134616.0,2,0,crdoconnor,,,I would add that the default output is a bit kludgy.<p>Rendering output to JSON is super annoying when your commands have lots of &,
38,8135820,story,,,3,0,mxpxrocks10,CDN Raw logs to S3 Export,http://blog.maxcdn.com/cdn-raw-logs-to-s3-export/,,1407220856.0
39,8135819,story,,,1,0,davidchang,Writing Yo in React and Firebase,http://davidandsuzi.com/yo-in-react/,,1407220807.0
40,8135818,story,,,42,51,kayman,"Show HN: Dump receipts as you get them through the year, recall them at tax time",https://receiptapp.org/,,1407220802.0
41,8135817,comment,8093476.0,8098140.0,1,0,mxpxrocks10,,,hi! how does it compare to tokumx?,1407220785.0
42,8135816,comment,8135562.0,8135800.0,1,0,visakanv,,,How do you protect against pirates? Honest question.,1407220736.0
43,8135814,comment,8133617.0,8134399.0,2,0,visakanv,,,An excellent way of thinking about it.,1407220715.0
44,8135813,comment,8133103.0,8133865.0,1,0,gnur,,,"What is an &quot;efficency sweet spot&quot;?<p>When I consistently drive at the speed limit (in the Netherlands, 120km/h) I have to fill up every 4 working days. When I consistently drive 100 km/h I only have to fill up every 5 working days. Takes 20% longer but the tank also lasts 20% longer.",1407220681.0
45,8135812,comment,8131972.0,8131972.0,2,0,jaza,,,"The site looks nice, cool intro video and all - but when I tried it out locally (my PHP has &quot;display_errors = on&quot; and &quot;error_reporting = E_ALL&quot;), I saw error messages all over the place. &quot;A session had already been started, ignoring session_start()&quot; shows repeatedly, and various &quot;undefined variable&quot; / &quot;undefined constant&quot; messages. Not so pretty.<p>I too applaud the author for embracing the spirit of open-source; but I think now would be a great time for him/her to learn the super-basics of PHP (and programming in general) best practices. Develop with all errors being tracked and displayed! Don&",
46,8135811,comment,8135636.0,8135675.0,1,0,robszumski,,,I&,
47,8135810,comment,8135346.0,8135346.0,9,0,gwillen,,,"While I understand that giving people experimental drugs is extraordinarily dangerous, it still saddens me that, in all likelihood, these guys only got the rules bent because they were doctors. Anybody else would likely not have had the option.",1407220595.0
48,8135809,comment,8118678.0,8125197.0,1,0,BugBrother,,,"Good to see that you can take facts pipy -- and thanks xi for doing better than I did in discussing.<p>I -- and probably most people -- have been in the situation where we lost contact with reality, because we have read too much spin, even if the subjects are serious problems.<p>It is not easy. Good luck pipy. (And good luck to Russia and Ukraine -- they both deserve a break after the last century.)",1407220584.0
49,8135808,comment,8134079.0,8135130.0,2,0,crdoconnor,,,The primary wins are:<p>* Your servers are all kept in a known state that is described by your code. If you don&,
50,8135807,comment,8134323.0,8134450.0,2,0,sabbatic13,,,Please let it be car dealerships and mattress salespersons. (crosses fingers),1407220529.0
51,8135806,story,,,1,0,deepGem,Managing SDKS/APIs for mobile app developers ?,,"As a mobile developer, you are faced with integrating and maintaining at least 15 SDKs/APIs, each with their own authentication mechanisms and update schedules. Is there any service that offers a simple endpoint/dashboard for managing all these SDKs and APIs so that a developer can focus on his core work.",1407220456.0
52,8135805,comment,8133630.0,8133926.0,1,0,facepalm,,,Parents are just an obvious example. There are lots of stories of founders having trouble to justify doing a startup.,1407220435.0
53,8135804,comment,8135401.0,8135643.0,1,0,lazylizard,,,productivity is the enemy of employment (by definition?). until man comes to terms with some basic income scheme or something.,1407220301.0
54,8135803,comment,8134246.0,8134246.0,0,0,rikacomet,,,"There is a ground rule: If people are buying it, cash is coming in.<p>As long as that is happening, in the cellphone industry, no one gives a damn, if someone &quot;mashes up&quot; some designs. That has been the case way before Xiomi came around, as this habit was started by others. The interesting thing would be, how Xiomi would compete in US market, with Apple/Samsung/Nokia.<p>Can Xiomi pick out a rabbit or two from under the hat?",1407220285.0
55,8135802,comment,8131772.0,8133916.0,0,0,thomk,,,Lifelong vegan here. Any links to scientific studies to help me fully understand your point here?,1407220276.0
56,8135801,comment,8135362.0,8135441.0,0,0,SilasX,,,You&,
57,8135800,comment,8135562.0,8135562.0,0,0,BorisMelnik,,,"&quot;...creating communities that have political autonomy whilst existing under the sovereignty of a host state.&quot;<p>That is the part that is going to get interesting, IMO. I am imagining a weed smoking, hip hop loving, skinny jean wearing, cell phone using society just 5 miles outside of North Korea.",1407220254.0
58,8135799,story,,,10,0,syngress,Android Dynamic Code Analysis – Mastering DroidBox,http://blog.dornea.nu/2014/08/05/android-dynamic-code-analysis-mastering-droidbox/,,1407220215.0
59,8135798,comment,8127092.0,8128275.0,1,0,ghshephard,,,"HIV and Malaria are both broadly endemic in Africa, including some conflict areas - it&",
60,8135796,comment,8132275.0,8134050.0,2,0,davidw,,,"Yeah, the midwest is a step too far for me.  I&",
61,8135795,comment,8134498.0,8135043.0,2,0,crdoconnor,,,pyquery&,
62,8135794,comment,8132275.0,8133627.0,3,0,yardie,,,I watched Fox News for an hour. Does that count? I probably won&,
63,8135793,comment,8129573.0,8135182.0,1,0,sixQuarks,,,"I get my best reading done in toilets, so I don&",
64,8135792,comment,8135636.0,8135636.0,0,0,xin3td,,,Nice post on Muut&,
65,8135791,story,,,1,0,davvid,Func: Fedora Unified Network Controller,https://fedorahosted.org/func/,,1407219945.0
66,8135790,comment,8133835.0,8135515.0,4,0,chipotle_coyote,,,The OP wrote: &quot;What I didn&,
67,8135789,story,,,2,0,PurpleFirefly,Ask HN: Steps to take near project completion?,,Hi. I&,
68,8135787,comment,8134139.0,8134634.0,1,0,DanBC,,,"Adam is being sued, not doing the suing.",1407219728.0
69,8135786,comment,8133808.0,8135447.0,3,0,anigbrowl,,,"Good-sounding theory, but I can&",
70,8135785,comment,8133835.0,8133835.0,1,0,mtimokhin,,,"I think, the problem is in all-or-nothing approach when discussing that topic. It&",
71,8135784,comment,8135362.0,8135708.0,2,0,dlgeek,,,They&,
72,8135783,story,,,16,19,blesserx,Show HN: NoteBox for iOS – Capture texts quickly and organize them easily,http://elaborapp.com,,1407219392.0
73,8135782,story,,,1,0,fekberg,"Creating a HackerNews Reader that works on iOS, Android and Windows Phone",http://www.dotnetcurry.com/showarticle.aspx?ID=1029,,1407219386.0
74,8135781,comment,8131785.0,8132834.0,1,0,xwintermutex,,,I would expect that you need to acquire the raw footage; post processing (and compression) will ruin the data.,1407219338.0
75,8135780,comment,8134246.0,8135537.0,4,0,ksk,,,In what other context does pride preclude using others&,
76,8135779,story,,,2,0,sinak,Wanted: A Tinkerer's Charter,http://www.economist.com/blogs/babbage/2014/08/difference-engine,,1407219287.0
77,8135778,comment,8135324.0,8135649.0,2,0,smsm42,,,"So you know anybody can buy it very easily on different site, and you still applaud shutting down responsible US companies taking all safety precautions including customer education, even though it would not affect availability of the thing you consider harmful in any meaningful way.<p>I think now I see where War on Drugs comes from. They do the same useless thing all day long, at great cost and great harm to everybody involved, and still somehow believe they&",
78,8135777,comment,8135362.0,8135683.0,2,0,dlgeek,,,"They actually called it at T-0:46, just didn&",
79,8135776,comment,8135362.0,8135506.0,1,0,taspeotis,,,"Yes I read that, but I imagine that means that the total cost is at least $85 million. R&D and components done/made elsewhere aren&",
80,8135775,comment,8134393.0,8135726.0,8,0,droopybuns,,,We have our top men working on this.,1407219213.0
81,8135774,comment,8133103.0,8135637.0,2,0,rtpg,,,actually my argument is based more around 60 mph average speed because that&,
82,8135773,story,,,2,0,Libertatea,Equation 'can predict momentary happiness',http://www.bbc.com/news/science-environment-28592838,,1407219184.0
83,8135772,comment,8134246.0,8134246.0,0,0,lafar6502,,,"This is quite a challenge to Apple - compete with a chinese firm without resorting to an army of lawyers. Apple has already made a nice pile of money selling iphones, time to invent or face powerful competition that doesn&",
84,8135771,comment,8135324.0,8135712.0,2,0,smsm42,,,That&,
85,8135770,comment,8133808.0,8135765.0,1,0,bpodgursky,,,"I suspect that when you get up to 250kg you run into stability issues as much as strength issues.  Even if you could lift it easily, it would be really tricky to hold it in a way that you won&",
86,8135769,comment,8135401.0,8135626.0,1,0,catinahat,,,"> <i>But in the same way that Godaddy uses buxom female models to promote their products (which works well for them) and some people find that distasteful, I find this distasteful.</i><p>Bingo. I find it odd how many people here either seem to be missing your point entirely, or are just trying to be contrarian and &",
87,8135768,comment,8133835.0,8134231.0,2,0,M4v3R,,,Came here to say this. RedBeanPHP is a great ORM with several advantages over stuff like Doctrine:<p>* it doesn&,
88,8135767,comment,8135324.0,8135696.0,0,0,smsm42,,,That&,
89,8135766,comment,8134393.0,8134393.0,0,0,vfclists,,,"Since when has investing in cyberwarfare skills become a substitute for writing correct code?<p>Instead of thinking long term, and learning to write open, correct code in sane languages, the continued emphasis is in continuing to ship bug-ridden, untested, source either open with Linux, or closed source with Windows, in an insane languages like C, then announcing that investments need to be made in cybersecurity because the planet needs to be saved from hackers.<p>Why not focus on getting things right in the first place?",1407218883.0
90,8135765,comment,8133808.0,8135275.0,1,0,vonklaus,,,"Right. That was sort of my point, I understand it is useful to consistently lift and move heavy stiff without fatiguing oneself. I think if you were to improve it to say, 250kg it would fit a lot more usecases. Overengineering, in my opinion, would be asking for an iron man suit.",1407218812.0
91,8135764,comment,8135324.0,8135703.0,2,0,spc476,,,These things happen.  An ex-girlfriend&,
92,8135763,story,,,2,0,zorpner,Women are deceived more than men in distributive negotiations,http://www.sciencedirect.com/science/article/pii/S074959781400048X,,1407218688.0
93,8135762,comment,8133103.0,8134941.0,9,0,nyc640,,,The article isn&,
94,8135761,comment,8133126.0,8133788.0,1,0,cbsmith,,,> Has anyone switched between the two?<p>Just anyone who has run in to scaling problems with MongoDB. ;-),1407218668.0
95,8135760,comment,8133126.0,8134627.0,1,0,cbsmith,,,Yup. Out of date.,1407218643.0
96,8135759,comment,8135636.0,8135722.0,1,0,mxpxrocks10,,,AerospikeDB makes bold claims.  has anyone used it?,1407218636.0
97,8135758,comment,8133126.0,8134600.0,1,0,cbsmith,,,It&,
98,8135757,story,,,2,0,vijaykiran,LinkedIn in $6m labour violation settlement,http://www.bbc.com/news/business-28636041,,1407218581.0
99,8135756,comment,8133835.0,8134404.0,1,0,lafar6502,,,"Linq is just a useful syntax, there&",
100,8135755,comment,8134246.0,8134246.0,3,0,mdda,,,But isn&,
101,8135754,comment,8135636.0,8135675.0,1,0,nodesocket,,,"Vulcan looks neat because it is configured centrally via etcd (thanks CoreOS). Simply push changes to etcd and vulcan hosts ingest the changes. Though, it is hard to imagine a much better http reverse proxy than nginx.",1407218516.0
102,8135753,comment,8133126.0,8135454.0,1,0,cbsmith,,,Huh? Can you describe a scenario that you couldn&,
103,8135752,comment,8133630.0,8133837.0,2,0,facepalm,,,"That is just an empty claim, though. Is there any indication at all that it is the case?<p>Maybe some women CEOs feel they are not being taken serious because they are women. But if CEOs in general are not being taken serious until they are successful, how do those women determine that being a woman is the extra reason they are not being taken serious? And how did they get to be CEO in the first place? Somebody has to have believed in them?",1407218467.0
104,8135751,comment,8131785.0,8133669.0,1,0,nitrogen,,,The Hobbit still most likely doesn&,
105,8135750,comment,8134699.0,8134699.0,1,0,erikb,,,I wish they wouldn&,
106,8135749,comment,8133996.0,8133996.0,1,0,gulpahum,,,Here&,
