,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,9914047,comment,9910735.0,9910735.0,0,0,halayli,,,My intuition is that a Radix tree trie would make a lot more sense and is more maintainable than such a hack.,1437367854.0
27,9914046,comment,9913136.0,9913136.0,0,0,rshaban,,,"You can also do this pretty easily with Hexo, which makes it easy to push Markdown blog posts to prettily-formatted static webpages. There&",
28,9914045,story,,,339,52,bevacqua,Dragula: Simple drag and drop,https://github.com/bevacqua/dragula/blob/master/readme.markdown,,1437367814.0
29,9914044,comment,9912863.0,9913871.0,0,0,Sanddancer,,,"A lot of systems use fairly off-the-shelf bioses, that have lots of tools available for them that were intended for OEMs to do the minor, annoying tweaks that you described. There are sites [1] that specialize in discussing and using these sorts of tools. I had a lenovo laptop that behaved a lot like that, and was going to use a modded bios to fix it, but discovered that an updated bios actually had a bug in the halt code, so it would claim to halt, but five seconds later would continue the boot process.<p>[1] <a href=""https://www.bios-mods.com/downloads/"" rel=""nofollow"">https://www.bios-mods.com/downloads/</a>",1437367812.0
30,9914043,story,,,2,0,bevacqua,JavaScript Quality Guide,https://github.com/bevacqua/js,,1437367765.0
31,9914042,story,,,67,31,bevacqua,"Fuzzysearch: Tiny, fast fuzzy searching for JavaScript",https://github.com/bevacqua/fuzzysearch,,1437367735.0
32,9914040,story,,,2,0,bevacqua,"Woofmark: Markdown, HTML, and WYSIWYG All-In-one Editor",https://github.com/bevacqua/woofmark,,1437367698.0
33,9914039,story,,,2,1,bevacqua,Rome: JavaScript date (and time) picker. No jQuery,https://github.com/bevacqua/rome,,1437367689.0
34,9914038,comment,9910953.0,9910953.0,0,0,cyberjunkie,,,"I thought this update was some kind of reawakening, where sense had prevailed and all malware was removed and Sourceforge was returned to its former glory.<p>I searched for &",
35,9914036,comment,9913904.0,9913904.0,0,0,plonh,,,A commenter explains that the most interesting claim (51% bias) is not explained correctly in the article. Humans flipping a coin add a bit of precession (spin) that biasses the toss. The &quot;odd/even time in the air&quot; analysis is incorrect -- that only matters if it is possible to stop the coin before the first flip.,1437367639.0
36,9914035,comment,9913209.0,9914029.0,0,0,skylan_q,,,<i>In fractional reserve systems you create money when you borrow from the bank</i><p>This isn&,
37,9914034,comment,9913282.0,9913282.0,0,0,Buge,,,I&,
38,9914033,comment,9913324.0,9913656.0,0,0,angersock,,,"<i>play-doh manly play time</i><p>Do you make fun of people who use vim or whatever too? A tool is a tool is a tool. Classy argument, though!<p>A lot of the reason we have this problem is folks like you and legislators not really articulating the difference between, say, assault rifles (which you put in quotes here for some reason which is not obvious) and &quot;assault weapons&quot; (quoted properly, as seen in reporting).<p>An assault rifle fires an intermediate rifle round, has a detachable external magazine, and select fire. If a rifle doesn&",
39,9914031,comment,9912044.0,9912044.0,0,0,ciju,,,"Closing the loop, with tunnelling and a mirror of the client dom.<p><a href=""https://www.youtube.com/watch?v=w6AvExQtvQ0"" rel=""nofollow"">https://www.youtube.com/watch?v=w6AvExQtvQ0</a><p>Had wrote a tunnelling server in Go, to achieve this. Even had a client site go binary which would download the chrome binary, and open a new user profile, setup inspector and generate a tunnelling url. The parts of DOM mirroring were mostly copied from different blog posts etc, on the web.<p><a href=""https://github.com/ciju/devmirror"" rel=""nofollow"">https://github.com/ciju/devmirror</a><p><a href=""https://github.com/ciju/gotunnel"" rel=""nofollow"">https://github.com/ciju/gotunnel</a>",1437367443.0
40,9914029,comment,9913209.0,9913468.0,0,0,tsotha,,,In fractional reserve systems you create money when you borrow from the bank.  So governments will often deliberately (if not openly) stimulate real estate prices in an effort to inflate the money supply and stimulate the economy.<p>A great many people believe the 2008 US real estate crash can ultimately be traced to the government&,
41,9914028,comment,9913209.0,9913713.0,0,0,prawn,,,And if the content is inaccessible because of censorship within their country?,1437367342.0
42,9914027,comment,9913945.0,9913945.0,0,0,electriclove,,,Pretty useless article. Nothing new,1437367286.0
43,9914026,comment,9913904.0,9913904.0,0,0,jmount,,,"My small take: <a href=""http://www.win-vector.com/blog/2015/04/i-still-think-you-can-manufacture-an-unfair-coin/"" rel=""nofollow"">http://www.win-vector.com/blog/2015/04/i-still-think-you-can...</a>",1437367223.0
44,9914025,comment,9908853.0,9909314.0,0,0,CrankyFool,,,You can&,
45,9914024,story,,,208,156,albedoa,Online Cheating Site AshleyMadison Hacked,http://krebsonsecurity.com/2015/07/online-cheating-site-ashleymadison-hacked/,,1437367183.0
46,9914023,story,,,1,0,anishathalye,The scalable commutativity rule: designing scalable software for multicores,https://www.youtube.com/watch?v=h5BJu0c-UaU,,1437367170.0
47,9914022,comment,9913153.0,9913153.0,0,0,tmalsburg2,,,"If duplicates bother you, this is a sure sign you&",
48,9914021,story,,,66,66,nkurz,Banner “Fraud” Doesn’t Matter,https://medium.com/@RickWebb/banner-fraud-doesn-t-matter-fc84413fe59c,,1437367130.0
49,9914020,comment,9907796.0,9910547.0,0,0,PhasmaFelis,,,"Murdering innocent people is frequently pragmatic, if you&",
50,9914019,comment,9910031.0,9910990.0,0,0,fr0styMatt2,,,Interesting!<p>What did you use to do this?,1437367119.0
51,9914018,comment,9913978.0,9913978.0,0,0,quadrature,,,"Im not sure i understand the use case for this tool. Its cool to get related topics, but it doesn&",
52,9914017,comment,9913945.0,9914003.0,0,0,mullingitover,,,Mobile web browsing is a true nightmare on iOS. It&,
53,9914016,comment,9913153.0,9913153.0,0,0,Houshalter,,,"I think this is a bad idea. Last week I posted a link here and by random chance no one saw it, and it didn&",
54,9914015,comment,9910735.0,9910735.0,0,0,cybernytrix,,,"This scale is pretty small and can be done on my laptop. If you need to do such operations at a truly large scale, this is an interesting article:\n<a href=""http://alexbowe.com/rrr/"" rel=""nofollow"">http://alexbowe.com/rrr/</a>\nC++ implementation: \n<a href=""https://github.com/simongog/sdsl-lite/blob/master/README.md"" rel=""nofollow"">https://github.com/simongog/sdsl-lite/blob/master/README.md</a>",1437366980.0
55,9914014,comment,9913719.0,9913969.0,0,0,seanmcdirmid,,,"No, they are waiting in security lines to get into the station. My wife goes through it every day, I just won&",
56,9914013,story,,,1,0,waffle_ss,Twitter timelines are broken,https://twitter.com/search?q=twitter%20timeline&vertical=default&f=tweets,,1437366840.0
57,9914012,story,,,2,0,acjohnson55,There's a Dark Matter 'Bridge' Between the Milky Way and the Virgo Cluster,http://motherboard.vice.com/read/theres-a-dark-matter-bridge-from-the-milky-way-to?utm_source=vicefbca,,1437366835.0
58,9914011,comment,9912270.0,9912944.0,0,0,dev-da0,,,"I agree.  I think there are two distinct usability issues to address: content size and font size.  That is, how much real estate the virtual viewport occupies in proportion to the display AND the size of font relative to the reader&",
59,9914010,story,,,1,0,allenleein,"London Is No Silicon Valley, but It Brings Together Many World-Class Industries",http://techcrunch.com/2015/07/19/london-is-no-san-francisco-but-it-brings-together-many-world-class-industries/,,1437366815.0
60,9914009,comment,9912563.0,9912563.0,0,0,ufmace,,,It&,
61,9914008,comment,9913282.0,9913809.0,0,0,Retra,,,"If you think about it the right way, that&",
62,9914007,comment,9913719.0,9913909.0,0,0,sharetea,,,"NYT article has a point.  I would just like to point out that Beijing also has traffic jams unparalleled in the world<p>Traffic jam backs up 10km outside Beijing (<a href=""http://bitly.com/1FSIJPB"" rel=""nofollow"">http://bitly.com/1FSIJPB</a>)<p>As well as pollution that have increased risks of cancer and premature death in Beijing (<a href=""http://bit.ly/1GMIL7H"" rel=""nofollow"">http://bit.ly/1GMIL7H</a>)<p>It sounds like you&",
63,9914006,comment,9913209.0,9913794.0,0,0,georgemcbay,,,"Trump almost seems to just be trolling at this point and not seriously trying to win the Presidency (or the nomination), the McCain remarks which he keeps doubling down on are just insane.<p>FWIW, I wouldn&",
64,9914005,comment,9913209.0,9913665.0,0,0,tsotha,,,"Technically, printing your way out of a debt crisis is still considered a partial default.  From the investor&",
65,9914004,comment,9913879.0,9913879.0,0,0,krapp,,,If you&,
66,9914003,comment,9913945.0,9913945.0,0,0,vonklaus,,,"Putting a modal over the entire iphone screen is a great way to get me to hate your site. Article was decent, but mostly contained a semi-technical overview of well known info.",1437366690.0
67,9914002,comment,9912863.0,9913783.0,0,0,Dylan16807,,,"This offering is for people that care that the software <i>in charge</i> of the computer is open.  They might be perfectly fine with sandboxed binary blobs.<p>Plus, tracker1&",
68,9914001,comment,9913719.0,9913909.0,0,0,seanmcdirmid,,,"Those subways are useless to me. I live and work on the same line (10) yet here I am in a taxi right now to avoid the discomfort and inconvenience of taking the subway door to door. It is crowded, the security lines are long, and the stations are places as awkwardly as possible.",1437366679.0
69,9914000,comment,9912563.0,9913388.0,0,0,jfarmer,,,"I might be misunderstanding your point about arity-related errors, but <i>every</i> function in JavaScript is variadic, i.e., you can pass any number of arguments to any function and JavaScript will happily call it.  Excess arguments vanish into the aether and un-supplied arguments arrive with a value of &quot;undefined&quot;.   So, to the extent that what you describe is a problem, it&",
70,9913998,comment,9913904.0,9913904.0,0,0,raymondh,,,"See also:  <a href=""http://www.stat.columbia.edu/~gelman/research/published/diceRev2.pdf"" rel=""nofollow"">http://www.stat.columbia.edu/~gelman/research/published/dice...</a>",1437366615.0
71,9913997,comment,9913209.0,9913856.0,0,0,seoguru,,,"Yes! If more people understood this, the world would be a better place.  Reminds me of this post on &quot;fiscal conservatives&quot;:\n<a href=""http://itsthepeoplesmoney.blogspot.com/2014/11/confessions-of-former-fiscal.html"" rel=""nofollow"">http://itsthepeoplesmoney.blogspot.com/2014/11/confessions-o...</a>",1437366593.0
72,9913996,comment,9912563.0,9913780.0,0,0,hajile,,,"Read the source code for yourself<p><a href=""http://v8.googlecode.com/svn/trunk/src/v8natives.js"" rel=""nofollow"">http://v8.googlecode.com/svn/trunk/src/v8natives.js</a><p>Another interesting example is Babel. In a fat arrow function, they would rather replace every instance of &",
73,9913994,story,,,45,49,jakozaur,Is growth in the financial sector good for the economy?,https://agenda.weforum.org/2015/07/is-growth-in-the-financial-sector-good-for-the-economy/,,1437366489.0
74,9913993,comment,9913774.0,9913967.0,0,0,geomark,,,That&,
75,9913992,comment,9913209.0,9913923.0,0,0,douche,,,"I always feel like the more relevant example for our current financial bubbles would be the South Seas Bubble[1]<p>[1]<a href=""https://en.wikipedia.org/wiki/South_Sea_Company"" rel=""nofollow"">https://en.wikipedia.org/wiki/South_Sea_Company</a>",1437366329.0
76,9913991,comment,9913209.0,9913916.0,0,0,douche,,,Maybe if every western country decided to shithouse ISIS for their brutalities with their younger sons.  And all of Occupy Wall Street banded together behind some charismatic idiot and marched over there without warlike equipment to fight the Arab/Turk.,1437366194.0
77,9913990,story,,,1,0,linc01n,Emoji searcher but as a menubar app,https://github.com/muan/mojibar,,1437366184.0
78,9913989,comment,9912034.0,9912034.0,0,0,RRRA,,,"get the 13&quot; up to spec with the 15&quot; (32GB, USB3+, etc.) + coreboot, and I&",
79,9913988,comment,9905374.0,9906709.0,0,0,jondubois,,,We haven&,
80,9913987,comment,9913978.0,9913978.0,0,0,asfarley,,,"Looking for feedback on new user experience. Often, new users don&",
81,9913986,comment,9912842.0,9913151.0,0,0,bsg75,,,"Apples and oranges. JSON is a format (Object Notation), SQL is a query language. Some databases support queries of JSON structured data using SQL.",1437366129.0
82,9913985,comment,9913774.0,9913774.0,0,0,yummyfajitas,,,This article makes little sense. It claims that the average cost to launch a startup is $30k - approximately 1 year of savings for a software engineer working frugally.<p>The article doesn&,
83,9913984,comment,9912747.0,9913970.0,0,0,yuhong,,,"Yea, the best solution would be a jumper to disable it.",1437366082.0
84,9913983,comment,9912640.0,9912640.0,0,0,NY_hudson,,,Here&,
85,9913982,comment,9913209.0,9913794.0,0,0,tsotha,,,Sanders has no better chance than Trump.  We&,
86,9913981,comment,9913719.0,9913934.0,0,0,sho,,,> The Chinese government moves people around by fiat<p>If you&,
87,9913980,comment,9913968.0,9913968.0,0,0,tomkwok,,,"<i>Ask HN: Why is Flash so vulnerable?</i> (2 days ago): <a href=""https://news.ycombinator.com/item?id=9901480"" rel=""nofollow"">https://news.ycombinator.com/item?id=9901480</a>",1437366056.0
88,9913979,comment,9913785.0,9913785.0,0,0,bluejellybean,,,This is by far the most fun tech talk I&,
89,9913978,story,,,17,14,asfarley,Show HN: Related topic discovery,http://rsearch.ca,,1437366049.0
90,9913977,comment,9913879.0,9913879.0,0,0,cs1193,,,"3D Math Primer for Graphics and Game Development by F.Dunn and I.Parberry - <a href=""https://thefinancialengineer.net/wp-content/uploads/2015/04/F.Dunn-I.Parberry-3D-Math-Primer-for-Graphics-and-Game-Development.pdf"" rel=""nofollow"">https://thefinancialengineer.net/wp-content/uploads/2015/04/...</a>",1437366016.0
91,9913976,comment,9912842.0,9913758.0,0,0,threeseed,,,Actually following proper Agile process you do throw your prototype away.<p>And yes you can corrupt PostgreSQL. Change the data types without updating your ORM.,1437366008.0
92,9913975,comment,9913136.0,9913136.0,0,0,itistoday2,,,I just spent a good long while converting a Jekyll theme to a WordPress theme.<p>I value WP&,
93,9913974,comment,9913209.0,9913625.0,0,0,partiallypro,,,"There has been a relative correlation with recessionary activity and lameduck presidencies, but I think this is largely coincidence. The world market as of now is largely trading on China and Europe&",
94,9913973,comment,9910735.0,9913950.0,0,0,maerF0x0,,,"assuming a saturated numberspace, 400M numbers is just 5% of all possible ",
95,9913972,comment,9913719.0,9913934.0,0,0,brador,,,Agreed.  Modern big cities are just worker hives.  Better to choose a place for quality of life and whatever makes you smile.,1437365971.0
96,9913971,comment,9913136.0,9913136.0,0,0,ne01,,,"We are working on a new blogging platform SunSed.com (still a work in progress) with focus on writing and reading experience.<p>Just try our editor! With Emacs like keyboard shortcuts (next sentence, etc) and features like moving content up/down in the page (no copy and paste needed). Anyway!",1437365961.0
97,9913970,comment,9912747.0,9913415.0,0,0,geofft,,,<i>Me</i> being able to modify the firmware of my laptop is somewhat important. <i>Other people</i> being unable to modify the firmware of my laptop is very important.<p>If there&,
98,9913969,comment,9913719.0,9913934.0,0,0,melling,,,I haven&,
99,9913968,story,,,1,1,nullspace,Ask HN: Why is Flash so insecure?,,"We have kept hearing about security issues on Flash for so many years now, and even now there are many zero-day bugs that are being discovered in this piece of software.<p>I find it surprising given that Flash has been around for at least a decade and has presumably been worked on by very talented programmers. They have had plenty of time to work on discovering fixing most of the security flaws.<p>Is there a set of reasons why Flash is insecure, or is it just as insecure as other platforms but highly sensationalized? Are there any lessons to be learned from this for other software devs out there?",1437365929.0
100,9913967,comment,9913774.0,9913959.0,0,0,reustle,,,I wouldn&,
101,9913966,comment,9912863.0,9913895.0,0,0,shmerl,,,"I got one recently, and it came with 802.11n Intel card. I bought 802.11ac Intel one (it has a pretty good support on Linux). And who knew that some FRU part code wasn&",
102,9913964,comment,9911942.0,9911942.0,0,0,johnmaguire2013,,,"I like this. Critiques / suggestions:<p>* Esc should close a modal (hit &quot;+&quot;, then hit Esc)<p>* On that note, more keyboard shortcuts would be great<p>* ",
103,9913963,comment,9912863.0,9913922.0,0,0,madez,,,"I also think your tone is inappropiate.<p>And your justification<p><pre><code>    I use sharp words because I am tired of the lack of vision, lack\n    of foresight, and lack of creativity from the gnu branch of free/open software.\n</code></pre>\ndiscredits you.",1437365736.0
104,9913962,comment,9913136.0,9913803.0,0,0,ejstronge,,,If you&,
105,9913961,comment,9909968.0,9913917.0,0,0,adamnemecek,,,"Interesting, thanks, I&",
106,9913960,comment,9910953.0,9911030.0,0,0,yuhong,,,I have been thinking that something like Yahoo should buy it for a while now.,1437365654.0
107,9913959,comment,9913774.0,9913876.0,0,0,geomark,,,"&quot;The smartest find a do-nothing job where they could cash a check for showing up at the office and surfing the net all day (IT, help desk at large organizations) and devote their work time to their own passions.&quot;<p>I guess you can call that smart. But it is also dishonest. They are effectively stealing from their employer. Many people seem fine with that, justifying it with the notion that their employer doesn&",
108,9913958,comment,9909787.0,9910623.0,0,0,ectoplasm,,,"No, people don&",
109,9913957,story,,,2,0,burningion,Diving Deeper into Deep Dreams,http://www.kpkaiser.com/machine-learning/diving-deeper-into-deep-dreams/,,1437365598.0
110,9913956,story,,,1,0,brianch,Bluesmart (YC W15) is hiring a full-stack developer,https://www.linkedin.com/jobs2/view/62385779,,1437365584.0
111,9913955,comment,9912842.0,9913225.0,0,0,bsg75,,,"A lot of ALTER angst comes from MySQL where any table alter results in a full table lock and copy. In most other RDBMS, column addition and some type changes are a quick metadata change.",1437365435.0
112,9913954,comment,9908909.0,9910831.0,0,0,CamperBob2,,,"Sounds better now, thanks!  How do I get rid of the bird tweets?",1437365392.0
113,9913953,story,,,1,0,bestan,Show HN: Wear Expenses for Android is now open source,https://github.com/bestan/android-wear-expense-tracker,,1437365386.0
114,9913951,comment,9910741.0,9912739.0,0,0,snarfy,,,"When I went to the computer store as a kid, there was the amiga 500:<p><a href=""https://www.youtube.com/watch?v=-yJNGwIcLtw"" rel=""nofollow"">https://www.youtube.com/watch?v=-yJNGwIcLtw</a><p><a href=""https://www.youtube.com/watch?v=bkKxJw-jB5Q"" rel=""nofollow"">https://www.youtube.com/watch?v=bkKxJw-jB5Q</a><p>And then there was the PC:<p><a href=""http://www.davidbarrkirtley.com/images/phantasietowncga.jpg"" rel=""nofollow"">http://www.davidbarrkirtley.com/images/phantasietowncga.jpg</a>",1437365377.0
115,9913950,comment,9910735.0,9912852.0,0,0,20kleagues,,,"If it is opt-out, then won&",
116,9913949,comment,9912563.0,9913780.0,0,0,jondubois,,,I haven&,
117,9913948,comment,9913774.0,9913774.0,0,0,saryant,,,Counterpoints:  Rockefeller.  Carnegie.  Jobs.  Several of my entrepreneur friends.,1437365302.0
118,9913947,comment,9911942.0,9913626.0,0,0,mirimir,,,"I trust no privacy policy. Once something is online, it&",
119,9913945,story,,,58,41,chapulin,What caffeine does to your brain,http://fusion.net/story/166708/what-caffeine-does-to-your-brain/,,1437365114.0
120,9913944,comment,9913282.0,9913601.0,0,0,thrownaway2424,,,"Fascinating but totally incorrect analysis.  All anyone needs to get to go/ is to put corp.google.com in their resolver search paths.  Of course, such people will also need a google.com login to actually be redirected to the destination.",1437365089.0
121,9913943,story,,,33,21,WritelyDesigned,Frenzy Around Shopping Site Jet.com Harks Back to Dot-Com Boom,http://www.wsj.com/articles/frenzy-around-shopping-site-jet-com-harks-back-to-dot-com-boom-1437359430,,1437365073.0
122,9913942,comment,9912464.0,9912464.0,0,0,bane,,,Does anybody know of a large archive of paris review magazines as pdfs around?<p>I&,
123,9913940,comment,9912234.0,9912234.0,0,0,comrh,,,Wouldn&,
124,9913939,comment,9913505.0,9913817.0,0,0,dennybritz,,,"Sorry for the confusion, I mentioned Slack as an example as software that replaced something that was not defensible (Hipchat). It wasn&",
125,9913938,comment,9912644.0,9913677.0,0,0,totony,,,If they&,
126,9913937,comment,9913505.0,9913817.0,0,0,jqm,,,"<a href=""https://news.ycombinator.com/item?id=9770322"" rel=""nofollow"">https://news.ycombinator.com/item?id=9770322</a>",1437364902.0
127,9913936,comment,9910741.0,9912739.0,0,0,peterept,,,"And as you mention VR, the Amiga powered the first generation of Virtuality SU1000 & SD1000 arcade machines!",1437364883.0
128,9913935,story,,,6,1,tomkwok,He Made a Secret Album in an Apple Store,http://www.thedailybeast.com/articles/2015/07/05/he-made-a-secret-album-in-an-apple-store.html,,1437364866.0
129,9913934,comment,9913719.0,9913909.0,0,0,thrownaway2424,,,"If a &quot;leading city&quot; is one with no schools, no parks, no services, and no culture, where you wait in line for an hour for the bus, I&",
130,9913933,comment,9912863.0,9913871.0,0,0,yuhong,,,"Yea, I don&",
131,9913932,comment,9910735.0,9910735.0,0,0,anilgulecha,,,Wouldn&,
