,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,10821038,comment,10817197.0,10818227.0,0,0,AnbeSivam,,,"I am currently going through <a href=""https://www.youtube.com/playlist?list=PLHxtyCq_WDLXryyw91lahwdtpZsmo4BGD"" rel=""nofollow"">https://www.youtube.com/playlist?list=PLHxtyCq_WDLXryyw91lah...</a>\nI have only been through 6 videos in that list. I find it to be useful, though a bit slow.",1451619862.0
18,10821037,comment,10819583.0,10820421.0,0,0,traviswebb,,,"Personal or not, our entire company is devoted to making Trails the best damn backend framework for node. We don&",
19,10821036,comment,10817640.0,10819047.0,0,0,johnchristopher,,,There should be a Russel point just like there is a Godwin point.,1451619819.0
20,10821035,story,,,4,0,waruqi,TBOX v1.5.0 Released,https://github.com/waruqi/tbox,,1451619791.0
21,10821034,comment,10820445.0,10820960.0,0,0,AznHisoka,,,I find in most cases it&,
22,10821033,comment,10820052.0,10820052.0,0,0,elinchrome,,,How do botnets still exist? Wasn&,
23,10821032,comment,10818981.0,10820949.0,0,0,CapitalistCartr,,,Sometimes a group thinking produces good results.  Any aggregating site is an example of groupthinking.  I read HN because I like the way this group thinks and the results.,1451619640.0
24,10821031,comment,10819583.0,10820752.0,0,0,traviswebb,,,We&,
25,10821029,comment,10821009.0,10821009.0,0,0,alva,,,It is quite incredible that the black cabbies spend all their time complaining and protesting rather than doing some obvious things to improve their service.<p>1. Accept card. Majority of cabs have card but 80%+ are &,
26,10821028,comment,10819778.0,10819971.0,0,0,5F36B5F62640,,,"> I followed the link and... it is kind of almost entertaining. He means it. Literally.<p>He means it in the same way Jonathan Swift meant that cannibalism should be legalized and the Irish should be allowed to sell their children as food in &quot;A Modest Proposal&quot; [1].<p>[1] <a href=""https://en.wikipedia.org/wiki/A_Modest_Proposal"" rel=""nofollow"">https://en.wikipedia.org/wiki/A_Modest_Proposal</a>",1451619427.0
27,10821027,comment,10819583.0,10820851.0,0,0,traviswebb,,,"FWIW, Trails.js is based on hapi, and we will be adding Sequelize support after 1.0-beta is released in February.",1451619427.0
28,10821026,story,,,1,0,Shivetya,A Glove That Lets You Feel What's Far Below the Water,http://www.popsci.com/glove-that-lets-you-feel-whats-under-water,,1451619381.0
29,10821025,story,,,2,0,emblem21,Show HN: Adding transactional rollback flow for Caolan Async waterfall,https://github.com/Emblem21/janus-transaction,,1451619375.0
30,10821024,comment,10818981.0,10819158.0,0,0,petke,,,"From my perspective it better and cheaper to spend a few weeks reading a well written C++ book, by one of the big names in the field. Rather than make due with some average guy who teaches C++.<p>I wouldn&",
31,10821023,comment,10817660.0,10817660.0,0,0,ika,,,Make Your New Year&,
32,10821022,comment,10819583.0,10820914.0,0,0,traviswebb,,,"If you only knew how much work needs to be done on Sails.js, you&",
33,10821021,comment,10819670.0,10819670.0,0,0,tpush,,,"<i>if/else and switch as expressions: These are conceptually interesting things to support, but many of the problems solved by making these into expressions are already solved in Swift in other ways. Making them expressions introduces significant tradeoffs, and on balance, we haven&",
34,10821020,comment,10820445.0,10820445.0,0,0,BinaryIdiot,,,"For the most part this is a pretty good article. I find that the more removed someone is from the real, vanilla HTML the more bloat they will inadvertently bring in. Need to focus a form? Download an angular plugin because you&",
35,10821019,comment,10820495.0,10820745.0,0,0,superuser2,,,"Everyone says this, and yet everyone buys the cheapest ticket at the most convenient time. If consumers cared enough to pay more for better seats, they would have paid extra for the airlines with better seats. They didn&",
36,10821018,comment,10819583.0,10820965.0,0,0,SignMeTheHELLUp,,,"> SignMeTheHELLUp is complaining about Waterline ORM, but I&",
37,10821017,comment,10818629.0,10818629.0,0,0,anonfunction,,,I really like How to Disagree[1] which has this wisdom that I&,
38,10821016,comment,10812372.0,10817610.0,0,0,tim333,,,The - Let&,
39,10821015,comment,10811570.0,10820147.0,0,0,mpdehaan2,,,"Err, no.  Not always.<p>If a &quot;rank and file&quot; developer goes back and forth grilling them over offer terms, and is exceptionally picky above his peer group, this <i>DOES</i> make it back upstream in negative ways.<p>Some companies will not give you this as a matter of policy - , if you are ok with the salary, you could still enjoy working there - and may also make a great deal of money (or you might not).",1451619039.0
40,10821014,comment,10820445.0,10820678.0,0,0,arcameron,,,>I just want it to stop.<p>You and I are kindred spirits.<p>I feel it&,
41,10821013,comment,10815671.0,10820988.0,0,0,alwaysmetara,,,"I meant strictly more, as in at least three. \nIf you know that there are more than two blue eyed people and you can only see two, you know that you have blue eyes.<p>If you can see 99 blue eyes, you know that all the other people see either 98 or 99 (if there&",
42,10821012,comment,10820052.0,10820560.0,0,0,scurvy,,,"Stolen credit cards go a long, long way in AWS and GCE capacity.",1451618910.0
43,10821011,comment,10820445.0,10820756.0,0,0,wmeredith,,,The entire iWork suite of Apple software suffered this. I used to use PAges and Numbers for a LOT of business stuff. Now it&,
44,10821010,comment,10812961.0,10820996.0,0,0,DanBC,,,For what it&,
45,10821009,story,,,3,1,petethomas,The rise of Uber means less love for London’s traditional black cabs,https://www.washingtonpost.com/world/europe/the-rise-of-uber-means-less-love-for-londons-iconic-black-cabs/2015/12/31/4b6bdf9c-a815-11e5-b596-113f59ee069a_story.html?hpid=hp_hp-top-table-main_brit-black-cab-915pm%3Ahomepage%2Fstory,,1451618848.0
46,10821008,comment,10819961.0,10819961.0,0,0,henpa,,,"Hi trevyn, I&",
47,10821007,comment,10818981.0,10820564.0,0,0,mfisher87,,,I always thought it should be a simple requirement to <i>include</i> the original title (and to avoid editorializing) like :<p>Scott Myers &quot;retiring from C++&quot; (OT: &quot;} // good to go&quot;),1451618774.0
48,10821006,comment,10814984.0,10820558.0,0,0,kanzure,,,"> What are you talking about, there are no such requirements<p>&quot;Bitcoin resource requirement minimization&quot; does not mean &quot;this is an existing requirement in the protocol&quot;. Resource minimization, indeed even resource maximization, is not expressible in the Bitcoin consensus protocol as a rule. Instead I was talking about the idea that Bitcoin resource requirements can be minimized. By minimizing the resource requirements, you make Bitcoin more cheap and easily accessible, and you can accrue benefits of tech development to process and handle the existing Bitcoin system on ever-cheapening computer hardware.<p>> and current requirements are nowhere close to being beyond the reach of a typical user<p>I guess that depends on what you consider a typical user. A lot of those &quot;typical users&quot; are complaining about the mere possibility of $20 Bitcoin transaction fees in the future, so it sounds like a $20/year node cost might not be compatible with the &quot;typical Bitcoin user&quot;. In general to encourage adoption we should not cut off users from their nodes participating in the Bitcoin network.<p>> The alternative to a hard limit on block size is to have no limit<p>You mean the &quot;transaction fee market without a block size as long as selfish mining doesn&",
49,10821005,comment,10818981.0,10818981.0,0,0,sridharpoduri,,,"thanks for sharing your expertise and the great memories Scott. Your books were clearly influential on a generation of developers on writing good, concise C++ code. Cannot wait to see what you do next.",1451618711.0
50,10821004,comment,10812961.0,10819234.0,0,0,Houshalter,,,See my reply above. I think these experiments were unnecessary.,1451618709.0
51,10821003,comment,10791381.0,10791381.0,0,0,whatdoesafoxsay,,,So.  When. Is this happening?,1451618695.0
52,10821002,comment,10815671.0,10820985.0,0,0,awesomepantsm,,,"As per a comment in the original article, they could choose to &quot;sync&quot; when one of their children is first told the rules about not knowing your own eye color. This changes the way that person would behave, and is a completely reasonable time for each islander to reevaluate the logical cascade.",1451618694.0
53,10821001,comment,10820052.0,10820619.0,0,0,rebootthesystem,,,You are absolutely correct on all points.  Yet people need to get angry in order to be motivated enough to cause change.  Happy people don&,
54,10821000,comment,10820445.0,10820716.0,0,0,lectrick,,,The simple solution seems to be to add the absolute value of the code subtractions to the value of the code additions.<p>This would weight code refactors with the weight they deserve...,1451618633.0
55,10820999,comment,10815671.0,10820876.0,0,0,vacri,,,The problem is the initial leap of logic - why should any tribe member think that the foreigner is talking about them at all? The foreigner says &,
56,10820998,comment,10819890.0,10820856.0,0,0,GFK_of_xmaspast,,,"As a white thirteenth-generation American, I&",
57,10820997,comment,10820052.0,10820841.0,0,0,scurvy,,,1) They were caught with their pants down. Their DDoS playbook was probably either outdated or not full fleshed out. This is somewhat excusable if you&,
58,10820996,comment,10812961.0,10819385.0,0,0,Houshalter,,,I&,
59,10820995,comment,10815671.0,10820876.0,0,0,awesomepantsm,,,Why can&,
60,10820994,comment,10815671.0,10820985.0,0,0,alwaysmetara,,,They wouldn&,
61,10820993,comment,10812785.0,10815350.0,0,0,cryowaffle,,,"Agreed it is a front-end, but that makes all the difference.",1451618525.0
62,10820991,comment,10817660.0,10817660.0,0,0,Immortalin,,,Finish up Kloudtrader.com<p>Build an ecommerce platform,1451618488.0
63,10820990,comment,10819355.0,10820638.0,0,0,mdl8bit,,,"Very well stated thoughts! I found this quick summary more readable than the whole article, even though I enjoyed it as well.",1451618433.0
64,10820989,comment,10820445.0,10820921.0,0,0,artursapek,,,He&,
65,10820988,comment,10815671.0,10820934.0,0,0,jack9,,,"> Now, everyone knows that there are more than two blue eyed people.<p>That&",
66,10820987,comment,10819926.0,10819926.0,0,0,im_down_w_otp,,,I&,
67,10820986,comment,10819104.0,10820340.0,0,0,thrownaway2424,,,"You seem to know things about ports, so let me ask you something I&",
68,10820985,comment,10815671.0,10820947.0,0,0,awesomepantsm,,,"In the original, you know the other islanders can see a minimum of 98 BP (blue eyed people). And you know that they know that you know that they can see at least 97 BP.<p>Given that, the statement that there is at least 1 blue eyed person doesn&",
69,10820984,comment,10815671.0,10820934.0,0,0,chii,,,the argument i hear about induction is that it&,
70,10820983,comment,10820158.0,10820688.0,0,0,tomrod,,,"Great point! KPIs are often milestones in the achievement of an overall goal, not the end game themselves.",1451618235.0
71,10820982,comment,10813179.0,10819218.0,0,0,zzalpha,,,<i>Interesting isn&,
72,10820981,comment,10820052.0,10820470.0,0,0,scurvy,,,Keep TTL&,
73,10820980,comment,10816508.0,10820854.0,0,0,goodcanadian,,,That and the fact that we have plenty of gravity on Earth. We go to space to study things that we can&,
74,10820979,comment,10814614.0,10817244.0,0,0,jgalt212,,,"I guess, but that actually depends on congress actually enacting new legislation.",1451618076.0
75,10820978,comment,10820337.0,10820337.0,0,0,spydum,,,"Post is very confusing.. If you are writing an enterprise app, you would be crazy not to build it to support windows active directory (which itself leverages Kerberos) for authentication. However, you start talking about letsencrypt/ SSL and it gets a bit sideways. Further, security is more than just authentication systems. It&",
76,10820976,comment,10819731.0,10820860.0,0,0,gizmo686,,,"It has been demonstrated that Go (when generalized to an arbitrarily large board, and an arbitrary initial configuration of stones) is PSPACE hard.<p>This means that an analytical solution would either need to be an optimization of brute force, or exploit some additional structure that results from starting with an empty go board.<p>As an added wrinkle, such a solution may involve assuming that White [0] plays optimally. Ironically, this means that it may still be possible to beat someone who has fully analyzed and &quot;solved&quot; go, by making incorrect moves that puts the board in a position where their analysis only says that a winning move exists.<p>[0] I am assuming that Black has the winning strategy.",1451617994.0
77,10820975,comment,10820052.0,10820560.0,0,0,jgord,,,.. it may play out that the best defence is a good offense - ie. to hunt down and attack the attacker.<p>I imagine there are a few thousand linode fans who&,
78,10820973,comment,10819778.0,10819778.0,0,0,SliderUp,,,"You can, and lots of people will, wave their hands and ignore/belittle FreeBSDGirl&",
79,10820972,comment,10820483.0,10820813.0,0,0,mxyzptlk,,,"They seem to agree. From the article, &quot;...after you&",
80,10820971,comment,10820052.0,10820469.0,0,0,scurvy,,,"Multi-master MySQL is generally regarded to be a very, very bad idea. Single master with multiple GTID replicas and promoting a replica to master upon failure is BCOP.",1451617838.0
81,10820970,comment,10820445.0,10820837.0,0,0,mirimir,,,"OK, so I shouldn&",
82,10820968,comment,10814061.0,10820074.0,0,0,Retric,,,I think that map should be part of every intro CS course. It&,
83,10820967,comment,10820052.0,10820052.0,0,0,scurvy,,,1) Why in the world are you exposing your router control planes to the outside world? That should be ACL&,
84,10820966,comment,10819778.0,10820958.0,0,0,engi_nerd,,,"It also allows people to block certain hashtags, thus blocking an entire category of people, both good and bad.<p>I am certainly not saying that she should ignore harassment. Let me be clear: harassment is not okay.<p>But I couldn&",
85,10820965,comment,10819583.0,10819583.0,0,0,dvt,,,I&,
86,10820963,comment,10820052.0,10820608.0,0,0,jgord,,,"As a happy linode user, your update is much appreciated.<p>I do feel a certain amount of loyalty to linode, as they&",
87,10820962,comment,10819538.0,10819928.0,0,0,api,,,"&quot;The people&quot; are sort of a non entity. A person can resist propaganda, but a propagandist does not have to convince a person. A propagandist need only convince enough people to sway an election-- and any subset of people of any age or education will do. If the election is close it might only take a few percent. This indeed places a lot of power in the hands of the media and anyone who can buy it.<p>Democracy is sort of a plutocratic oligarchy system where ordinary people are recruited to be intermediaries and are therefore given the illusion of power.",1451617590.0
88,10820961,comment,10820445.0,10820901.0,0,0,ajmurmann,,,In my experience it doesn&,
89,10820960,comment,10820445.0,10820716.0,0,0,jakejake,,,"I think it takes a technical lead who has the vision & skill to balance house-keeping work with new feature development. It can be both technical as well as political skill.<p>One methodology that I employ is &quot;visibility-based development&quot; where we will save up some super easy tasks that may have a big visual impact. When we need a sprint or two to get some boring clean-up work done, we&",
90,10820958,comment,10819778.0,10820664.0,0,0,DanBC,,,"> I find it amusing that someone who has written a tool that allows you to filter out a specific block of individuals (as trollish as they may be) can write this post at all. The cynical side of me thinks the attitude shown here is, &quot;Hear me, but here&",
91,10820957,comment,10807777.0,10819654.0,0,0,51109,,,"Thanks for the links to interesting papers. I really liked the Breiman paper. I did not try to qualify either machine learners and statisticians as bad or good, just pointing out a difference in their approaches to problems.<p>I do not know enough about statistics to make a (negative) quality statement about it. I know a bit more about machine learning though, and there I also see things like: Picking the most favorable cross-validation evaluation metric, comparing to &quot;state-of-the-art&quot; while ignoring the real SotA, generating your own data sets instead of using real-life data, improving performance by &quot;reverse engineering&quot; the data sets, reporting only on problems where your algo works, and other such tricks. I believe you when you say much the same is happening for statisticians.<p>Maybe it was my choice of words (careful, sober). I think its fair to say that (especially applied) machine learners care more about the result, and less about how they got to that result. Cowboys, in the most positive sense of the word. I retraced where I got the cliff analogy. It&",
92,10820956,comment,10816508.0,10820297.0,0,0,api,,,The highest value of the ISS is not as a scientific experiment but an engineering undertaking. It&,
93,10820955,comment,10819961.0,10819961.0,0,0,sarciszewski,,,"What do you mean by this?<p><pre><code>    - Expectation is to work on your project full-time, without any other employment\n      or work-for-hire obligations\n</code></pre>\nAnyway, I&",
94,10820954,comment,10819670.0,10820794.0,0,0,BinaryIdiot,,,If you copy and paste this code into a different level of nesting the brackets can help give you automatic and proper indentation plus you know it&,
95,10820953,story,,,3,0,frankydp,Chrome Black Box Bug,https://productforums.google.com/forum/,,
96,10820952,comment,10820483.0,10820483.0,0,0,scrapcode,,,"I find myself doing something similar while learning a new lang / framework. For example, I&",
97,10820951,comment,10791053.0,10791716.0,0,0,c0nducktr,,,It&,
98,10820950,comment,10820445.0,10820944.0,0,0,Palomides,,,"also <a href=""http://bettermotherfuckingwebsite.com/"" rel=""nofollow"">http://bettermotherfuckingwebsite.com/</a>",1451617334.0
99,10820949,comment,10818981.0,10820755.0,0,0,chii,,,that train of thought just leads to group think imho.,1451617319.0
100,10820948,comment,10820888.0,10820888.0,0,0,terinjokes,,,Happy New Year,1451617266.0
