,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
32,9914344,comment,9913774.0,9914111.0,0,0,vixen99,,,Mostly true but the singular of data (pl) is anecdote - considered as a discrete experience.,1437374737.0
33,9914343,comment,9913904.0,9913904.0,0,0,zw123456,,,"The most interesting part to me was this\n&quot;A coin will land on its edge around 1 in 6000 throws, creating a flipistic singularity.&quot; (<a href=""https://en.wikipedia.org/wiki/Flipism"" rel=""nofollow"">https://en.wikipedia.org/wiki/Flipism</a>)<p>I assume that was as the result of using the tossing machine, but I really thought it would not have been that frequent.",1437374732.0
34,9914342,comment,9913622.0,9913687.0,0,0,aaronbrethorst,,,"12+ separate logins is, imho, neither reasonable nor efficient.",1437374714.0
35,9914341,comment,9914328.0,9914328.0,0,0,monksy,,,GitFlow through Intelij. Most if not: Source Tree,1437374696.0
36,9914340,comment,9914288.0,9914288.0,0,0,praveenmenon,,,Setting a new standard for B2B websites .,1437374677.0
37,9914339,comment,9914024.0,9914300.0,0,0,personjerry,,,"Yep, and in another comment below we can see the trap sprung. It&",
38,9914338,comment,9911942.0,9913226.0,0,0,geppetto,,,Same here: dokuwiki on a cubieboard and dynamic dns. Very pleased with that solution!,1437374618.0
39,9914337,comment,9912116.0,9912116.0,0,0,veddox,,,"Wow, that&",
40,9914336,comment,9913945.0,9914051.0,0,0,pyre,,,"> caffeine and coffee in general<p>Why coffee specifically? Other things contain caffeine. Tea, for example.",1437374561.0
41,9914334,comment,9914045.0,9914045.0,0,0,rawnlq,,,Maybe include a comparison with popular libraries like jquery ui draggable?,1437374553.0
42,9914333,comment,9914024.0,9914276.0,0,0,sneak,,,Cheating is legal.  Publishing people&,
43,9914332,comment,,9914328.0,2,0,ziodave,,,Other (specify in comments),1437374501.0
44,9914331,comment,,9914328.0,18,0,ziodave,,,GUI Client (e.g. SourceTree),1437374501.0
45,9914330,comment,,9914328.0,13,0,ziodave,,,Integrated with the IDE,1437374501.0
46,9914329,comment,,9914328.0,75,0,ziodave,,,Terminal / Command Line,1437374501.0
47,9914328,story,,,8,13,ziodave,Poll: how do you use Git?,,What &,
48,9914327,comment,9913774.0,9913774.0,0,0,shin_lao,,,"On top of my mind, I don&",
49,9914326,comment,9913774.0,9914223.0,0,0,Daishiman,,,"Well, for starters, Microsoft, Google, Facebook, Instagram, Uber and Apple were effectively founded by white, highly educated men. As far as I know, in none of these cases were their families actually poor. Gates came from a straight up wealthy family; Zuckerberg&",
50,9914325,comment,9914024.0,9914024.0,0,0,MertsA,,,"Not too surprising. Security in the past has been worse than abysmal on that site. I had a friend that jokingly made an account and sent me a link to his profile. However, that link was also his entire session. Once in the profile section it would let you change the password without knowing the current password. And the last kicker, the change password box had asterisks in it on page load and a quick &quot;view source&quot; revealed my friend&",
51,9914323,comment,9914024.0,9914239.0,0,0,pyre,,,"How is this any different than creating a site that is a &quot;marketplace&quot; for cheating on your tests/essays/whatever in University? The cheaters are responsible for their own actions, right?",1437374462.0
52,9914322,comment,9914024.0,9914024.0,0,0,heimatau,,,So much for this. &quot;AshleyMadison has become the last truly secure space on the Internet.&quot; - AM&,
53,9914321,story,,,46,53,aaronbrethorst,Is Uber Making Taxi Service Better?,http://www.theatlantic.com/business/archive/2015/07/uber-taxi-drivers-complaints-chicago-newyork/397931/?single_page=true,,1437374373.0
54,9914320,comment,9914024.0,9914119.0,0,0,cheald,,,There&,
55,9914319,comment,9910741.0,9912615.0,0,0,danielbarla,,,"The responsiveness point somehow resonates with me; I recall running 3D renders in the background (taking up 100% of the CPU), while running simple games in the foreground set to &quot;high priority&quot;.  The games typically never stuttered.<p>Yet my android tablet routinely freezes for 30 seconds for whatever reason.<p>And yes, app crashes could take the machine down, but it was typically back up in a usable desktop within 6 seconds.  And later on (mid 90s), they seem to have become far more rare.",1437374359.0
56,9914318,comment,9913774.0,9914281.0,0,0,Daishiman,,,That&,
57,9914317,story,,,21,4,sqrt,Building a Startup Culture in a Broken-Down Economy,http://www.nytimes.com/2015/07/19/world/building-a-start-up-culture-in-a-broken-down-economy.html,,1437374325.0
58,9914315,comment,9910102.0,9914132.0,0,0,powerapple,,,how is that anything to do with Tibet being part of China? You really like your Chinese friends I guess.,1437374315.0
59,9914314,comment,9913774.0,9913774.0,0,0,someear,,,"Click bait title imo - article is much softer. Key takeaway is that people are more willing to take risks if they have something to fall back on, which when said out loud, is pretty much a no brainer.",1437374294.0
60,9914313,comment,9914097.0,9914097.0,0,0,tbatchelli,,,I have one that I didn&,
61,9914312,comment,9913209.0,9914261.0,0,0,philwelch,,,That doesn&,
62,9914311,comment,9910146.0,9910686.0,0,0,solotronics,,,This is what the people of Earth call a &,
63,9914310,comment,9913719.0,9913934.0,0,0,mmanfrin,,,"> The Chinese government moves people around by fiat<p>Man, that seems inefficient, fiats can hold like 3 people tops<p>(bad pun, sorry)",1437374159.0
64,9914309,comment,9914024.0,9914304.0,0,0,pyre,,,"On the other hand, we have many forms of media that worship vigilantism... so this is obviously not a universally held truth.",1437374075.0
65,9914308,comment,9913209.0,9914120.0,0,0,yxhuvud,,,"Sweden has negative rates when loaning in money, not when loaning out money. That is, they are not violating the zero lower bound - they are simply a bit closer to it.",1437374068.0
66,9914307,comment,9913904.0,9913904.0,0,0,heyitsnick,,,"&quot;1% may not sound like a lot, but it&",
67,9914306,comment,9901511.0,9909790.0,0,0,brongondwana,,,"<a href=""http://trojita.flaska.net/"" rel=""nofollow"">http://trojita.flaska.net/</a><p>two developers, 5 years, not yet feature complete - but it&",
68,9914305,comment,9910408.0,9911955.0,0,0,spinningarrow,,,"Working on the same file concurrently does not guarantee conflicts - working on the same <i>code</i> does.<p>We recently switched to short-lived feature branches (short-lived as in a couple of days maximum), and I haven&",
69,9914304,comment,9914024.0,9914211.0,0,0,praptak,,,"Illegal acts against people considered &quot;deserving&quot; is vigilantism, which is bad.",1437373986.0
70,9914303,comment,9913774.0,9913774.0,0,0,vessenes,,,I have found the opposite for &,
71,9914302,comment,9911461.0,9913820.0,0,0,pyre,,,"What the poster said is pretty straight-forward, if you can&",
72,9914301,comment,9913719.0,9914190.0,0,0,seanmcdirmid,,,"Not rare at all, especially on chang&",
73,9914299,comment,9911942.0,9913164.0,0,0,hobofan,,,"For such a use-case Contentful[0] might be viable solution.<p>[0] <a href=""https://www.contentful.com"" rel=""nofollow"">https://www.contentful.com</a>",1437373861.0
74,9914298,comment,9914283.0,9914283.0,0,0,greenyoda,,,"Previously: <a href=""https://news.ycombinator.com/item?id=9886555"" rel=""nofollow"">https://news.ycombinator.com/item?id=9886555</a>",1437373856.0
75,9914297,comment,9913209.0,9914210.0,0,0,RobertoG,,,"It seems this is not how it really works.<p><a href=""http://www.economonitor.com/lrwray/2013/08/15/banks-dont-lend-reserves-who-knew-mmt-thats-who/"" rel=""nofollow"">http://www.economonitor.com/lrwray/2013/08/15/banks-dont-len...</a><p>This is one of these things that made me think what else of what I believe is not true.",1437373849.0
76,9914296,comment,9913282.0,9913524.0,0,0,darkhorn,,,"It redirects to <a href=""http://go.com/"" rel=""nofollow"">http://go.com/</a>",1437373826.0
77,9914295,comment,9913209.0,9914196.0,0,0,RussellDussel,,,"Sydneysider here, 24 years old and pretty-decent salary. Maybe if I save for several more years, and buy with a partner, we may be able to afford a 1 bedroom apartment, with some financial help from our parents, in the outskirts of Sydney.",1437373808.0
78,9914294,comment,9913153.0,9914168.0,0,0,Houshalter,,,Posts with >5 upvotes tend to go to the front page for at least a few minutes. More than that many people tried to repost it.,1437373765.0
79,9914293,comment,9914024.0,9914024.0,0,0,miesman,,,Perhaps it&,
80,9914292,comment,9913719.0,9914142.0,0,0,seanmcdirmid,,,"Even now Beijing is huge with many mini cities within; most of it is not densely populated.<p>Also, high speed rail in China is not a commuter option: the train stations are outside the city, so you already have to spend an hour or more to get to them. Tianjin and Beijing are connected by high speed rail, which means you&",
81,9914290,comment,9911699.0,9911797.0,0,0,veddox,,,I&,
82,9914289,comment,9912863.0,9912863.0,0,0,yitchelle,,,"Am I being too cynical when I say that the laptop you and I use will never be a 100% totally free. There will always be a blob on some sort in there. The most obvious one is the processor. With my naive knowledge of processor implementation, it&",
83,9914288,story,,,5,3,pranav7,"Show HN: A simple, clean and fresh take on a B2B Marketplace",https://bizongo.in,,1437373532.0
84,9914287,comment,9913945.0,9914128.0,0,0,colechristensen,,,"The combination of nicotine and an MAOI is very much more addictive than nicotine alone – unknown substances in cigarette smoke mimic MAOIs.<p>That is, many of the negative consequences of tobacco come from the delivery method instead of the desirable nicotine. That&",
85,9914286,comment,9872020.0,9874421.0,0,0,mca,,,"Absolutely positutly FALSE.<p>First of all development of Ares has only recently been reinvigorated by LG devoting assets to the project which HP had taken a dump on when they pretty much gave up on WebOS.<p>EnyoJS is rock-star tech that rock-stars refuse to look at close enough to realize it is what facebook wants react to be - but 10 years ago, and is now the only truly platform independent JS framework.<p>Much work has been done by the LG designers as far as UI (I have followed their often ignored progress very closely of late) and the architecture of Enyo.<p>It is commonly misunderstood due to media sensationalism that LG &quot;aquired&quot; WebOS and it&",
86,9914285,comment,9910783.0,9913214.0,0,0,pjmlp,,,You can have RAII in C,
87,9914284,comment,9914024.0,9914276.0,0,0,simplexion,,,No. You are publishing pictures of someone without their permission. That is not the same.,1437373470.0
88,9914282,comment,9914024.0,9914024.0,0,0,barbs,,,Where was the information published? Couldn&,
89,9914281,comment,9913774.0,9913774.0,0,0,WalterBright,,,Counterpoint: 85% of Millionaires are self-made. See the book &quot;The Millionaire Next Door.&quot;,1437373440.0
90,9914280,comment,9911362.0,9911465.0,0,0,thought_alarm,,,"Use a thin L-shaped piece of cardboard to fish it out. I used the top flap of a cereal box, folded in half. The tab on the flap was big enough to hook onto the SD card.",1437373414.0
91,9914278,comment,9910735.0,9914075.0,0,0,jewel,,,Good catch.  I&,
92,9914277,story,,,1,0,Raed667,Cortana for Android leaks out early,http://microsoft-news.com/cortana-for-android-gets-leaked-ahead-of-official-launch/,,1437373336.0
93,9914276,comment,9914024.0,9914266.0,0,0,Asbostos,,,Cheating can cause a lot of emotional harm. Imagine a site for people to commit minor sexual assaults and publish the pictures of the victims. That would be easier to think of as deserving of being hacked though neither is causing tangible physical harm.<p>The article also gives the reason that they apparently falsely sold customers a &quot;delete your information&quot; fee without actually deleting it. That kind of fraud can only really be exposed by hacking or whistleblowing.,1437373324.0
94,9914274,comment,9913719.0,9914254.0,0,0,DasIch,,,That&,
95,9914273,comment,9914039.0,9914039.0,0,0,qhoc,,,Is this mobile friendly? It looks like a dated desktop-only UI,1437373242.0
96,9914272,comment,9911699.0,9911854.0,0,0,veddox,,,"Note the current HN discussion on Purism:<p><a href=""https://news.ycombinator.com/item?id=9912034"" rel=""nofollow"">https://news.ycombinator.com/item?id=9912034</a><p>(It&",
97,9914271,story,,,1,0,nikatwork,The Gervais Principle [2013],http://www.ribbonfarm.com/the-gervais-principle/,,1437373178.0
98,9914270,comment,9914045.0,9914045.0,0,0,SeanAnderson,,,Erm...<p>I tried out your demo page and (literally!) the first thing I did had a bug in it. Just bad luck?<p>There&,
99,9914269,comment,9910783.0,9913662.0,0,0,pjmlp,,,"It might be stable, but it surely isn&",
100,9914268,comment,9913798.0,9914221.0,0,0,dano,,,Does it welcome you? I fear many in this audience may not get a 1990&,
101,9914267,comment,9907993.0,9908573.0,0,0,nomade0,,,Thanks richmarr for paying attention to the details instead of swallowing the press&,
102,9914266,comment,9914024.0,9914211.0,0,0,simplexion,,,Why is it deserving of this? Genuinely interested.,1437373073.0
103,9914264,comment,9908195.0,9913834.0,0,0,oldsj,,,"Good point - I just wanted to try out BSDploy - <a href=""http://docs.bsdploy.net/en/latest/"" rel=""nofollow"">http://docs.bsdploy.net/en/latest/</a> - and found I had to use ZFS",1437373011.0
104,9914263,story,,,165,36,zabast,Procedurally generated HTML5 3D world with day/night cycle,http://www.endtime.at/?v=0.2,,1437372978.0
105,9914262,comment,9913945.0,9914228.0,0,0,princeb,,,"i am about 800-1600mg caffeine a day (almost all pill form since brewing and drinking coffee takes too much time) and i do not feel these so called muscle tremors, or abnormal heart rhythms.",1437372942.0
106,9914261,comment,9913209.0,9914232.0,0,0,tsotha,,,I&,
107,9914260,story,,,2,0,vivekian2,"Bjarne Stroustrup, and Programmers with Class","https://www.simple-talk.com/opinion/geek-of-the-week/bjarne-stroustrup,-and-programmers-with-class/",,1437372873.0
108,9914259,comment,9913324.0,9914246.0,0,0,angersock,,,"Ah, that&",
109,9914258,comment,9914024.0,9914178.0,0,0,icelancer,,,"Stripe makes CVV collection optional, for sure.",1437372852.0
110,9914257,comment,9914024.0,9914173.0,0,0,someear,,,"if stuff like this goes public, people that may have not killed others or themselves, might in fact do so now. and if this site shuts down, another one will likely take its place.<p>(but i&",
111,9914256,comment,9912842.0,9913039.0,0,0,oliyoung,,,"&quot;you know that you could throw everything away&quot;\nTo be fair, that&",
112,9914255,comment,9914147.0,9914147.0,0,0,dottrap,,,"I think the objectives are very interesting, but I can&",
113,9914254,comment,9913719.0,9913934.0,0,0,longcheng,,,"Beijing is any thing but a city with &quot;no schools, no parks, no services, and no culture&quot;...<p>It&",
114,9914253,comment,9912563.0,9913392.0,0,0,Zalastax,,,"I had a function taking parameters and wanted a function without parameters. Using this style the function would be called immediately when all parameters are supplied, instead of in the callback as I intended.",1437372697.0
115,9914252,comment,9911461.0,9912655.0,0,0,PhantomGremlin,,,"It could be <i>much</i> worse.<p>A friend of mine has a common name. Unfortunately this moron\n<a href=""https://en.wikipedia.org/wiki/Scott_Peterson"" rel=""nofollow"">https://en.wikipedia.org/wiki/Scott_Peterson</a>\nin California has his own Wikipedia entry.<p>I just searched Google for that name, no quotes, and the entire first page of hits is about the moron in California. I guess the bright side is that my friend can fly under the radar.",1437372629.0
116,9914251,comment,9914045.0,9914045.0,0,0,Leftium,,,Cool. Does Dragula support nested containers?<p>I&,
117,9914250,comment,9910783.0,9913389.0,0,0,pjmlp,,,In the mid-90&,
118,9914249,comment,9912044.0,9912806.0,0,0,duncanawoods,,,Sepsis? That&,
119,9914248,comment,9912644.0,9912644.0,0,0,klean92,,,"Slightly off-topic, but i find impressive that with the same 2,500 calories needed to power daily my moderately used smartphone, my body can walk, go up the stairs, lift heavy objects, do math, laugh and think.<p>Way to go to match the efficiency of the human body.",1437372543.0
120,9914247,story,,,1,0,dankohn1,A Dozen Things I’ve Learned from Sam Altman,http://25iq.com/2015/07/17/a-dozen-things-ive-learned-from-sam-altman-about-venture-capital-startups-and-business/,,1437372437.0
121,9914246,comment,9913324.0,9914033.0,0,0,Gibbon1,,,I think you&,
122,9914245,comment,9912842.0,9912994.0,0,0,avinassh,,,"Meteor 1.2 will have SQL support [0] (and the discussion [1])<p>[0] - <a href=""http://info.meteor.com/blog/whats-coming-in-meteor-12-and-beyond"" rel=""nofollow"">http://info.meteor.com/blog/whats-coming-in-meteor-12-and-be...</a>\n[1] - <a href=""https://news.ycombinator.com/item?id=9811583"" rel=""nofollow"">https://news.ycombinator.com/item?id=9811583</a>",1437372406.0
123,9914244,comment,9914045.0,9914045.0,0,0,zuxfer,,,This is simplicity at its best. Good one.<p>Also resizing is one thing you can look into. Grid kind of a thing. That makes it a complete package.,1437372368.0
124,9914243,comment,9914234.0,9914234.0,0,0,johnny22,,,the suggested pricing seems awful low to me. I think the NYT is worth more than that.,1437372365.0
125,9914241,comment,9913719.0,9914226.0,0,0,seanmcdirmid,,,"They are paranoid about Uighers, ya. Also, it just feels like something china would do even if there was really no good reason for it.",1437372316.0
126,9914240,comment,9911942.0,9913831.0,0,0,zyxley,,,"If <i>any</i> user of the service is in California, then the state can potentially take legal action against you.<p>Whether this really matters to a particular company depends on where they are, but full-faith-and-credit means that at a minimum anyone based in the US has to worry about it.",1437372314.0
127,9914239,comment,9914024.0,9914173.0,0,0,philwelch,,,People who commit murder and suicide over their insecurities and jealousies are responsible for their own actions.,1437372262.0
128,9914238,comment,9912863.0,9914121.0,0,0,josteink,,,"If you want to advocate true freedom and true trust, why not?<p>The CA model is certainly broken and can be hijacked/intercepted by NSA and friends.<p>I think it makes sense.",1437372253.0
129,9914237,comment,9914131.0,9914131.0,0,0,greenyoda,,,Could you explain more about what a &quot;corporate Tinder&quot; would do?,1437372227.0
130,9914236,comment,9913945.0,9914128.0,0,0,jarboot,,,"Vapes are starting to turn into that sort of thing since you can get juice with nicotine. The jury is still out on how bad it is for you, though.",1437372225.0
131,9914234,story,,,4,1,tomkwok,The New York Times's pricing is too high,https://medium.com/back-of-the-napkin/the-new-york-times-is-shutting-down-7713515b525e,,1437372186.0
132,9914233,comment,9913719.0,9914084.0,0,0,seanmcdirmid,,,"Oh I agree. Especially right now with all the waidi-ren summer vacation traffic. You basically have two New York cities dealing with the road network of maybe...Portland, there are capacity problems! I deal by going to work before 6 and coming home before 3, or coming in at 10 and going home at 8. It still beats taking the subway.",1437372173.0
133,9914232,comment,9913209.0,9914103.0,0,0,philwelch,,,It doesn&,
134,9914231,comment,9913798.0,9914221.0,0,0,zombodb,,,"You can at least execute unstructured queries against your structured data, and stay transactionally safe while doing so.<p>Maybe it&",
135,9914230,comment,9914181.0,9914181.0,0,0,greenyoda,,,"Previously: <a href=""https://news.ycombinator.com/item?id=9914024"" rel=""nofollow"">https://news.ycombinator.com/item?id=9914024</a>",1437372099.0
136,9914229,comment,9909664.0,9910070.0,0,0,kordless,,,Racing up the stack doesn&,
137,9914228,comment,9913945.0,9913945.0,0,0,iopq,,,Different people have different caffeine metabolism. I can still feel it 12+ hours later.,1437372071.0
138,9914227,comment,9914129.0,9914129.0,0,0,greenyoda,,,"Previously: <a href=""https://news.ycombinator.com/item?id=9914024"" rel=""nofollow"">https://news.ycombinator.com/item?id=9914024</a>",1437372068.0
139,9914226,comment,9913719.0,9914209.0,0,0,rdl,,,Is there some actual security threat they&,
140,9914225,story,,,1,0,ethana,What health care should learn from Uber,http://www.chicagobooth.edu/capideas/magazine/summer-2015/what-health-care-should-learn-from-uber?cat=policy&src=Magazine,,1437372040.0
141,9914224,comment,9913798.0,9914197.0,0,0,zombodb,,,You&,
