,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
44,7936577,comment,7934548.0,7935446.0,2,0,kgabis,,,"It was released years ago: <a href=""http://www.amazon.com/dp/0131103628"" rel=""nofollow"">http://www.amazon.com/dp/0131103628</a>",1403595309.0
45,7936576,comment,7936300.0,7936300.0,1,0,runj__,,,Really cool seeing a kickstarted project (LIFX) working better with others than Philips (Hue). It&,
46,7936575,comment,7932642.0,7936345.0,1,0,kidmenot,,,"+1, I would love to take a look at an example or two, as this sounds very interesting.",1403595261.0
47,7936574,story,,,2,0,aram,List of boilerplate projects in many programming languages,https://github.com/topsitemakers/boilerplate-library,,1403595249.0
48,7936573,comment,7933155.0,7933155.0,2,0,Fede_V,,,Thanks for being so raw and honest about this - even the less glamorous parts.  It isn&,
49,7936572,story,,,1,0,yashness,Repository of Beautiful Quotes,http://quott.in,Subscribe to get daily new quote to inbox !,1403595175.0
50,7936571,comment,7922028.0,7924594.0,1,0,dnautics,,,that&,
51,7936570,comment,7935730.0,7935730.0,1,0,Zash,,,"Bah, no IPv6 :(",1403595059.0
52,7936569,comment,7929598.0,7931994.0,1,0,vdaniuk,,,Isn&,
53,7936568,comment,7932752.0,7932752.0,1,0,bonsai,,,"I can highly recommend books written by Nicholas Zakas.<p><a href=""http://www.amazon.com/Professional-JavaScript-Developers-Nicholas-Zakas/dp/1118026691/"" rel=""nofollow"">http://www.amazon.com/Professional-JavaScript-Developers-Nic...</a><p>There is one shorter book that he wrote recently:\n<a href=""https://leanpub.com/oopinjavascript"" rel=""nofollow"">https://leanpub.com/oopinjavascript</a>",1403595017.0
54,7936567,comment,7933386.0,7933846.0,1,0,ownagefool,,,"When the object of the game is to win, you can pretty much determine the better team by result.  You might not always agree with how they achieve it, but you can&",
55,7936566,comment,7936187.0,7936187.0,2,0,ejain,,,"Neat, but they sure are protective of &quot;their&quot; data: The API does not allow access to historic data, and you are not allowed to retain data (even in aggregate) going back more than 10 days.",1403594969.0
56,7936565,comment,7933870.0,7935022.0,2,0,bakareika,,,"Some Google Apps users got banned (allegedly for TOU violation, but no one cared to even tell wtf was wrong), a number of emails weren&",
57,7936564,story,,,3,0,Dunnorandom,"Dear Adobe: Support Haxe, save your Tools",http://www.fortressofdoors.com/dear-adobe-support-haxe-save-your-tools/,,1403594912.0
58,7936563,comment,7936384.0,7936384.0,1,0,pogue,,,"I think the trouble is now, if this was just released, is that you can easily google for c99.php and find vulnerable servers with this file hosted on it, from pre-existing backdoors/phishing hosts, or what have you, and this allows anyone and everyone to use it, not just the original person who placed the backdoor.  Which, I suppose, kind of enhances the problem exponentially.<p>As far as I&",
59,7936562,comment,7934548.0,7935069.0,9,0,captainmuon,,,"Scientific computing. For my work (in particle physics) I need something that is fast, has interoperability with decades worth of C, C++ and Fortran code, runs preferable close-to-metal, and has minimal overhead. Also, it has to be something physicists (not computer scientists) can/want to work with.<p>There are a lot of great libraries for Python, and it&",
60,7936561,comment,7934978.0,7934978.0,1,0,Vomzor,,,"Scanadu, if they can make their vision of a tricorder a reality.",1403594771.0
61,7936560,comment,7933870.0,7933993.0,0,0,pdkl95,,,"If they do decide to staff the support for <i>this</i> service, instead of their usual &quot;bot or FAQ/help-page only&quot; annoyance... how long until all their OTHER services figure out that this is how you contact a human at Google? Youtube, in particular, comes to mind.",1403594757.0
62,7936559,comment,7936184.0,7936551.0,1,0,blockspring,,,That&,
63,7936558,comment,7933386.0,7933950.0,1,0,ownagefool,,,"Not so much Chess, poker would be more apt.  We then veer into the territory of deciding what is and isn&",
64,7936557,story,,,195,123,wunki,"Cargo, Rust's Package Manager",http://crates.io,,1403594588.0
65,7936556,comment,7935872.0,7936286.0,1,0,majc2,,,...we will know if they know the material or not?<p>I don&,
66,7936555,comment,7932642.0,7935673.0,3,0,pmontra,,,For any project worth talking about Sinatra is too skinny. Basically you have to hack your routing in about the same way you do with Node&,
67,7936554,story,,,2,2,romerro,"100% Revenue Share for your App, Game or Blog.",http://sulvo.com,,1403594463.0
68,7936552,comment,7935872.0,7936341.0,2,0,Crito,,,"While I was at university, I had a total of 18 months of 40-hours/week internships/co-ops.  Those were at intern rates, but even so a year and a half of working took care of about $40k of expenses.  I continued to work for some of those companies while I was in class, which covered the rest.<p>It&",
69,7936551,comment,7936184.0,7936483.0,1,0,Blahah,,,"I also think this would be nice - allowing in-place data editing and copy/paste would be great. It lowers the barrier to trying out the product, which will ultimately engage more people. I actually browsed away from the plot page when I realised I had to upload data to use it (even if I could download the sample data and re-upload it).",1403594240.0
70,7936550,story,,,2,0,wickd,Samsung's response to a customer whose phone caught fire only made things worse,http://asko.io/samsungs-response-to-a-customer-whose-phone-caught-fire-only-made-things-worse/,,1403594233.0
71,7936549,story,,,1,0,techieinafrica,Age of the Social Media Director is upon us,http://www.iafrikan.com/2014/03/23/social-media-director/,,1403594188.0
72,7936548,comment,7933155.0,7934370.0,5,0,_pmf_,,,> &quot;... but it&,
73,7936547,comment,7936300.0,7936524.0,7,0,cbeach,,,Given Google&,
74,7936546,comment,7930430.0,7930556.0,1,0,gaius,,,This guy is very much not a good ad for either YC or &quot;Tuck&quot; (which I assume is a famous business skool in the US).,1403594060.0
75,7936544,comment,7934198.0,7934667.0,1,0,infruset,,,"Ok, I had not seen this.",1403593997.0
76,7936543,comment,7935530.0,7936288.0,4,0,laichzeit0,,,It might be illegal in your shitty country but not mine.,1403593969.0
77,7936542,comment,7933155.0,7933155.0,1,0,hakcermani,,,"You have achieved so much at such a young age. Your whole life is ahead of you. I am 50+ and working on my first startup, with hopes that I will make it someday !\nGlad you shared your story. See this link - so many stories here, some very close to home for you. (<a href=""http://www.fastcompany.com/3029883/bottom-line/11-famous-entrepreneurs-share-how-they-overcame-their-biggest-failure"" rel=""nofollow"">http://www.fastcompany.com/3029883/bottom-line/11-famous-ent...</a>). Take a break, clear your head, and come up with the next big thing.",1403593950.0
78,7936541,comment,7933091.0,7935064.0,2,0,charlieflowers,,,"Well, you probably had the Amiga 1000, as I did. We jumped in early and suffered for it. They shitcanned the 1000, and it cost you a ballerina.<p>Somehow you overcame the bitterness and turned it into a positive.",1403593921.0
79,7936540,comment,7936384.0,7936452.0,0,0,tomkwok,,,>> &quot;a can or worms&quot;<p>There&,
80,7936539,comment,7935729.0,7935953.0,2,0,jmromer,,,The thing about being fashionably late is you have to be fashionable about it. Meyer apparently disclosed to someone that she was late because she had &quot;fallen asleep.&quot; She wasn&,
81,7936538,comment,7933155.0,7934007.0,1,0,gdewilde,,,I couldn&,
82,7936536,comment,7935739.0,7936440.0,4,0,codezero,,,The creator of this could probably use some more constructive feedback than &quot;don&,
83,7936535,comment,7935530.0,7935530.0,0,0,globalpanic,,,offering poor odds on England beating Costa Rica right now.  I can get better elsewhere.,1403593711.0
84,7936534,comment,7934548.0,7935373.0,4,0,Arnt,,,That&,
85,7936533,comment,7936300.0,7936513.0,1,0,sosborn,,,That&,
86,7936531,comment,7936300.0,7936504.0,0,0,gravity13,,,"Yeah, but mine&",
87,7936530,comment,7936300.0,7936445.0,1,0,r00fus,,,"For summer, we&",
88,7936529,comment,7936403.0,7936403.0,7,0,modernerd,,,"The top 10 list itself is here: <a href=""https://www.owasp.org/index.php/Top_10_2013-Top_10"" rel=""nofollow"">https://www.owasp.org/index.php/Top_10_2013-Top_10</a>",1403593541.0
89,7936528,comment,7936300.0,7936465.0,2,0,nardi,,,> money is more renewable than energy<p>This is a nonsensical view of the concepts of value and money.,1403593540.0
90,7936526,comment,7936300.0,7936428.0,3,0,aisenik,,,"Putting HomeKit behind MFi is a barrier, but hardly one that should put Nest off the platform. The majority of their installed user base uses iOS. I kind of expected my Nests to last me 10+ years, but now I&",
91,7936525,comment,7936489.0,7936489.0,1,0,natch,,,But they don&,
92,7936524,comment,7936300.0,7936300.0,8,0,jpalomaki,,,"It gets pretty interesting when you connect all the pieces Google now has.<p>You car has build in Android device. Your home is monitored and controlled with Nest devices. On your wrist you carry Android wearable. Google Glass tracks what you see. For online activities you use Google products (Chrome, Gmail, Calendar). You consume your media via Android table or Chromecast.<p>Google knows about your your car. It knows how you are doing, how much and when you exercise, when and how you sleep (vital signals via wearables). It could know who you are meeting with or what products you are browsing at grocery store or what you are reading from news paper (Google Glass). It knows and controls your home. It knows about your planned trips, about stuff you have ordered online (Gmail, Calendar).<p>One major area that is lacking is nutrition, monitoring what and how much I eat. Google Glass might help here (or products like Vessyl).<p>Interesting to see what they can make out of this.",1403593395.0
93,7936522,comment,7936300.0,7936490.0,3,0,yitchelle,,,That is an interest way of distributing loading of the peak heating requirements. Does Nest have a ability to interact with the other Nest in the neighborhood? Or is it all controlled from a central server?,1403593364.0
94,7936521,comment,7936300.0,7936456.0,7,0,cbeach,,,"Of course they look good. They were designed by the Nest team, not by Google&",
95,7936520,comment,7936300.0,7936300.0,14,0,warcode,,,If its &quot;Your data. Your privacy. You’re in control.&quot;.<p>Why won&,
96,7936519,comment,7930917.0,7932503.0,1,0,tracksmer,,,"You claim they shipped a version without the stuff people loved, but Speed Dial was one of the most popular features in the old Opera. Speed Dial is one of the features that define Opera.<p>Seems you don&",
97,7936518,comment,7936056.0,7936255.0,2,0,mtdewcmu,,,Something that works in PHP&,
98,7936517,comment,7936384.0,7936495.0,2,0,kijin,,,It&,
99,7936516,comment,7935872.0,7936050.0,1,0,nmrm,,,"For me, the social aspect of college was about a lot more than forming a &quot;professional network&quot;.<p>I learned a lot and grew as a person interacting with people outside of my area who will probably never (directly) provide me with a competitive advantage in the job marketplace. However, I know what I don&",
100,7936515,story,,,1,0,DiabloD3,"Mercedes, tell the thermostat I'll be late",http://www.cnet.com/news/mercedes-tell-the-thermostat-ill-be-late/,,1403593268.0
101,7936514,comment,7933155.0,7935055.0,1,0,bluesix,,,"For many of us, we just can&",
102,7936513,comment,7936300.0,7936462.0,0,0,gravity13,,,Because home automation is not ubiquitous yet.,1403593259.0
103,7936512,comment,7933576.0,7933576.0,4,0,zurn,,,> At 225 MHz an average 30.5 FPS with some rare 20-25 FPS are achieved when running &,
104,7936511,comment,7936184.0,7936506.0,1,0,blockspring,,,Hey thanks frenchhacker. We made some modifications to gridster for the dashboards. It&,
