,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,10793601,comment,10792915.0,10793492.0,0,0,jack9,,,> those who meant to hurt her reputation are incredibly toxic to society.<p>It seems to be a large portion of the media (mostly up-and-coming or your average spokes hole) and people who like to believe twitter is important for influencing public opinion...as opposed to other hive-minded individuals who believe twitter has this kind of power. Twitter shaming always appeared to be a bunch of ninny clucking to me.,1451115983.0
27,10793600,comment,10788550.0,10793316.0,0,0,mrblockchain,,,When is the white paper going to be finished?<p>What&,
28,10793599,comment,10792315.0,10792879.0,0,0,versteegen,,,I really don&,
29,10793598,comment,10792291.0,10793312.0,0,0,regularfry,,,"To add a little more to the history, I made the switch from rvm to rbenv when rvm broke under me (I can&",
30,10793597,comment,10791695.0,10793096.0,0,0,meric,,,<i>The reverse (man marrying a woman of higher social standing) was very much an exception.</i><p>I&,
31,10793596,comment,10793344.0,10793344.0,0,0,shas3,,,"Earnest question: on the presumption that Free Basics (FB) will become popular if launched, trying to shoot it down means that many people  (mostly poor) will not get access to the internet. How does one address this? Now, this activism can do two things: 1. Force FB&",
32,10793595,comment,10791695.0,10793265.0,0,0,fulafel,,,That sounds like enough time to get bored of talking shop with the same person outside of work.,1451115848.0
33,10793594,comment,10792910.0,10793558.0,0,0,morgante,,,That&,
34,10793593,comment,10792529.0,10792878.0,0,0,reustle,,,Just because they&,
35,10793592,comment,10788550.0,10792044.0,0,0,mrblockchain,,,"So if Lightning is better than Bitcoin at being a P2P payments network, why not just build an altcoin?!",1451115680.0
36,10793591,comment,10792291.0,10793048.0,0,0,briandear,,,How is Rbenv weak? It does exactly what is needed.,1451115663.0
37,10793590,comment,10790654.0,10791690.0,0,0,lucaspiller,,,I&,
38,10793589,story,,,2,0,rbanffy,The Body Politic: Open Source Discussions,http://insight.ieeeusa.org/insight/content/views/243431,,1451115610.0
39,10793588,comment,10792910.0,10793558.0,0,0,xiaoma,,,About what percentage of their engineers are T5 or higher?,1451115577.0
40,10793586,comment,10792910.0,10792910.0,0,0,puranjay,,,Humanities (English) graduate here. I&,
41,10793585,comment,10791198.0,10793453.0,0,0,vinchuco,,,Move fast and break things vs. Don&,
42,10793584,comment,10792182.0,10793489.0,0,0,hanniabu,,,Haven&,
43,10793583,comment,10792291.0,10792937.0,0,0,briandear,,,Rails isn&,
44,10793582,comment,10788550.0,10792707.0,0,0,supermari0_,,,"> The paper discusses hubs that need to provide various guarantees, like being continuously online and routing payments for arbitrary third parties.<p>Can you quote the paper on that?",1451115328.0
45,10793580,comment,10788550.0,10792944.0,0,0,mrblockchain,,,"> The paper never refers to hubs, the necessity of a handful of entities routing payments a-la Visa has never been part of the design.<p>Yet in person the opposite is true.  I&",
46,10793579,comment,10788550.0,10793475.0,0,0,supermari0_,,,"If we keep the 21M limit, subsidy will be insignificat at one point.",1451115252.0
47,10793578,comment,10792748.0,10792748.0,0,0,vanous,,,"Thanks for mentioning onshape and their Linux support, will definitely try. In the meantime (desktop based, multi platform) FreeCAD [1]  has been great for me.<p>1) <a href=""http://freecadweb.org/"" rel=""nofollow"">http://freecadweb.org/</a>",1451115220.0
48,10793577,comment,10792748.0,10792748.0,0,0,frik,,,"Looks like as easy to use as SketchUp. Sadly Google sold SketchUp, and the new company turned SketchUp in a trialware product.",1451115209.0
49,10793575,comment,10754487.0,10782772.0,0,0,Jach,,,"Guys, this line of argument was dealt with over 8 years ago... <a href=""https://web.archive.org/web/20140425185111/http://www.acceleratingfuture.com/steven/?p=21"" rel=""nofollow"">https://web.archive.org/web/20140425185111/http://www.accele...</a>",1451115155.0
50,10793574,comment,10792291.0,10792709.0,0,0,briandear,,,NPM is atrociously bad. Bundler is amazingly good.,1451115118.0
51,10793573,comment,10793029.0,10793029.0,0,0,whatnotests,,,Congrats to all the people who have worked on this important project over the years!<p>I look forward to experimenting with Perl6 soon.,1451115114.0
52,10793572,comment,10791113.0,10792753.0,0,0,im2w1l,,,"I prefer the version you linked to, as it has taken trominos criticism into account <a href=""https://news.ycombinator.com/item?id=1323111"" rel=""nofollow"">https://news.ycombinator.com/item?id=1323111</a><p>Only your linked version is correct.",1451115105.0
53,10793571,comment,10785324.0,10792763.0,0,0,losteric,,,I wasn&,
54,10793570,comment,10776587.0,10776587.0,0,0,anonbanker,,,"This is why all the networking equipment I have is littered with chinese backdoors, rather than the NSA/GCHQ ones.",1451114985.0
55,10793569,story,,,2,2,ehudla,Ask HN: Which degrees give the best intellectual returns?,,Which degree makes the greatest contribution to your overall &quot;intelligence&quot; or intellectual toolkit?,1451114977.0
56,10793568,comment,10793344.0,10793513.0,0,0,huac,,,"collaborative features, editing in real-time",1451114961.0
57,10793567,comment,10793344.0,10793344.0,0,0,vankap,,,I can&,
58,10793566,comment,10792291.0,10793548.0,0,0,aaronbrethorst,,,"rvm was perfectly happy to install Ruby 2.3.0 for me this morning, upgrading me from 2.2.4, which is what I was using until last night.",1451114912.0
59,10793565,comment,10791198.0,10792929.0,0,0,emiliobumachar,,,>> Tangent: they are making this so much worse by using government built spectrum.<p>About that tangent: what makes you think of restrictec spectrum as &quot;government-built&quot;? It&,
60,10793564,story,,,40,18,Justineo,Show HN: GitHub Hovercard v0.3.3,https://justineo.github.io/github-hovercard/,,1451114771.0
61,10793563,comment,10793358.0,10793358.0,0,0,MichaelMoser123,,,"i put up some notes that i took while reading this rather long article/book; might be of help.<p><a href=""http://mosermichael.github.io/cstuff/all/blog/2015/12/11/wepskn.html"" rel=""nofollow"">http://mosermichael.github.io/cstuff/all/blog/2015/12/11/wep...</a>",1451114754.0
62,10793562,comment,10793344.0,10793344.0,0,0,jMyles,,,&quot;better known as a Man-in-the-Middle attack&quot; - instant classic right there.,1451114693.0
63,10793560,comment,10787650.0,10791811.0,0,0,Estragon,,,He lies.  Check out his dispute with Chomsky.,1451114665.0
64,10793558,comment,10792910.0,10793421.0,0,0,dsacco,,,"I agree with you that the OP has selection bias, but I&",
65,10793557,comment,10787053.0,10787053.0,0,0,ChuckMcM,,,Microsoft has fixed a number of Surface Pro 4 bugs in Win10 but the &,
66,10793556,comment,10791781.0,10793533.0,0,0,latch,,,"Being able to survive unearthly conditions may just be a side effect of being able to survive extreme, yet common conditions, such as dehydration.<p>Also, note that they don&",
67,10793555,comment,10792910.0,10793537.0,0,0,morgante,,,I&,
68,10793553,comment,10791969.0,10793288.0,0,0,Estragon,,,"> For all we know based on the article, the people who wouldn&",
69,10793552,story,,,2,0,AlirezaJozi,15 Challenges of Iran's startup ecosystem,http://techrasa.com/2015/12/25/15-challenges-of-irans-startup-ecosystem/,,1451114392.0
70,10793551,comment,10791781.0,10793533.0,0,0,adrianm,,,"This is an argument for panspermia according to Neil deGrasse Tyson. (Real Time with Bill Maher, S13E29)",1451114318.0
71,10793550,comment,10793029.0,10793029.0,0,0,dsrguru,,,"The bulleted description sounds almost exactly like a description of Ruby, and I don&",
72,10793549,comment,10791192.0,10793065.0,0,0,hoodoof,,,Watch Cringley&,
73,10793548,comment,10792291.0,10793085.0,0,0,technion,,,I fell on rvm because it seems to be the &quot;default&quot; recommendation. I don&,
74,10793546,comment,10792748.0,10793465.0,0,0,choudanu4,,,"Just to clarify, unless you&",
75,10793545,comment,10788550.0,10793519.0,0,0,dontbelieveyou,,,You made the claim that under &quot;Nakamoto consensus&quot; the consensus parameters are not up for a vote. A correction seemed warranted.<p>> Block size is not a parameter you can force on upgraded nodes by soft-fork.<p>Isn&,
76,10793544,comment,10791198.0,10792370.0,0,0,likerofnews,,,>  It is THEIR fault that the choice is FaceBook or nothing because they want that to be the choice.<p>It&,
77,10793543,comment,10783532.0,10793391.0,0,0,lovelearning,,,Thank you for those TikZ and tufte-latex tips! I should investigate LaTeX in depth.,1451113953.0
78,10793542,comment,10792243.0,10793254.0,0,0,emidln,,,"You only need 2 people for backyard whiffle ball. I played 1 v 1 a lot because even if you joined several baseball teams, that could only get you 2-3 hours of baseball a day anytime except Saturday. 1v1 baseball generally required more work since a well hit baseball covers more ground.<p>We also played &quot;pepper&quot; which was a bunting game with at least two kids. &quot;Hotbox&quot; and &quot;burnout&quot;, a base running drill/game and a slightly sadistic game of catch, were two more we could play with 2+. I also practiced pitching solo via a brick wall.",1451113939.0
79,10793540,comment,10792910.0,10793501.0,0,0,douche,,,"You may not be able to pick the best horse in the race, but you probably shouldn&",
80,10793539,comment,10792182.0,10792182.0,0,0,Animats,,,"This makes sense for rocket engines, which are mostly rigid objects with a lot of internal plumbing.  3D printing is good at objects with complex internal voids. The rigid parts can be made up as one piece, rather than welding or bolting a large number of parts together. The surface finish of the plumbing usually isn&",
81,10793538,comment,10791667.0,10792596.0,0,0,rrauenza,,,"Not true, Lightroom is still available as a &",
82,10793537,comment,10792910.0,10793528.0,0,0,douche,,,There&,
83,10793536,comment,10792315.0,10792676.0,0,0,deckiedan,,,"First, if you know Python, play with writing your own interpreters, parsers, etc. in Python itself.  It&",
84,10793535,comment,10792243.0,10793076.0,0,0,astrange,,,"Taking long drives to nowhere needs constant short term attention, so you&",
85,10793533,comment,10791781.0,10791781.0,0,0,jdnier,,,So why/how does an animal evolve to survive hard vacuum and lethal ionizing radiation when you can&,
86,10793532,story,,,6,2,mau,Web Design is Dead,http://mashable.com/2015/07/06/why-web-design-dead/,,
87,10793531,comment,10792291.0,10793381.0,0,0,lucaspiller,,,As Ruby is an interpreter most executables just have &quot;,
88,10793530,comment,10793344.0,10793513.0,0,0,LeoPanthera,,,The link for some reason goes to &quot;suggestions&quot; mode. You can switch the mode at the top to &quot;viewing&quot;.,1451113433.0
89,10793529,comment,10787515.0,10792856.0,0,0,cperciva,,,<i>I&,
90,10793528,comment,10792910.0,10793477.0,0,0,morgante,,,I&,
91,10793527,comment,10781610.0,10782785.0,0,0,anonbanker,,,This is the first negative Weta comment I&,
