,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
34,8046325,comment,8044833.0,8046166.0,2,0,kordless,,,> what &,
35,8046324,comment,8046227.0,8046314.0,1,0,loneranger_11x,,,The title of each post links to the original page,1405578985.0
36,8046323,comment,8045966.0,8046320.0,2,0,jzwinck,,,"Not when the A/C turns on and off, but rather the entire time it is running.  The hot side would be exposed to the room, cold side to the duct (and vice versa when heating).",1405578970.0
37,8046322,comment,8040540.0,8040576.0,3,0,nixy,,,"This can also be useful in unpredictable ways. One is the North Korean nuclear test a couple of years back[1].<p>&quot;The blast generated infrasonic waves that propagated all the way to the upper atmosphere causing small variations in the density of electrons there.<p>By analyzing the signals from GPS satellites collected at ground-based monitoring stations in South Korea and Japan, scientists [...] confirmed the ionospheric disturbance generated by the North Korean test.&quot;<p>[1] <a href=""http://gpsworld.com/researchers-see-ionospheric-signature-of-north-korean-nuclear-test/"" rel=""nofollow"">http://gpsworld.com/researchers-see-ionospheric-signature-of...</a>",1405578913.0
38,8046321,comment,8044029.0,8046184.0,0,0,jqm,,,I believe mad cow disease put a stop to commercial use of animal components in feed for animals that will be consumed. I don&,
39,8046320,comment,8045966.0,8046236.0,4,0,dsl,,,"Seebeck generator, I assume. Basically stick two different types of metals together and generate electricity when the temperature changes (i.e. every time the central air kicks on and off)",1405578851.0
40,8046319,comment,8046318.0,8046318.0,1,0,langoor,,,"It would be interesting to get your feedback. I am posting it here, as I first read that article on HN and wanted to see what the community here thought.",1405578716.0
41,8046318,story,,,6,3,langoor,Show HN: Enabled Jobs,http://www.langoor.com/enabling-jobs/,,1405578702.0
42,8046317,comment,8041564.0,8041564.0,1,0,justinngc,,,"We should not forget that dinosaurs are actually reptiles, and  that they &quot;evolved&quot; from reptiles to birds to adjust to changes and circumstances.<p>More info here: <a href=""http://www.mapoflife.org/topics/topic_431_Evolution-of-birds-from-feathered-reptiles/"" rel=""nofollow"">http://www.mapoflife.org/topics/topic_431_Evolution-of-birds...</a>",1405578700.0
43,8046316,comment,8045428.0,8046211.0,3,0,eru,,,"Also, never forget that there are other companies around.",1405578685.0
44,8046315,comment,8046122.0,8046302.0,1,0,gaze,,,Yeah I dunno what&,
45,8046314,comment,8046227.0,8046227.0,1,0,mkesper,,,Unusable for the data visualizations. There should be a link to the original site.,1405578631.0
46,8046313,comment,8046122.0,8046234.0,5,0,nl,,,IBM does a lot of basic research.<p>Intel and IBM have a long standing patent cross-licensing arrangement in place.,1405578607.0
47,8046312,comment,8045428.0,8046154.0,3,0,eru,,,There&,
48,8046311,comment,8045966.0,8046293.0,1,0,jzwinck,,,"Many times the actual cutout in drywall is smaller than the &quot;vent&quot; cover, which is mostly for aesthetics.  So of course you can make a vent cover two feet long with only the center 50% being the actual vent and the rest being a thin plate that simply sits on the wall and hides the screw holes.",1405578568.0
49,8046310,comment,8046227.0,8046227.0,2,0,salilpa,,,How is this different from feedly or any RSS reader?,1405578548.0
50,8046309,comment,8043203.0,8045030.0,3,0,lukeholder,,,"I disagree, a lot of people crate massively good work but never self promote. Not that he is self promoting, but the point stands producing high quality work does not mean fame.",1405578539.0
51,8046308,comment,8045510.0,8045974.0,1,0,colechristensen,,,"The disconnect is the difference between being hungry and actual starvation. We are so rich that most of our poorest can still get fat on the food they can acquire.  The worst of our problems is no longer starvation, but bad nutrition. (to an extent, starvation still must exist somewhere but it is very much less common)<p>Starvation will always get more sympathy, and the dismissal of this is inappropriate.",1405578520.0
52,8046307,comment,8046122.0,8046198.0,9,0,dsuth,,,Software optimisation will become important again.,1405578510.0
53,8046306,comment,8035735.0,8036665.0,1,0,edoceo,,,"I built a tool around FreeSWITCH to do this in some down time between gigs.  Trust was the biggest issue; the 3rd party recording the call hears account information, mothers maiden, secret codes and silly things like this.  Trust was hard.",1405578501.0
54,8046305,story,,,3,0,jodogne,CodeProject: Implementing a WADO Server using Orthanc,http://www.codeproject.com/Articles/797118/Implementing-a-WADO-Server-using-Orthanc,,1405578500.0
55,8046304,story,,,3,0,Agrosis,New Imgur,http://imgur.com/,,1405578436.0
56,8046303,comment,8045428.0,8045584.0,1,0,eru,,,"There are other countries around, too.",1405578435.0
57,8046302,comment,8046122.0,8046122.0,4,0,jmspring,,,"IBM has traditionally had a lot of very strong research labs including IBM Almaden.  That said, they also have a reputation for driving out relations with academics and local researchers in the name of &quot;budget&quot; -- very similar to the overall outsourcing regiment Cringely has outlined.<p>I&",
58,8046301,comment,8045966.0,8046285.0,1,0,jzwinck,,,"Why would floor vents be a problem?  Existing, manual dampers in floor vents often have the moving parts recessed below floor level.  The one extra issue might be increased chance of spilling liquids on the unit.",1405578411.0
59,8046300,comment,8045428.0,8046061.0,1,0,cesarbs,,,Where is &quot;here&quot;? :),1405578407.0
60,8046299,comment,8045428.0,8046158.0,4,0,tdicola,,,"No, Microsoft didn&",
61,8046298,story,,,5,0,saiki,3 steps to approach coding story,http://sketchboard.io/blog/2014/07/16/3-steps-to-sketch-design.html,,1405578394.0
62,8046297,story,,,1,0,jdobypr,Linkis.com – Share links and collect opinions,http://thehypemagazine.com,,1405578376.0
63,8046296,comment,8040524.0,8041663.0,1,0,pairing,,,"I was also a fan of destroy all software screencasts, and found them incredibly useful in leveling up as a ruby developer. I&",
64,8046295,comment,8045245.0,8045729.0,2,0,timthimmaiah,,,I&,
65,8046294,comment,8036360.0,8042174.0,1,0,narag,,,"Appeals, that&",
66,8046293,comment,8045966.0,8046285.0,1,0,dmritard96,,,"yes.  the prototype in the video is a fairly early physical form factor that is tailored to a popular vent size.  Vent sizes come in a wide variety of form factors (shapes, sizes, materials and mount locations) and we are working on covering (pun intended) the more popular sizes for both floors, walls and ceilings.  We have a few tricks up our sleeves around the form factor but (similar to our &",
67,8046291,comment,8040226.0,8045976.0,5,0,fenomas,,,"Two separate issues. Pan-CJK fonts like Noto solve a problem that arises from the fact that many CJK characters are only ever used in certain locales. Since most CJK fonts are made for a given locale, they tend not to include any of the (many) CJK characters never used in that locale. Hence, if you render mixed CJK text in (say) a Japanese font, any characters that don&",
68,8046290,story,,,3,0,yarapavan,"39 years of computing in 11 hours, with $5K in costs vs. $44M estimate",http://www.cyclecomputing.com/blog/novartis-taps-cloud-hpc-for-faster-drug-discovery-better-science,,1405578116.0
69,8046289,comment,8045167.0,8045244.0,4,0,claudius,,,"On the other hand, this:<p><pre><code>  // Step d:\n  IntList::iterator back_pred_iter = back_preds[w].begin();\n  IntList::iterator back_pred_end = back_preds[w].end();\n  for (; back_pred_iter != back_pred_end; back_pred_iter++) {\n    int v = *back_pred_iter;\n    …\n</code></pre>\ncan now be written<p><pre><code>  for (auto v : back_preds[w]) {\n    …                                ,\n</code></pre>\nhence you could argue that while C++ is certainly “mature” in a sense, it is far from converged.",1405578082.0
70,8046288,comment,8045966.0,8046264.0,1,0,dmritard96,,,I&,
71,8046287,comment,8045428.0,8046119.0,4,0,rimantas,,,"The books by Ricardo Semler?\n&quot;Maveric&quot; and the &quot;The Seven Day Weekend&quot;. Both worth reading, imho. Even if you won&",
72,8046286,comment,8044290.0,8045365.0,1,0,citrik,,,Yea this is really good advise! I&,
73,8046285,comment,8045966.0,8045966.0,1,0,Bluestrike2,,,"Very interesting, but it doesn&",
74,8046284,comment,8017588.0,8018858.0,1,0,eobrain,,,"Update: The new 0.4.0 release of Funcgo supports limited operator overloading: <a href=""https://github.com/eobrain/funcgo/blob/master/doc/reference.md",
75,8046283,comment,8046122.0,8046234.0,23,0,Hermel,,,"Fundamental research. For example, Karl Alex Müller discovered super-conductivity while working at IBM&",
76,8046282,comment,8045167.0,8045167.0,2,0,dcsommer,,,"> Go and Scala have powerful type inference, making\nexplicit type declarations very rare. In C++ and Java\neverything needs to be declared explicitly.<p>I guess they forgot about C++11&",
77,8046281,comment,8045187.0,8045555.0,1,0,andrewflnr,,,"Dealing with the public feedback is <i>part</i> of not releasing a shitty product, and that&",
78,8046280,comment,8036223.0,8036223.0,1,0,eonil,,,"The best way for this is avoiding Storyboard.<p>DVCSs are designed for full error-tolerenceable text based source files. It requires the files are fine to be broken (e.g. for compile). This is the premise to merge data files without any issue.<p>Storyboard/IB data files are zero-tolerence. They always require full integrity for their data files. As the internal data is described as a interconnected graph, there&",
79,8046279,comment,8035735.0,8039793.0,1,0,derefr,,,Tell them you work for Boeing as an Iridium technician. It&,
80,8046278,comment,8043297.0,8044328.0,0,0,smorrow,,,Is Linux considered part of the machine itself now? Jesus.,1405577588.0
81,8046277,comment,8042051.0,8042051.0,1,0,nobotty,,,How do you have CSV data with a comma within a field?,1405577586.0
82,8046276,story,,,2,0,manishsp,"Apple and IBM team up to crush Microsoft, Blackberry, and Android",http://www.extremetech.com/extreme/186372-apple-and-ibm-team-up-to-conquer-the-enterprise-market-and-crush-microsoft-blackberry-and-android,,1405577497.0
83,8046275,comment,8046122.0,8046234.0,1,0,arjn,,,Intel is the big player in that space.,1405577481.0
84,8046274,comment,8045428.0,8045618.0,1,0,gnopgnip,,,"The military has the up or out program. It varies depending on the branch, but if you don&",
85,8046273,comment,8045428.0,8045817.0,3,0,Fizzer,,,I think the companies with the &quot;up or out&quot; policy also offer career paths that doesn&,
86,8046272,comment,8042451.0,8045652.0,2,0,nileshtrivedi,,,"You can build a book scanner: <a href=""http://www.diybookscanner.org/"" rel=""nofollow"">http://www.diybookscanner.org/</a>",1405577431.0
87,8046271,comment,8046122.0,8046198.0,2,0,tedsanders,,,"I envision competition between a few forces:<p>(1) As the ROI on R&D falls, R&D will be drastically cut and the industry will become even more commoditized. Less R&D spending means chips get cheaper.<p>(2) Capital equipment will last longer because it won&",
88,8046270,story,,,2,0,ademarre,CoreOS stable release candidate: 367.1.0,http://coreos.com/releases/,,1405577364.0
89,8046269,comment,8044029.0,8044490.0,5,0,thebenedict,,,"That sounds probably stupid, and like a tremendous amount of fun.",1405577360.0
90,8046267,comment,8042618.0,8044825.0,1,0,saraid216,,,"Again, your field is too narrow. Widen the context. You&",
91,8046266,story,,,2,0,aditya_samaddar,Family Robot To Be Available in 2015,http://bostinno.streetwise.co/2014/07/16/where-to-buy-jibo-jibo-the-familys-first-robot-will-be-available-in-late-2015/,,1405577273.0
92,8046264,comment,8045966.0,8045966.0,1,0,adamfeldman,,,Would it be more economical to install in a large home than 3 Nest thermostats? We&,
93,8046263,story,,,174,48,yankoff,How to Read a Research Paper [pdf],http://www.eecs.harvard.edu/~michaelm/postscripts/ReadPaper.pdf,,1405577239.0
94,8046262,comment,8044008.0,8044114.0,1,0,greyfade,,,They&,
95,8046259,comment,8042451.0,8045572.0,3,0,mmelin,,,"They already do this with something called Safari Online: <a href=""https://www.safaribooksonline.com/"" rel=""nofollow"">https://www.safaribooksonline.com/</a>",1405577096.0
96,8046258,story,,,3,0,jcr,Newest Hit-Game Maker Machine Zone (YC W08) Nears $3 Billion Valuation,http://blogs.wsj.com/digits/2014/07/16/newest-hit-game-maker-machine-zone-nears-3-billion-valuation/,,1405577085.0
97,8046257,comment,8045187.0,8045646.0,1,0,andrewflnr,,,"It can still record sound, which may be just as significant in the right (or wrong) circumstances.",1405577044.0
98,8046255,comment,8045428.0,8046182.0,2,0,eru,,,"Banks share profits all the time.  Microsoft does not have to maximize the share of profits returned, but the absolute value.",1405577014.0
99,8046254,story,,,127,22,dochtman,FTL: WebKit’s LLVM-based JIT,http://blog.llvm.org/2014/07/ftl-webkits-llvm-based-jit.html,,1405576990.0
100,8046251,comment,8045826.0,8045826.0,1,0,r721,,,"Scientists just returned from expedition, here are the two links in Russian with newest information:<p><a href=""http://sever-press.ru/obshchestvo/nauka/item/3638-uchastniki-ekspeditsii-sdelali-pervye-vyvody-o-proiskhozhdenii-zagadochnoj-voronki-na-yamale"" rel=""nofollow"">http://sever-press.ru/obshchestvo/nauka/item/3638-uchastniki...</a><p><a href=""http://www.youtube.com/watch?v=ELqw-m6rVhQ"" rel=""nofollow"">http://www.youtube.com/watch?v=ELqw-m6rVhQ</a> (via <a href=""http://ura.ru/content/yamal/17-07-2014/news/1052185489.html"" rel=""nofollow"">http://ura.ru/content/yamal/17-07-2014/news/1052185489.html</a>)",1405576907.0
101,8046250,comment,8045187.0,8046160.0,2,0,harlanlewis,,,"Hardwired LEDs for cameras are common, precisely to prevent what you describe. Laptop cameras have their own processors, memory, and software, and if the light doesn&",
102,8046248,comment,8045428.0,8045566.0,2,0,tn13,,,Rules of layoff\n- Keep the indispensable people in terms of work. \n- Keep the people who are on good terms with you (the top management).\n- Keep people who sleep with you (the top management).\n- Keep people with whom you play poker. \n- Fire everyone who will create no fuss for firing.,1405576880.0
103,8046247,comment,8045428.0,8046191.0,3,0,kevin_thibedeau,,,They still sell embedded DOS. Supporting legacy products is good customer service. It&,
104,8046245,comment,8046237.0,8046237.0,1,0,gjmulhol,,,99designs,1405576862.0
105,8046244,comment,8045428.0,8046073.0,12,0,kamaal,,,That always happens. The problem is the CEO needs an internal partner to get a list of people who need to be let go. And that&,
