,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
57,7831747,story,,,123,45,nkurz,German villagers build own broadband network,http://www.thelocal.de/20140601/german-villagers-build-own-broadband-network,,1401679831.0
58,7831746,comment,7831291.0,7831744.0,2,0,CountHackulus,,,Not to mention their error in claiming that NP problems were unsolvable.,1401679772.0
59,7831745,story,,,1,0,zimbu668,Limnic Eruption,http://en.wikipedia.org/wiki/Limnic_eruption,,1401679667.0
60,7831744,comment,7831291.0,7831492.0,5,0,rmrfrmrf,,,"Maybe it was a typo. I also noticed that the article says &quot;...the number of possible unique chess positions [is] roughly 1043,&quot; which is a typo. 1043 should be 10^43.",1401679655.0
61,7831743,comment,7829042.0,7829042.0,2,0,sv123,,,"Leafly: Seattle, WA<p>Who We Are:<p>We’re Leafly (leafly.com), a growing startup dedicated to building a comprehensive, useful directory of cannabis strains and dispensary locations to help patients safely and securely find the best solution for their particular needs. Our web and mobile visitors browse strain ratings, study reviews, read recommendations, and find trusted dispensary locations.<p>What We Need:<p>We’re looking for a mid-level software engineer with an understanding of the full stack, web generalist and a ridiculous enthusiasm for joining an exciting, growing startup with employees who work hard, have fun, laugh a lot, and are dedicated to providing the best directory for cannabis patients on the web.<p>Responsibilities:<p>-Build out new, exciting projects for the Leafly community<p>-Design, implement, benchmark and deploy simple, elegant, high-performance code<p>-Work on the full stack, web and mobile web client and server development<p>-Interact with designers, content providers and others to build products people will love<p>Requirements:<p>-Experience building large-scale ASP.NET MVC web applications<p>-Experience with document databases, like RavenDB, MongoDB or CouchDB<p>-Ability to work with latest MV* Javascript front-end frameworks<p>-Proficient in markup<p>-Knowledge of the latest HTML/CSS trends and technologies<p>-Familiarity with responsive design best practices<p>-Understanding of good user experience and what constitutes good design<p>-Good communication skills with an ability to communicate complex ideas easily and quickly<p>-Strong CS background<p>Contact: scott [at] leafly[dot]com",1401679624.0
62,7831742,comment,7829716.0,7830836.0,1,0,trevmckendrick,,,Being downvoted for this comment so many times is a <i>small</i> example of PG&,
63,7831741,comment,7831025.0,7831529.0,3,0,dpierce9,,,"There is also no requirement for consistency in the constitution. Of course, we could amend it to add one.",1401679569.0
64,7831740,story,,,1,0,dansiepen,Top 15 sites built with Ruby on Rails,https://thecoderfactory.com/posts/top-15-sites-built-with-ruby-on-rails,,
65,7831739,comment,7829716.0,7831024.0,1,0,trevmckendrick,,,"Pg said it better than I can:<p><a href=""http://www.paulgraham.com/say.html"" rel=""nofollow"">http://www.paulgraham.com/say.html</a>",1401679536.0
66,7831738,story,,,38,5,bennesvig,Publish or be damned (2013),http://thegateworldwide.com/london/2013/04/17/publish-or-be-damned/,,1401679528.0
67,7831737,comment,7831025.0,7831408.0,4,0,chetanahuja,,,I&,
68,7831736,story,,,2,0,qute,Show HN: Qute Hack Ideas (Part 3),https://github.com/QuteBits/ideas_part_3,,1401679448.0
69,7831735,comment,7831708.0,7831708.0,2,0,daurnimator,,,&,
70,7831734,comment,7830959.0,7831603.0,1,0,paulyg,,,And that is the reason why all coal burning plants are being required to retrofit with equipment to capture mercury and other toxic metals (along with retrofits for SOx and NOx). But that is not good enough.,1401679432.0
71,7831733,comment,7829042.0,7829118.0,3,0,mountaineer,,,"I just started a job I found on wfh.io. Granted, I discovered it through the email, not here, but still, just wanted to say thanks.",1401679430.0
72,7831732,comment,7831211.0,7831689.0,1,0,mannkind,,,"You could replace all the 3TB drives with 4TB drives.<p>You could add another 4x3TB vdev to the pool to add more storage to the pool, but once you did you couldn&",
73,7831731,comment,7831708.0,7831708.0,3,0,zhte415,,,"Skype 4.2?  Released 2013.  Have been running for a year.  Works well, no crashes.",1401679316.0
74,7831730,comment,7831025.0,7831025.0,5,0,mcenedella,,,"Perhaps most likely is that the Constitutional Convention, in eyes of some anti-Federalists, did not have the legal authority to convene and propose a new Constitution.<p>As the National Archives describes: “Some continued to argue that the delegates in Philadelphia had exceeded their congressional authority by replacing the Articles of Confederation with an illegal new document.” [1]<p>Because (i)the Articles of Confederation required a unanimous vote to alter it, (ii) the Constitutional Convention was only empowered to propose alterations to the Articles and (iii) the Constitution, as adopted, broke the “unanimous vote required for alterations” rule, these anti-Federalists, and perhaps Gödel, felt the US Constitution was not established on firm legal footing. [2, 3, 4]<p>The obvious answer — that the government derives its just consent from the governed, and should they choose to alter it, accept it in democratic votes in each of the states, and abide by it, it becomes both de jury and de facto law — is the superior one, IMHO.<p>[1] <a href=""http://www.archives.gov/education/lessons/constitution-day/ratification.html"" rel=""nofollow"">http://www.archives.gov/education/lessons/constitution-day/r...</a><p>[2] <a href=""http://www.usconstitution.net/constfaq_q91.html"" rel=""nofollow"">http://www.usconstitution.net/constfaq_q91.html</a><p>[3] <a href=""http://en.wikipedia.org/wiki/Timeline_of_drafting_and_ratification_of_the_United_States_Constitution"" rel=""nofollow"">http://en.wikipedia.org/wiki/Timeline_of_drafting_and_ratifi...</a><p>[4] <a href=""http://en.wikipedia.org/wiki/Anti-Federalism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Anti-Federalism</a>",1401679256.0
75,7831729,comment,7830881.0,7831289.0,2,0,codexon,,,This guy doesn&,
76,7831728,comment,7831211.0,7831689.0,4,0,herf,,,"You can remove each disk and replace with a bigger one (wait for rebuild each time), and if you set autoexpand, the pool will resize afterwards.",1401679222.0
77,7831727,comment,7831335.0,7831335.0,4,0,mik3y,,,Fascinating; aren&,
78,7831726,comment,7831355.0,7831702.0,4,0,leephillips,,,&quot;The only way to move the window is to move the cursor to a space where you don&,
79,7831725,story,,,2,0,pmoriarty,"Seconds Count, Not Keystrokes",http://of-vim-and-vigor.blogspot.ro/2014/04/seconds-count-not-keystrokes.html,,1401679186.0
80,7831724,comment,7829268.0,7830941.0,3,0,javajosh,,,"<i>> teach your kids to be happy first.</i><p>And to this point, the parents must learn to be happy themselves. This is a great challenge for most people, who are often torn between social norms and their own internal forces, and never fully resolve these tensions. A parent with a clear understanding of their own nature can do a lot for a kid.<p>The great barrier to happiness for a parent of a gifted child is ego and vanity. Some parents become afflicted with inordinate pride in their progeny. &quot;Look at how smart my son is!&quot; they exclaim. The parents&",
81,7831723,comment,7829042.0,7831500.0,2,0,iandanforth,,,Any chance you&,
82,7831721,comment,7830478.0,7831653.0,3,0,tomphoolery,,,"As that one dude said at the beginning (after the guy who looks like Carl Sagan a little bit), the women in this video are not necessarily developers, but can program. At the time, I believe programming was largely done by women...the women would program the computers, while the men would design and build them. But that programming wasn&",
83,7831720,comment,7824929.0,7825466.0,1,0,chiragpinjar,,,"We have plans to charge users. - Chirag, CloudMagic",1401679070.0
84,7831719,comment,7830805.0,7831697.0,5,0,benbreen,,,"Very true, and licking the toads can also deliver cardiotoxins (people who really, really want to harvest the 5-MeO-DMT from them apparently &quot;milk&quot; their glands and then smoke it, which sounds like more trouble than it&",
85,7831718,comment,7829562.0,7829562.0,1,0,seoguru,,,"&quot;There are three rules for writing a novel. Unfortunately, no one knows what they are.&quot;   --W. Somerset Maugham",1401679037.0
86,7831717,story,,,1,0,zw123456,"Charming Photos of Iconic Tech Relics, From Brick Phones to Zip Drives",http://www.wired.com/2014/05/jim-golden-relics-of-technology/,,1401679033.0
87,7831716,comment,7831211.0,7831555.0,2,0,Jtsummers,,,What I&,
88,7831715,comment,7830478.0,7831653.0,3,0,noobermin,,,"I was going to mention that. I could recognize Dennis Ritchie, Brian Kernighan, and Ken Thompson, but I have never heard of Lorinda Cherry [1]. Apparently, I should have, because she essentially inspired gnu plot utils, which must have had some influence on future plot utilities(?)<p>[1] <a href=""http://en.wikipedia.org/wiki/Lorinda_Cherry"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lorinda_Cherry</a><p>edit: made a correction, oops",1401678991.0
89,7831714,comment,7831355.0,7831355.0,19,0,sigsergv,,,It&,
90,7831713,story,,,2,1,gregornoriskin,The Mythical Story Point,http://barbarianprogrammer.blogspot.ca/2014/05/the-mythical-story-point.htmlhttp://barbarianprogrammer.blogspot.ca/2014/05/the-mythical-story-point.html,,1401678951.0
91,7831712,comment,7831355.0,7831657.0,8,0,randlet,,,You&,
92,7831711,comment,7829042.0,7829042.0,1,0,pafournier,,,"Hexoskin - <a href=""http://hexoskin.com"" rel=""nofollow"">http://hexoskin.com</a> - Montreal, QC & San Francisco, CA - Full Time<p>Hexoskin makes smart clothing for sports training, sleep tracking, and health monitoring.<p>Hexoskin is a wearable health tech company founded in 2006. Our mission is to record and organize personal health data and make it available and useful.<p>Our growing team has more than 20 quality people working with scientists, athletes, trainers, doctors, astronauts, engineers and designers to create products that will change the way we manage our health.<p>Why work at Hexoskin ?\n- We work on unique tech & health related projects (training, sleep, stress and emotions, space missions, etc.)\n- We are a growing company with a technology that is well differentiated.\n- We get to try out most of today&",
93,7831710,comment,7831363.0,7831686.0,6,0,Scoundreller,,,"Yikes,<p>An email only dialup account in Palau is $15/month. Unlimited dialup is $99.95.<p>64kbps DSL is $199.95 per month, going up to $759.95 for 320kbps...<p>I just wish they would give high-speeds at the last mile and ship in multi-TB drives for local access, while rate-limiting international (satellite uplink) access based on how much one pays.<p>edit: Palau internet access rate card: <a href=""http://www.palaunet.com/view_pdf_file.aspx?field1=Palaunet%20service%20rates%20for%20website.pdf"" rel=""nofollow"">http://www.palaunet.com/view_pdf_file.aspx?field1=Palaunet%2...</a>",1401678894.0
94,7831709,story,,,1,0,nopinsight,IBeacon: Apple's Latest Offering Explores the Great Indoors,http://online.wsj.com/articles/apples-latest-offering-explores-the-great-indoors-1401655436,,1401678858.0
95,7831707,comment,7830881.0,7831456.0,5,0,neckro23,,,"The bigger issue was that (IIRC) the source for Steam, which wasn&",
96,7831706,comment,7830868.0,7831637.0,2,0,ugexe,,,These aren&,
97,7831705,comment,7829042.0,7829042.0,1,0,apinstein,,,"Atlanta, GA (REMOTE)<p>TourBuzz is improving the residential real estate search experience through better virtual tours (<a href=""http://www.tourbuzz.net"" rel=""nofollow"">http://www.tourbuzz.net</a>) and property search (<a href=""http://www.showcaseidx.com"" rel=""nofollow"">http://www.showcaseidx.com</a>).<p>We&",
98,7831704,comment,7830881.0,7831691.0,2,0,zacharycohn,,,The article didn&,
99,7831703,comment,7829042.0,7829042.0,1,0,marybheine,,,"URX <a href=""http://urx.com"" rel=""nofollow"">http://urx.com</a> - San Francisco, CA<p>URX is a technology company that connects the world&",
100,7831702,comment,7831355.0,7831355.0,4,0,thunderbong,,,"I notice this happens only when the window is maximized, since otherwise you have gap above the tabs.<p>I don&",
101,7831701,comment,7821028.0,7821354.0,1,0,nialo,,,Did that announcement actually go out?  I&,
102,7831700,story,,,1,0,zhte415,Centralia Mine Fire,http://en.wikipedia.org/wiki/Centralia_mine_fire,,1401678599.0
103,7831699,comment,7831211.0,7831211.0,12,0,voltagex_,,,All this article tells me is that I&,
104,7831697,comment,7830805.0,7830805.0,3,0,Alex3917,,,"> Dimethyltryptamine [is] the reason people lick the backs of Mexican toads to get high.<p>Not correct, Colorado river toads have 5-MeO-DMT, not DMT. Confusing the two could easily be deadly.",1401678553.0
105,7831696,story,,,1,0,fargo,￼Chart your own World Cup prediction using Bloomberg Sports,http://www.bloomberg.com/visual-data/world-cup/?cmpid=dvwcball150x150,,
106,7831695,comment,7830805.0,7830969.0,2,0,walterbell,,,"Like Bob Howard, Dee knew a bit about math & hiding secrets a.k.a. crypto.<p><a href=""http://www.nsa.gov/public_info/_files/tech_journals/john_dee.pdf"" rel=""nofollow"">http://www.nsa.gov/public_info/_files/tech_journals/john_dee...</a>",1401678541.0
107,7831694,comment,7830868.0,7830868.0,3,0,brucehart,,,Interesting parallels between this story and the prologue of the excellent book Fortune&,
108,7831692,comment,7830868.0,7830868.0,1,0,pbreit,,,"While I have some ideas, a bit surprised so little explanation on how info used to improve bets. The article took forever to not say very much.",1401678429.0
109,7831691,comment,7830881.0,7831191.0,12,0,ago,,,"I worked programming fire alarm systems for a while, embedded device programming and test automation. Now I started doing realtime graphics in Bejing. Working on using the Kinect to do gesture input on presentations on really big screens. Like Powerpoint on steroids.",1401678420.0
110,7831690,comment,7830478.0,7831646.0,0,0,noobermin,,,Right. I don&,
111,7831689,comment,7831211.0,7831514.0,3,0,voltagex_,,,Does this mean I couldn&,
112,7831688,comment,7830881.0,7831150.0,11,0,ago,,,"Valve claimed it to be $250 million. German police made fun of that figure, they believed someone added a few too many zeres.",1401678301.0
113,7831687,comment,7831415.0,7831415.0,1,0,jimbokun,,,"Any Java programmers here?<p>Thank God IntelliJ treats Spring XML as Java code, because so much logic and conditionals and variables live in those files.  The actual program can be very different than what you would expect only looking at the Java files.<p>It pains me to see other tools make the same foolish mistake, even if I don&",
114,7831686,comment,7831363.0,7831363.0,1,0,noobermin,,,I&,
115,7831685,story,,,1,0,gogogarrett,Rails extensions,http://blog.gogogarrett.sexy/extensions,,1401678239.0
116,7831684,comment,7829100.0,7831461.0,3,0,pessimizer,,,The overlap between web programming and web design is similar to the overlap between oil painting and bowls of fruit.,1401678178.0
117,7831683,comment,7829448.0,7830249.0,1,0,eggnet,,,"Sorry, android 4.4.2",1401678154.0
118,7831682,story,,,1,0,yongbi,I love the math game,https://itunes.apple.com/fr/app/id880562805?mt=8,,1401678146.0
119,7831681,comment,7814725.0,7818291.0,1,0,intelliot,,,What&,
120,7831680,comment,7831415.0,7831666.0,3,0,gecko,,,That&,
121,7831679,comment,7831415.0,7831621.0,2,0,qntmfred,,,you said idempotent 5 times fyi,1401678134.0
122,7831677,comment,7831363.0,7831624.0,6,0,Scoundreller,,,Iridium and other satellite providers somehow managed to get around this. I think the only places they can&,
