,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
76,10886044,comment,10864176.0,10865647.0,0,0,dllthomas,,,"On a lighter note: <a href=""http://www.lel.ed.ac.uk/~gpullum/loopsnoop.html"" rel=""nofollow"">http://www.lel.ed.ac.uk/~gpullum/loopsnoop.html</a>",1452583529.0
77,10886043,comment,10885528.0,10885803.0,0,0,ragebol,,,"The thing is that a Roomba (or Neato, I have one and they work great) only vacuums the floor. I have a kitchen, toilet, furniture that needs cleaning and dusting as well every once in a while. I still have to do my own laundry, except for the actual washing itself.<p>I want a robot that does all my cleaning, not just the floor. Preferably without buying 10 different robots but one that does it all.",1452583526.0
78,10886042,comment,10884934.0,10885983.0,0,0,pmorici,,,In general I wouldn&,
79,10886041,comment,10878173.0,10878173.0,0,0,kimi,,,"A simple library that is similar (but not multi-database; this said, at least you don&",
80,10886040,comment,10881004.0,10881349.0,0,0,jinushaun,,,"Never been, but I&",
81,10886039,comment,10885601.0,10885946.0,0,0,ekianjo,,,That&,
82,10886037,comment,10884934.0,10884934.0,0,0,hackaflocka,,,"This video is a counter-argument to the idea that single moms are suffering and looking for flexible jobs, etc.: <a href=""https://www.youtube.com/watch?v=rhU85b7cidA"" rel=""nofollow"">https://www.youtube.com/watch?v=rhU85b7cidA</a>",1452583406.0
83,10886036,comment,10875351.0,10875351.0,0,0,kelsolaar,,,That&,
84,10886034,comment,10868686.0,10880883.0,0,0,EvanPlaice,,,Shhhhhh. The CS grads are puffing out their chests. You&,
85,10886033,comment,10881683.0,10884828.0,0,0,dharma1,,,"Yep it only covers the compression/pruning. Here is a talk by the author, covering the chip too -<a href=""http://web.stanford.edu/class/ee380/Abstracts/160106.html"" rel=""nofollow"">http://web.stanford.edu/class/ee380/Abstracts/160106.html</a>",1452583312.0
86,10886032,comment,10885601.0,10885946.0,0,0,caf,,,"There was no argument about nomenclature by then - at that point the Soviets were well understood to have Teller-Ulam style devices (as the article says, the Soviets built their first one in &",
87,10886031,comment,10883269.0,10883926.0,0,0,digi_owl,,,"That objection is too hung up on advantage.<p>Best i can tell, all that is needed for something to be carried forward is for it to not be a hindrance.<p>Thus, a proto-wing could very well linger for generations without going anywhere simply because it does not hinder the lineage&",
88,10886030,story,,,1,0,binarray2000,Uncle Bob: The Programmer's Oath,http://blog.cleancoder.com/uncle-bob/2015/11/18/TheProgrammersOath.html,,1452583187.0
89,10886028,comment,10885970.0,10885970.0,0,0,pseingatl,,,"As far as docs go, fewer options than pandoc. \nThe landing page was full of ads; it was difficult to find the list of supported files. \nSeems to be an ad farm.",1452583162.0
90,10886027,comment,10883897.0,10885866.0,0,0,happywolf,,,Agree. It is simplistic to conclude China&,
91,10886026,comment,10885528.0,10885838.0,0,0,hayksaakian,,,Are drones considered robots? If so then they&,
92,10886025,comment,10882931.0,10883655.0,0,0,peterashford,,,&quot;Philosophy is a mental trap that produces no value.&quot;  Then you find no value in the past 1000 years of Western thought?<p>Philosophy helps me live a good life - I have a pretty good bullshit detector.  Your post set it off quite well.,1452583135.0
93,10886024,comment,10884408.0,10885887.0,0,0,raldi,,,Yes -- see particularly bulletpoint ,
94,10886023,comment,10879821.0,10879821.0,0,0,pinkunicorn,,,With onx.ms I built an engine that would allow my GF to set a timer and then receive a call automatically at that time. The only time she loved me for being a computer programmer.,1452583058.0
95,10886022,story,,,4,2,nanospeck,Ask HN: Should Learn/switch to JavaScript Programming (a Java Developer),,I&,
96,10886021,comment,10877799.0,10882295.0,0,0,baby,,,If you look at Tor&,
97,10886020,comment,10882931.0,10883812.0,0,0,peterashford,,,"because they are in fact doing philosophy at the limits of their fields.  when people debate which theories might fit the phenomena best, they are doing philosophy.",1452582945.0
98,10886019,story,,,1,0,kushti,How Useful Is the Theory of Disruptive Innovation?,http://sloanreview.mit.edu/article/how-useful-is-the-theory-of-disruptive-innovation/,,1452582927.0
99,10886018,comment,10882563.0,10882563.0,0,0,insulanian,,,"> This bug is subject to a 90 day disclosure deadline. If 90 days elapse\nwithout a broadly available patch, then the bug report will automatically\nbecome visible to the public.<p>Why is it visible already?",1452582918.0
100,10886017,comment,10885334.0,10885888.0,0,0,leereeves,,,How would his insurance company &quot;use it against him&quot;?<p>Proving he was at fault would also prove his insurance company had to pay for the accident.,1452582849.0
101,10886015,story,,,8,2,marmn,What Is the “Real Face of the Yakuza” Seen After Spending Half a Year with Them?,http://ignition.co/449,,1452582836.0
102,10886014,comment,10880854.0,10881686.0,0,0,Piskvorrr,,,"Yeah, their cheapest stuff is worth every penny you paid for it (i.e. both of them ;)). The higher-range furniture is actually quite nice and sturdy, OTOH.",1452582821.0
103,10886013,comment,10884893.0,10885068.0,0,0,ec109685,,,Money to burn and existing users who already have a Facebook / Google account and like clicking a big shiny button to login.,1452582819.0
104,10886012,comment,10881255.0,10883295.0,0,0,great_kraken,,,"Personally, my regular mail carrier is fine, but there&",
105,10886011,comment,10876435.0,10885315.0,0,0,hellofunk,,,That <i>does</i> sound significant. I will be curious to hear more about that. Can you recommend a good go-to resource for all the latest news and discussions on Haskell?,1452582799.0
106,10886010,comment,10878451.0,10882528.0,0,0,rorykoehler,,,"The regulators refused to downgrade the credit ratings of products as the banks would go to their competitors if they did, and they would lose money. Corruption, greed, incompetence... call it what you like, it still falls under fraud. If there is one snapshot of behaviour in a capitalist system that highlights the flaw of the system it has to be this. Why do regulators need to make money? An absurd conflict of interest.",1452582735.0
107,10886009,comment,10879240.0,10882808.0,0,0,harigov,,,"Yeah, and I am not sure if storage space is the biggest problem that needs to be solved. I rarely if ever heard of anyone complaining about it as much as their battery capacity or lack of updates.",1452582732.0
108,10886008,comment,10885334.0,10885334.0,0,0,Animats,,,From the article:<p><i>&quot;Smartphones have made Americans more comfortable with location tracking.&quot;</i><p>&quot;<i>Privacy already has shifted from being a right to a good that is purchased.&quot;</i><p>Right.,1452582726.0
109,10886007,story,,,39,65,nkurz,How 3D printing threatens our patent system,https://theconversation.com/how-3d-printing-threatens-our-patent-system-52665,,1452582695.0
110,10886006,comment,10882563.0,10882563.0,0,0,bitmapbrother,,,The funny part is how the TrendMicro guys keep asking Travis to validate their fix - as if he&,
111,10886005,comment,10874764.0,10883485.0,0,0,moonchrome,,,I don&,
112,10886004,comment,10880222.0,10881998.0,0,0,Piskvorrr,,,Exactly.,1452582671.0
113,10886002,comment,10879821.0,10879821.0,0,0,samskeller,,,"Really awesome to see this on Hacker News. I work for a company that does pay-as-you-go solar power in Uganda and we rely on SMS messages to allow our customers to pay off their solar devices over time, and we too use a Django backend to control that communication. It may not be &",
114,10886000,comment,10884631.0,10885167.0,0,0,aaronbrethorst,,,Or an animated film made by a company founded by Apple&,
115,10885999,comment,10885334.0,10885953.0,0,0,tamana,,,Do you want to pay for someone else to be a bad driver? Or should that person put down the beer and the phone?,1452582572.0
116,10885998,story,,,3,0,bitslim,How countries spend their money,http://www.economist.com/blogs/graphicdetail/2015/09/daily-chart-9?fsrc=scn/fb/te/bl/ed/howcountriesspendtheirmoney,,1452582571.0
117,10885997,comment,10880694.0,10880694.0,0,0,juntsao1030,,,"I know! In the past, whites are called &quot;human&quot;. Now, rich people are called &quot;human&quot;. I am also colored and I am not a racist. Every century has its own definition on the word, &quot;human&quot;, no matter in biology or sociology.",1452582563.0
118,10885996,comment,10875705.0,10882417.0,0,0,phugoid,,,"Very nice site (diarytail.com), by the way.<p>Unfortunately nutritionix has only basic nutritional data as well, the sort of thing you find on a product label. Not bad but not great. Have a look at their sample data.  Plus it&",
119,10885995,comment,10879821.0,10885158.0,0,0,Qantourisc,,,"Yes, however serial seems to have communication issues ones in a blue moon, just one char missing.\nWe run on Siemens MC35. O yes and custom software stack to talk &",
120,10885993,story,,,12,20,bitslim,Why subscriptions are the future of journalism,https://medium.com/thoughts-on-media/selling-ads-is-a-short-term-strategy-here-s-why-subscriptions-are-the-future-of-journalism-6721226d52ca,,
121,10885992,comment,10885428.0,10885428.0,0,0,noamyoungerm,,,"A friend-of-a-friend of mine built the Red Alert [0] app that sends a push notifications when a rocket is fired from Gaza. Alerts can be as short as 15 seconds, so if you want your Alert to be effective, you have to figure out how to send out several thousand notifications in seconds.<p>[0] <a href=""https://redalert.me/index_en.html"" rel=""nofollow"">https://redalert.me/index_en.html</a>",1452582392.0
122,10885991,comment,10881683.0,10884173.0,0,0,IanCal,,,"> A mobile device can execute a pretrained model fine.<p>Of course it can. The problem is with the <i>size</i> of the network you might want to run.<p>From your first link, which is about single character level image processing<p>> We needed to develop a very small neural net, and put severe limits on how much we tried to teach it—in essence, put an upper bound on the density of information it handles.<p>And from the voice training paper:<p>> While our server-based model has 50M parameters (k = 4,\nnh = 2560, ni = 26 and no = 7969), to reduce the memory\nand computation requirement for the embedded model, we experimented\nwith a variety of sizes and chose k = 6, nh = 512,\nni = 16 and no = 2000, or 2.7M parameters<p>AlexNet is, what, 60M+? VGG is pretty big too.<p>I guess I wasn&",
123,10885990,comment,10881683.0,10884173.0,0,0,versteegen,,,"Well, it depends on the neural network you want to use. At computer vision/image processing conferences I find that it is much more common for people to use preexisting DNNs and plug them into their systems rather than train their own (why would you waste weeks or months on that?). The good pretrained DNNs available today tend to be huge, requiring a large amount of video RAM. I&",
124,10885987,comment,10879240.0,10885823.0,0,0,raphman_,,,Doesn&,
125,10885986,comment,10883698.0,10884323.0,0,0,ksar,,,"Agreed. The Slack-esque hybrid command line is a bit of a bait and switch to get the tech community interested. The average user by no means is going to memorize more than 1-2 commands, if any at all. I barely use anything other than Giphy on Slack. At the end of the day content and network effects will determine whether it survives.",1452582219.0
126,10885985,comment,10882766.0,10883605.0,0,0,chei0aiV,,,At some point WebAssembly will mean you can rewrite it in any language.,1452582187.0
127,10885984,story,,,1,1,practicalswift,Simple instructions for freezing an Intel Skylake processor,https://communities.intel.com/mobile/mobile-access.jspa,,
128,10885983,comment,10884934.0,10884934.0,0,0,johnrob,,,It&,
129,10885982,story,,,1,0,tefo-mohapi,What About Enterprise Software Made in Africa?,http://us5.forward-to-friend2.com/forward/preview?u=b5c77b5d9fe8557cd2e26f469&id=a501d1db0b,,1452582082.0
130,10885981,story,,,50,2,n3mes1s,Write a filesystem with FUSE,http://engineering.facile.it/write-filesystem-fuse/,,1452582033.0
