,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,10134029,comment,10133850.0,10133850.0,0,0,Animats,,,"From the article: <i>&quot;I hate to tell you this, but right now the startup world, or at least the ones making the majority of the noise, have their heads up their own ass and don’t realize it stinks. They’re solving problems for the top 5% of the population. How can I get poor people to do my chores? How can I get people to drive me around without having to pay them health insurance? How can a drone deliver my toilet paper within 15 minutes while the person who fulfilled my order sits at her desk crying because she’s working a 15-hour day and can’t take time off to get that lump in her chest looked at. This is known as the service economy. Where entitled white boys figure out how to replicate their private school dorm experience for life.&quot;</i><p>YCombinator company list: <a href=""http://yclist.com/"" rel=""nofollow"">http://yclist.com/</a><p>How many of those fit the above criteria?",1440744473.0
19,10134028,comment,10133850.0,10133993.0,0,0,sown,,,"> Being able to take an idea and turn it in to a product is a brilliant skill that startups absolutely need, but equally, once the product is out there being used, you need the other skill set to maintain the product and add new things without annoying the users.<p>But guess who gets the glory? :(",1440744408.0
20,10134027,comment,10132746.0,10132746.0,0,0,lkarsten,,,"On linux netem can help you do something similar. It is also faster, better tested, has more features and so on.<p>I guess an argument can be made about the user interface, as tc is a nightmare. :-)",1440744406.0
21,10134026,comment,10130758.0,10131196.0,0,0,jib,,,"Rands has some good articles about culture. <a href=""http://randsinrepose.com/archives/the-culture-chart/"" rel=""nofollow"">http://randsinrepose.com/archives/the-culture-chart/</a><p>It isn&",
22,10134025,comment,10133416.0,10133416.0,0,0,panorama,,,"Searching for SWEs in the UK gets me 460 startups on AngelList: <a href=""https://angel.co/jobs",
23,10134024,comment,10133850.0,10133958.0,0,0,zer00eyz,,,"I think your criticisms of the explanation given are valid, but there is something to be said for breath vs depth.<p>Programing and design are both hard in their own way, but fundamentally they are a skill you can hone. Once you have mastered those skills the rest of it becomes understanding your companies domain.<p>As an example from a programers perspective it is fair to say that every system that deals with money interfaces with accounting. I have been in enough places and exposed to enough systems, that  I understand that these things will need to happen, and how they need to happen. I also understand how to speak with the accountants to make sure the data they are getting is what they wanted or expected. It was only by seeing this repeatedly that the patterns and language became clear to me.<p>I think it takes time to become a proficient coder in a professional setting, as well as understanding the language and needs that are common to almost every business. If your busy learning how to do your job, and how to deal with the person in accounting, and trying to focus on your startups domain it might get a bit overwhelming.",1440744347.0
24,10134022,story,,,1,0,wiherek,Agile Software Development Costs Estimation,http://www.toptal.com/agile/software-costs-estimation-in-agile-project-management,,1440744241.0
25,10134020,comment,10133825.0,10133825.0,0,0,jpatokal,,,"Re: Karelia, this isn&",
26,10134019,comment,10133850.0,10133850.0,0,0,trustfundbaby,,,"I hate to tell you this, but right now the startup world, or at least the ones making the majority of the noise, have their heads up their own ass and don’t realize it stinks. They’re solving problems for the top 5% of the population. How can I get poor people to do my chores? How can I get people to drive me around without having to pay them health insurance? How can a drone deliver my toilet paper within 15 minutes while the person who fulfilled my order sits at her desk crying because she’s working a 15-hour day and can’t take time off to get that lump in her chest looked at. This is known as the service economy. Where entitled white boys figure out how to replicate their private school dorm experience for life.<p>------<p>so. fucking. real.",1440744201.0
27,10134018,comment,10131664.0,10133932.0,0,0,mhink,,,"So instead of a call <i>stack</i>, you have a call <i>linked list</i>?  That&",
28,10134017,comment,10133771.0,10133969.0,0,0,pjmlp,,,"Yeah, but you can only do that in systems with access to DNS resolution.<p>Tablets, mobile phones and computer systems as normal user, no such luck.",1440744102.0
29,10134016,comment,10132991.0,10133273.0,0,0,jarek,,,Good luck getting anywhere in Manhattan if you practice total deference to pedestrians and communicate that you do (e.g. by looking like a Google car),1440744073.0
30,10134015,comment,10121746.0,10121750.0,0,0,drivenext,,,"Color Your Plug!\n<a href=""https://www.indiegogo.com/projects/nextdrive-plug-wirelessly-expand-phone-storage",
31,10134014,comment,10133832.0,10133992.0,0,0,semperdark,,,A lot of what we&,
32,10134013,comment,10133771.0,10133844.0,0,0,kevinchen,,,"Flash also has a ton of vulnerabilities and a huge codebase, and according to Apple, caused a ton of crash reports from their computers.",1440743977.0
33,10134012,comment,10133825.0,10133987.0,0,0,Qantourisc,,,"Diet fat? Yes. Myth? No, not for some people I&",
34,10134011,comment,10130057.0,10130057.0,0,0,rubyalex,,,Google&,
35,10134010,comment,10133771.0,10133877.0,0,0,onion2k,,,I&,
36,10134009,story,,,376,160,signa11,Linux workstation security checklist,https://github.com/lfit/itpol/blob/master/linux-workstation-security.md,,1440743794.0
37,10134008,story,,,3,0,phpfan,iOS 9 ad blocking will break marketing tools,http://thenextweb.com/apple/2015/08/27/content-blocking-in-ios-9-is-going-to-screw-up-way-more-than-just-ads/?,,1440743787.0
38,10134007,comment,10130219.0,10131100.0,0,0,hobarrera,,,"> Google has the right to make whatever content they want appear when you navigate to their website and type something into the search box. Just like you and I have a right to put nearly whatever we want in our private web page.<p>Having the monopoly in search engines (admit it: they have over 95% of the users in Europe and the US), anti-trust regulation comes into play, and it stops being so simple.",1440743749.0
39,10134006,story,,,1,1,phpfan,How do we stop killers from exploiting social media?,http://www.theverge.com/2015/8/27/9217305/virginia-shooting-mass-murder-contagion-social-media,,1440743722.0
40,10134005,comment,10133825.0,10133987.0,0,0,aaronbrethorst,,,"No. The tl;dr is &quot;Maybe we should stop asking what’s wrong with wheat, and begin asking what’s wrong with us.&quot;<p>Notably, I&",
41,10134004,comment,10131429.0,10133664.0,0,0,geofft,,,"Rust has changed a <i>lot</i> in the past year. It lost lightweight tasks in September, it lost its runtime in December (so you can write C-ABI libraries with functions that can be called from C or any other language that can call C libraries, without needing any setup), the IO and filesystem libraries got rewritten around March, and it hit 1.0 in May, so the riskiness, documentation, community, and brokenness sharply changed for the better. If you haven&",
42,10134003,comment,10130758.0,10133044.0,0,0,jarek,,,... probably not the least because &quot;the vision&quot; tends to get lost in pivots and priority shifts,1440743673.0
43,10134001,comment,10129137.0,10131365.0,0,0,raziel2p,,,What if I don&,
44,10134000,comment,10129137.0,10133399.0,0,0,kelkes,,,was about to post the same...,1440743624.0
45,10133999,comment,10133825.0,10133987.0,0,0,puredemo,,,That wasn&,
46,10133998,comment,10131478.0,10133846.0,0,0,avivo,,,"Woops, missed that. \nThis is really excellent, and I just added to your funding campaign. I hope you succeed, I think this is an important piece of software to have exist and I will likely use it.",1440743580.0
47,10133997,comment,10133771.0,10133842.0,0,0,jlgaddis,,,Perhaps it&,
48,10133996,story,,,33,3,shagunsodhani,Fastest way to sort 10 numbers? (numbers are 32 bit),http://stackoverflow.com/questions/32172144/fastest-way-to-sort-10-numbers-numbers-are-32-bit,,1440743529.0
49,10133995,comment,10133832.0,10133832.0,0,0,semperdark,,,"We just finished releasing a new version, basically it&",
50,10133994,comment,10133825.0,10133974.0,0,0,nier,,,"If the little amount of negative or positive stress can make your heart beat faster or blush your face, when you fall in love or said something stupid, imagine what years of stress can do to your body.",1440743469.0
51,10133993,comment,10133850.0,10133970.0,0,0,onion2k,,,"<i>At a company like Apple, I gained skills adding a feature to an existing product. At a startup, I gained skills building a product from nothing but an idea.</i><p>Being able to take an idea and turn it in to a product is a brilliant skill that startups absolutely need, but equally, once the product is out there being used, you need the other skill set to maintain the product and add new things without annoying the users. Having people around who can do both is exceptionally useful because it means the team continues to do productive work for much longer without having to bring new people in.<p>To that end, I always recommend people get at least a few years experience at an established company before joining a startup.",1440743447.0
52,10133992,comment,10133832.0,10133832.0,0,0,mrmondo,,,How does it work? Does it output your forms as SQL that can be run against say PostgreSQL? Does it generate an HTML web form that you can save offline that connects to a database?,1440743394.0
53,10133990,comment,10133771.0,10133969.0,0,0,jlgaddis,,,>* I&,
54,10133989,comment,10129110.0,10132857.0,0,0,CamperBob2,,,"IMHO if the government is going to put its finger on one side of the scale or the other, it makes more sense to punish people who keep their money in their mattress and don&",
55,10133988,comment,10133771.0,10133771.0,0,0,ablation,,,"I hope that Google takes the next, bigger step and kills its YouTube Flash player. The HTML5 one is superior in almost every way and so many browsers now support HTML5[1]. It would be a really meaningful statement. This is just a bit &",
56,10133987,comment,10133825.0,10133825.0,0,0,c3534l,,,tldr; latest fad diet is bullshit,1440743318.0
57,10133985,comment,10130501.0,10130501.0,0,0,tylerpachal,,,"I liked the humour tucked into the article<p>> ... Seattle, it seems, takes its URLs seriously ...<p>and<p>> ...  replaced by an “Under Construction” sign and no fewer than four GIFs of jackhammers and excavators. Clearly, some serious site building was under way.<p>Things like that keep me interested in an otherwise (too) long article.",1440743291.0
58,10133984,comment,10131664.0,10133007.0,0,0,dragonwriter,,,"> How many years before someone would have broken the barrier and said experts were wrong and recursion is one of the most important part of language?<p>Lisp was used quite a lot even after Algol 60 was standardized; presumably that would have occurred at least as much if Algol 60 was standardized without support for recursion -- inevitably, actually, <i>moreso</i> if Algol 60 didn&",
59,10133982,comment,10133850.0,10133895.0,0,0,facetube,,,"Honest question: have you ever worked a job in that service economy and fallen seriously ill? Things turn in to a shitshow really quickly when six-figure bills start raining in from oncology, your for-profit insurer starts denying claims after you&",
60,10133981,comment,10132067.0,10132067.0,0,0,excogitationist,,,"Keep pushing forward until you find a place that appreciates you and your skills, and you can contribute and thrive. The best is yet to come.",1440743069.0
61,10133980,comment,10133771.0,10133804.0,0,0,dredmorbius,,,"Tip: use different user profiles. A &quot;stock&quot;, &quot;raw&quot;, or &quot;testing&quot; profile for unfiltered use.<p>Though better sandboxing would be my choice.",1440743040.0
62,10133979,comment,10133771.0,10133847.0,0,0,tarikjn,,,Check out the Flashcontrol extension on Chrome. It does a good job of giving you control on this.,1440743030.0
63,10133978,comment,10129837.0,10133830.0,0,0,Dylan16807,,,"Plus, it doesn&",
64,10133977,comment,10133771.0,10133819.0,0,0,dredmorbius,,,"So, say, a browser plugin which renamed &quot;main&quot; elements to, oh, say, &quot;notmain&quot;, would have the effect of killing autoplay.<p>Though for Flash that&",
65,10133976,comment,10133771.0,10133771.0,0,0,dogma1138,,,I got plugins disabled by default in Chrome for ages now (right click run plugin when needed).<p>Before that on FF i had an add on that disabled autorun for flash also (very similar to how chrome does it with plugins gotta right click to load it).<p>But if Google does it only for none Google adnetworks that&,
66,10133975,comment,10130382.0,10132486.0,0,0,mistercow,,,"The behavior is also interesting at a larger scale. The regions of contiguous horizontal or vertical lines begin very small, and slowly increase in size over time.<p>I found a CA rule with similar behavior when I was playing them many years ago, although in that case, it was solid black/white regions instead of horizontal/vertical parallel lines.",1440742932.0
67,10133974,comment,10133825.0,10133959.0,0,0,aaronbrethorst,,,"immune dysfunction, internal inflammation, and allergic responses seem to be pretty much synonymous from everything I&",
68,10133973,comment,10129837.0,10132025.0,0,0,Dylan16807,,,>beforehand adopted beliefs that they were told are the god&,
69,10133972,comment,10130941.0,10133445.0,0,0,sanswork,,,I bought an RV and did this for a while.  It was fun but I wasn&,
70,10133971,comment,10129004.0,10133759.0,0,0,eruditely,,,">These days when I discover a new startup, I basically assume they&",
71,10133970,comment,10133850.0,10133850.0,0,0,jarjoura,,,I don&,
72,10133969,comment,10133771.0,10133890.0,0,0,dredmorbius,,,I&,
73,10133968,story,,,21,5,qCOVET,Japanese Day Trader Made $34M from Monday's Panic,http://www.bloomberg.com/news/articles/2015-08-28/while-many-panicked-japanese-day-trader-made-34-million,,1440742664.0
74,10133967,comment,10133850.0,10133850.0,0,0,guelo,,,At a startup you&,
75,10133966,comment,10132746.0,10132746.0,0,0,sitkack,,,"Please make airbnb run this. Their site is such utter cow dung on a flaky connection. It would cache broken assets, they must test with a 1G connection to the colo.",1440742608.0
76,10133965,story,,,1,0,greattypo,Help guard 19M K-12 students' data as the first security engineer at Clever,https://clever.com/about/jobs,,
77,10133964,comment,10132067.0,10132067.0,0,0,jeo1234,,,"If you do move, try to go somewhere that you have a support network of close friends and family.\nContract work may be your best bet.<p>Please try your best to seek professional help if things seem to be getting worst, or you feel like you are reaching a tipping point. And if there are people in your life you feel safe with, it may be helpful to keep them in the loop as well.<p>I hope feel better in the near future.",1440742571.0
78,10133962,comment,10133825.0,10133825.0,0,0,smartial_arts,,,"Previous discussion here <a href=""https://news.ycombinator.com/item?id=9833375"" rel=""nofollow"">https://news.ycombinator.com/item?id=9833375</a>",1440742437.0
79,10133961,story,,,3,1,dolfje,The Git interface that has been missing,http://github.com/git-up/GitUp,,1440742436.0
80,10133960,comment,10132930.0,10133806.0,0,0,fsloth,,,"True, nothing critical to understanding of history was probably lost here. But I would consider it a city planning level tragedy, if I lived there.<p>We cannot preserve every tidbit our ancestors have left behind. But if a site has been settled since the neolithic times and there are artifacts remaining from those days it would be nice to leave a piece of history as a reminder of continuity and a personal connection to history. To me, while I appreciate academic knowledge, actually laying my hands on items carved and touched by previous generations creates a sense of connection that being merely cognitively aware of the facts cannot evoke.<p>The similar difference in looking at a picture of a fossil, and actually observing and touching one.<p>I have no idea of the density of historical relics in the area, though. And, yeah, I know, it&",
81,10133959,comment,10133825.0,10133825.0,0,0,zer00eyz,,,"The immune response theory seems to be cropping up in a lot of places, I didn&",
82,10133958,comment,10133850.0,10133850.0,0,0,vincentbarr,,,While I agree with some of the author&,
83,10133957,story,,,2,0,qCOVET,20 life equations for entrepreneurs,https://medium.com/entrepreneur-s-handbook/20-life-equations-for-entrepreneurs-bfd898333207,,1440742273.0
84,10133956,story,,,13,11,cpach,Defeating CryptoLocker Attacks with ZFS,https://www.ixsystems.com/whats-new/defeating-cryptolocker/,,1440742259.0
85,10133955,comment,10132935.0,10132935.0,0,0,orthoganol,,,Is it a flag if I truly do not have a Facebook or Twitter? (noticed the application asks for your handles). I&,
86,10133954,comment,10131664.0,10133261.0,0,0,Retra,,,Linked lists are just trees that only have one child on each node.,1440742119.0
87,10133953,comment,10133771.0,10133818.0,0,0,paulirish,,,"Swiffy has been getting massive improvements recently, so expect perf wins in this area.<p>That said, two of the biggest web browsers have not natively supported flash ads for years. So I&",
88,10133952,comment,10132067.0,10132067.0,0,0,ta11235,,,"First, I&",
89,10133951,story,,,54,21,jane_is_here,Room temperature quantum transfer in biological systems,http://www.nature.com/ncomms/2014/140109/ncomms4012/full/ncomms4012.html,,1440742031.0
90,10133950,comment,10130382.0,10131687.0,0,0,mistercow,,,I feel like the difference between &quot;made&quot; and &quot;discovered&quot; depends on how you get there. If you&,
91,10133949,comment,10133454.0,10133454.0,0,0,liquidcool,,,"IMO, if you&",
92,10133948,comment,10130829.0,10132907.0,0,0,dogma1138,,,"That would still mean that a single country, albeit the largest one turns 1.56% of it&",
93,10133947,comment,10133136.0,10133529.0,0,0,steedsofwar,,,Couldn&,
94,10133946,comment,10131387.0,10133311.0,0,0,vacri,,,You&,
95,10133945,comment,10132991.0,10133931.0,0,0,kuschku,,,"Well, your car will still have only one person – and you won’t get it smaller than the Messerschmitt Kabinenroller I linked above. And even that is more than twice what a person in an overground train takes in space, underground trains are essentially free.<p>Additionally, in many cities there is already almost no downtown parking.<p>It’s not like you’re going to turn the laws of physics over.<p>One of the sources why cars are worse than bikes or busses, from the city of Münster: <a href=""http://media.treehugger.com/assets/images/2014/07/Public_Transport_vs._Car.jpg.650x0_q70_crop-smart.jpg"" rel=""nofollow"">http://media.treehugger.com/assets/images/2014/07/Public_Tra...</a>",1440741767.0
96,10133944,story,,,59,15,2510c39011c5,Windows Symbolic Link Mitigations,http://googleprojectzero.blogspot.com/2015/08/windows-10hh-symbolic-link-mitigations.html,,1440741755.0
97,10133942,story,,,12,20,mjnaus,"Show HN: Invoiced, a self-hosted invoicing app with API",https://invoiced.io,,1440741631.0
