,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,10090467,comment,10086912.0,10090018.0,0,0,CountSessine,,,<i>What are you suggesting? That companies be required to invest a portion of their earnings in r&d or be delisted?</i><p>What I&,
18,10090466,comment,10087013.0,10089266.0,0,0,Hansi,,,OpenFin doesn&,
19,10090465,comment,10085000.0,10085114.0,0,0,collyw,,,How many job descriptions do you see looking for &quot;experience in JavaScript with at least one current framework&quot;?<p>Compare that to the number of job ads looking for &quot;experience with Angular&quot;.<p>I agree that it shouldn&,
20,10090464,comment,10079832.0,10079832.0,0,0,TNCAP254B7A,,,TNCAP254B7A,1440057159.0
21,10090463,comment,10089092.0,10089398.0,0,0,makoz,,,Only really matters for certificate.,1440057151.0
22,10090462,comment,10090321.0,10090437.0,0,0,gkjin,,,"Well, the one thing that pops up is to create an Ebook about learning web development in 30 days. It&",
23,10090461,comment,10090152.0,10090300.0,0,0,zurn,,,Can you give references to these experimental results? I&,
24,10090460,story,,,12,1,eaxitect,Labellio: Scalable Cloud Architecture for Efficient Multi-GPU Deep Learning,http://devblogs.nvidia.com/parallelforall/labellio-scalable-cloud-architecture-efficient-multi-gpu-deep-learning/,,1440057012.0
25,10090459,comment,10085452.0,10088605.0,0,0,_yosefk,,,...so the phrase &quot;wired like an organic brain&quot; is enough to brush off any skepticism?<p>It&,
26,10090458,comment,10090072.0,10090401.0,0,0,mycelium,,,The second sentence of the paper that page discusses:<p><i>it is clear that—to a first order of approximation—our physiology should be optimized to the diet that we have experienced during our evolutionary past.</i><p>That paper doesn&,
27,10090457,comment,10083475.0,10085814.0,0,0,wobbleblob,,,"Well, lawstudent2, I think you read more into my question than I intended. I really was, and still am, not sure what therapy is, and what makes it different from talking to someone else whose job it is to listen to your complaints and make you feel better, such as a priest.<p>You may complain about ignorance, but most people don&",
28,10090456,comment,10090174.0,10090174.0,0,0,waterlesscloud,,,Good to see the HN law against sensationalist headlines stands.,1440056845.0
29,10090455,comment,10090218.0,10090218.0,0,0,punee,,,[2002],1440056799.0
30,10090454,comment,10086912.0,10088532.0,0,0,crdoconnor,,,>One of the main reasons why I think engineering is failing in the west is the deep separation between the math and actual production.<p>It&,
31,10090452,comment,10087013.0,10087013.0,0,0,zamalek,,,> C++/CLI<p>Pity that: means it won&,
32,10090451,story,,,1,0,sandebert,"Codename One – Target iOS, Android, Windows with Java Code Base [video]",https://www.youtube.com/watch?v=or-gQgPogRg,,1440056688.0
33,10090450,comment,10086900.0,10087071.0,0,0,mbertschler,,,"This is a pretty good cross platform Go debugger: <a href=""https://github.com/mailgun/godebug"" rel=""nofollow"">https://github.com/mailgun/godebug</a>",1440056659.0
34,10090449,story,,,24,26,dotnick,Ask HN: Any way to find why users uninstall my app?,,A couple of years ago I developed an app in a very crowded category (productivity/todo/reminder apps) and even though I&,
35,10090448,comment,10076081.0,10076081.0,0,0,espresso,,,"> My wife chose to be a stay at home mom and I think she resent my being in her space during weekdays.<p>Communication is key. Try to get a good picture of what your wife has in her mind, because emotional state or ideas are key.  The world is largely emotional, which you have to find your way of dealing with. Find out the reasons by just listening. Be aware that the answers or story you get depends on her emotional state. If something is wrong, she will not tell you something is wrong even after asking. People focus so much on the negative and forget every positive thing in a relationship but if people were perfect they wouldnt love eachother.  As for &quot;her space&quot;, see below.<p>> I should abandon my dream so quick<p>A relationship is always between two people. Both decided to be together, avoid blame and &",
36,10090447,story,,,2,0,bontoJR,"WhatsApp Web feature now supports iOS, available for some iPhone users",http://9to5mac.com/2015/08/19/whatapp-web-for-iphone/,,1440056576.0
37,10090446,story,,,1,0,mgdo,Dunning–Kruger effect,https://en.wikipedia.org/wiki/Dunning%E2%80%93Kruger_effect,,1440056542.0
38,10090445,story,,,63,2,ifcologne,A GraphQL query parser in C++ with C and C++ APIs,https://github.com/graphql/libgraphqlparser,,1440056467.0
39,10090444,story,,,68,12,albertzeyer,Making Robots [video],https://www.youtube.com/watch?v=OcFOWIq3cIc,,1440056435.0
40,10090443,comment,10087800.0,10089906.0,0,0,hhandoko,,,I agree. I&,
41,10090442,comment,10087800.0,10087800.0,0,0,johan_larson,,,"Unless there are any unusual requirements, if I were starting a web project today I would use these technologies:<p><pre><code>   - Angular/Bootstrap on the front end\n   - Java/Spring Boot on the server\n   - PostgreSQL on the data tier\n   - deploy on AWS\n</code></pre>\nAll of these are distinctly conservative choices at this point, but using tried-and-true technologies has real advantages. They raise no red flags with bosses or prospective investors. They are well supported and will be for a long time. And it is easy to find knowledgeable people if you need to scale up staff.<p>Since you are a Rails guy, you might want to substitute Rails for Spring Boot. It&",
42,10090441,comment,10090152.0,10090300.0,0,0,brador,,,"Most kids start the day with a bowl of sugar, flavored corn, and lactose.  They&",
43,10090440,comment,10090422.0,10090422.0,0,0,trivedirock91,,,Nice Post! this are some basic security masseurs that ever website owner should take that helps a lot...,1440056292.0
44,10090439,comment,10086446.0,10090060.0,0,0,acqq,,,"Read his statement here:<p><a href=""http://www.lescienze.it/news/2012/03/30/news/opera_ereditatos_point_of_view-938232/"" rel=""nofollow"">http://www.lescienze.it/news/2012/03/30/news/opera_ereditato...</a><p>What happened before is described in the Nautilus article:<p>&quot;In March of 2012, as the dust settled, the OPERA collaboration held another vote, this time to determine whether the collaborators had confidence in the leaders of the experiment. Each member institution got one vote. The tally ended at 16 to 13 favoring no confidence with several abstentions, well short of the two-thirds majority required to impeach the leadership, but enough to send a strong message. Both the OPERA leader, Ereditato, and the experimental coordinator, Dario Autiero, resigned.&quot;<p>He&",
45,10090438,comment,10085876.0,10090398.0,0,0,edwastone,,,What is your data source? Does the exchange rate vary a lot across the sources?,1440056246.0
46,10090437,comment,10090321.0,10090321.0,0,0,staunch,,,1. <i>Quickly</i> create a project you personally think is useful. Learn whatever skills that are necessary to do it yourself. It doesn&,
47,10090436,comment,10087800.0,10088916.0,0,0,hhandoko,,,"+1 vote for Elixir.<p>I am learning it at the moment. Enjoyed the Ruby (syntax) with some functional programming capability, but the biggest selling point for me was the fact that it runs on the Erlang VM.<p>PS. Don&",
48,10090435,comment,10089843.0,10090240.0,0,0,trymas,,,Touché.<p>+1,1440056079.0
49,10090434,comment,10090119.0,10090383.0,0,0,pm24601,,,perfectly said.,1440056061.0
50,10090433,comment,10090174.0,10090359.0,0,0,gok,,,I&,
51,10090432,story,,,2,1,freakishlyfreak,(No)LifeAmazon,http://nolifeatamazon.blogspot.com/2015/08/nolifeamazon.html,,1440055953.0
52,10090431,comment,10090119.0,10090119.0,0,0,Lucadg,,,I don&,
53,10090429,comment,10090119.0,10090352.0,0,0,Dylan16807,,,The company <i>is</i> not a community (arguable) but it <i>has</i> a community.,1440055901.0
54,10090428,comment,10086912.0,10089745.0,0,0,hkmurakami,,,Isn&,
55,10090427,comment,10081105.0,10081105.0,0,0,lloeki,,,"Any plan for importing data from Slack, thus easing the migration?",1440055828.0
56,10090426,story,,,15,7,yashm,BLACK SWAN: “pictures” as we know will change if they start to speak,http://www.voxweb.rocks/share,,1440055813.0
57,10090425,comment,10090321.0,10090321.0,0,0,espresso,,,"You can only succeed if you allow yourself to fail. It is better to try and fail than never having tried at all.  Try new things, 1 out of 10 start-ups succeed. Look at the past not as failures but as lessons to help you in your next start-up.",1440055804.0
58,10090423,comment,10089307.0,10089307.0,0,0,forgotmypassw,,,>We keep all of our files in Dropbox.<p>Wrong.,1440055777.0
59,10090422,story,,,4,1,djunbar,7 easy ways to expose your website to hackers,http://blog.cloudbric.com/2015/08/7-easy-ways-to-expose-your-website-to.html,,1440055773.0
60,10090421,comment,10090119.0,10090119.0,0,0,lordnacho,,,What was the point of having someone phone the account holder but not act like a human being? If you&,
61,10090420,comment,10090119.0,10090119.0,0,0,kkapelon,,,"&quot;So far the emails have been opened and read over 350 times, from multiple places around the world. Who knows who these email addresses really go to.&quot;<p>1)How can you track this in a reliable way?\n2)So 350 read this email and did not answer it? Do I read that correctly?",1440055750.0
62,10090419,comment,10090119.0,10090378.0,0,0,taneq,,,"The problem here is that this sort of termination clause is basically standard practice these days. For instance, Google&",
63,10090418,comment,10089307.0,10089307.0,0,0,lclemente,,,"Shameless plug: If you want the data in dropbox encrypted, try <a href=""https://github.com/lucas-clemente/git-cr"" rel=""nofollow"">https://github.com/lucas-clemente/git-cr</a> :) I think I&",
64,10090416,story,,,2,0,mayayo3,Notes from How to Live on 24 Hours a Day,http://www.mayankja.in/blog/a-simple-lifehack-for-more-productive-after-office-hours,,1440055699.0
65,10090415,comment,10087800.0,10090199.0,0,0,hhandoko,,,C,
66,10090413,comment,10090379.0,10090406.0,0,0,IvyMike,,,Seeing the same weirdness.<p>Here&,
67,10090412,comment,10086912.0,10089715.0,0,0,aquarin,,,"I saw some of the photos some time ago in a different article and now recognized them. It seems they are from different place/time or for some reason workers want to show the nice jackets they have.<p>Google reverse image search show they collected images from different places. If I remember corectly this was the article : <a href=""http://www.unknownfieldsdivision.com/blog/?author=2"" rel=""nofollow"">http://www.unknownfieldsdivision.com/blog/?author=2</a>  it is from Summer 2014.",1440055613.0
68,10090411,comment,10090379.0,10090406.0,0,0,klez,,,"I guess people who have read it from other sources and are upvoting because they want to highlight the news. Also, people upvoting to save and read it later.<p>EDIT: missed a word",1440055612.0
69,10090410,comment,10090379.0,10090379.0,0,0,boydc,,,dead link on Edge,1440055601.0
70,10090409,comment,10090321.0,10090353.0,0,0,gkjin,,,Would you recommend any particular industry? Should it be a startup or a bigger company?,1440055585.0
71,10090407,comment,10089307.0,10090213.0,0,0,IanCal,,,That&,
72,10090406,comment,10090379.0,10090379.0,0,0,alpb,,,Is there a link on this post? I&,
73,10090405,comment,10090119.0,10090324.0,0,0,cjg,,,"Anti-money laundering regulation was my first guess as to why, but it doesn&",
74,10090404,comment,10088344.0,10088344.0,0,0,karmapolice,,,Liveaccounting.tv\nWhen?,1440055441.0
75,10090403,comment,10090119.0,10090119.0,0,0,dynjo,,,"Imagine if they dealt with their employees in the same way.<p>Your fired, leave. I&",
76,10090402,comment,10090152.0,10090300.0,0,0,fspeech,,,"Studying hard and mastering a subject can be fun too, though the fun only comes after hard work. Too often this message is lost in today&",
77,10090401,comment,10090072.0,10090072.0,0,0,mkesper,,,"Paleo diet: Big brains needed carbs\n<a href=""http://www.sciencedaily.com/releases/2015/08/150806133148.htm"" rel=""nofollow"">http://www.sciencedaily.com/releases/2015/08/150806133148.ht...</a>",1440055374.0
78,10090400,comment,10090119.0,10090297.0,0,0,duncan_bayne,,,"That may not always be possible.  For example, if you have a neural network doing the flagging, you might not be able to figure out exactly &",
79,10090398,comment,10085876.0,10085876.0,0,0,senjindarashiva,,,I&,
80,10090397,comment,10090119.0,10090355.0,0,0,pm24601,,,"I am not making crap up.<p><a href=""https://en.wikipedia.org/wiki/Community"" rel=""nofollow"">https://en.wikipedia.org/wiki/Community</a><p>Community... &quot;who <i>mutually</i> define that relationship (subjectively) as important to their social identity and social practice.&quot;<p><a href=""http://www.merriam-webster.com/dictionary/community"" rel=""nofollow"">http://www.merriam-webster.com/dictionary/community</a> :<p>1. a unified body of individuals: as\na :  state, commonwealth\nb :  the people with common interests living in a particular area; broadly :  the area itself <the problems of a large community>\nc :  an interacting population of various kinds of individuals (as species) in a common location\nd :  a group of people with a common characteristic or interest living together within a larger society <a community of retired persons>\ne :  a group linked by a common policy\nf :  a body of persons or nations having a common history or common social, economic, and political interests <the international community>\ng :  a body of persons of common and especially professional interests scattered through a larger society <the academic community>\n2\n:  society at large\n3\na :  joint ownership or participation <community of goods>\nb :  common character :  likeness <community of interests>\nc :  social activity :  fellowship\nd :  a social state or condition<p>Notice that in the <i>dictionary</i> definition of community is that there is lots of references to &quot;group of people&quot;, &quot;unified&quot;, etc. but no reference that allows for a single entity to determine membership.<p>Therefore people hosting for AirBNB are <i>not</i> part of a community.",1440055352.0
81,10090396,comment,10089843.0,10090288.0,0,0,biehl,,,Lovely. My first question as a noob-not-even-osx-developer-yet is why not Swift? (my impression is that it is a quite recent project).,1440055233.0
82,10090395,story,,,8,1,ux-app,GeForce-Powered Augmented Reality Sandbox [video],https://www.youtube.com/watch?t=50&v=UTB1roPJ4mc,,1440055205.0
83,10090394,comment,10086021.0,10089214.0,0,0,InclinedPlane,,,&quot;Have to&quot;? That&,
84,10090393,comment,10089772.0,10089772.0,0,0,sanxiyn,,,"Previously here: <a href=""https://news.ycombinator.com/item?id=8942783"" rel=""nofollow"">https://news.ycombinator.com/item?id=8942783</a>",1440055164.0
85,10090392,comment,10089595.0,10089595.0,0,0,hessenwolf,,,Paywall.,1440055121.0
86,10090391,comment,10090119.0,10090119.0,0,0,hoodoof,,,It&,
87,10090390,comment,10090119.0,10090355.0,0,0,teh_klev,,,"In the olden days they used to be called User Groups - most big tech corps had them, run mostly by the customers. But that&",
88,10090389,comment,10086651.0,10090158.0,0,0,realityking,,,"Part of the problem is, that it&",
89,10090388,comment,10090119.0,10090324.0,0,0,rdancer,,,It&,
90,10090387,comment,10090072.0,10090072.0,0,0,somberi,,,To me a lot of this was similar to how parenting is done in India even today - Carrying the child and having relatives take care of the child etc. Just unbelievable how resource-intensive these tiny things are :),1440054886.0
91,10090386,story,,,61,29,drcursor,Stop calling it the Sharing Economy – That isn’t what it is,http://olivierblanchard.net/stop-calling-it-the-sharing-economy-that-isnt-what-it-is,,1440054876.0
92,10090385,comment,10083439.0,10083976.0,0,0,pixelp3,,,<i>&quot;It seemed to me like you try hard to prove yourself to get in just to be on the bottom of the totem pole where being recognized would be very hard. So I didn&,
93,10090384,comment,10087800.0,10088085.0,0,0,yitchelle,,,"This is a great way to think about the problem. Find the answer to what you are trying to deliver, and then that will define your constraints on which stack you can choose.",1440054770.0
94,10090383,comment,10090119.0,10090377.0,0,0,drcursor,,,"Take a look at <a href=""http://olivierblanchard.net/stop-calling-it-the-sharing-economy-that-isnt-what-it-is"" rel=""nofollow"">http://olivierblanchard.net/stop-calling-it-the-sharing-econ...</a>",1440054751.0
95,10090382,comment,10079270.0,10083747.0,0,0,ommunist,,,Thank you very much indeed!,1440054750.0
96,10090381,comment,10090174.0,10090174.0,0,0,deciplex,,,"Sadly, this one is probably an exception to Betteridge&",
97,10090380,comment,10090119.0,10090283.0,0,0,KayEss,,,It&,
98,10090379,story,,,7,7,agumonkey,Guix [almost] ported to GNU/Hurd,http://[GSoC update] Porting Guix to GNU/Hurd,,1440054692.0
99,10090378,comment,10090119.0,10090119.0,0,0,kriro,,,Quick read the AirBnB terms (termination). Seems like they can basically terminate you however/whenever they want.\nIANAL but that seems rather flimsy. Aren&,
100,10090377,comment,10090119.0,10090326.0,0,0,bagels,,,"I looked it up.<p>&quot;a tenant farmer especially in the southern United States who is provided with credit for seed, tools, living quarters, and food, who works the land, and who receives an agreed share of the value of the crop minus charges&quot;<p>There are no crops involved in the posted story. Further, AirBNB doesn&",
101,10090376,comment,10083439.0,10086995.0,0,0,pixelp3,,,&quot;it&,
102,10090375,comment,10073212.0,10073891.0,0,0,buildops,,,"Just FYI, you can get a $5000 scholarship, if you&",
103,10090374,story,,,1,0,sconxu,IBM's new human brain like computer,http://www.businessinsider.com/ibm-new-computer-is-like-a-human-brain-2015-8,,1440054464.0
104,10090372,comment,10076974.0,10086811.0,0,0,ommunist,,,"I just thought that this particular mission was initiative of Mr Scott himself, not the Internet Archive as business entity.",1440054444.0
105,10090371,story,,,2,0,mfocaraccio,Are you using forks and remote pull requests? Try Gitcolony,http://gitcolony.com/features,,1440054439.0
106,10090370,comment,10090119.0,10090119.0,0,0,saiko-chriskun,,,I recently went through the exact same experience. Absolute shit.,1440054393.0
107,10090369,comment,10086900.0,10088354.0,0,0,tankenmate,,,As the old hacker snark says &,
108,10090368,comment,10086446.0,10090342.0,0,0,danbruc,,,Because the sun attracts the probe (and vice versa). Or equivalently the probe is climbing out of the gravity well of the sun loosing kinetic energy in exchange for potential energy in the sun&,
109,10090367,comment,10086912.0,10089877.0,0,0,CountSessine,,,What kind of R&D is Uber doing?,1440054323.0
110,10090366,story,,,11,1,jigen,This Indian Airport Runs Entirely on Solar Power,http://www.popularmechanics.com/technology/infrastructure/news/a16986/cochin-airport-solar-power/,,1440054308.0
111,10090364,comment,10090119.0,10090119.0,0,0,rdancer,,,AirBnB&,
112,10090363,comment,10083439.0,10085812.0,0,0,pixelp3,,,This argument doesn&,
113,10090361,comment,10089307.0,10090320.0,0,0,Argorak,,,> If you&,
114,10090360,comment,10090321.0,10090321.0,0,0,SQL2219,,,I think you have the general idea - look for problems to solve.<p>You won&,
115,10090359,comment,10090174.0,10090349.0,0,0,DannyBee,,,"I love cynicism as much as the next guy.\nHowever, but considering Google has been fighting the good fight on TPP since before they owned Youtube (i can personally attest to this, since i worked in the DC office :P), i&",
116,10090358,comment,10090119.0,10090119.0,0,0,venomsnake,,,This definitely sounds like some agency was using/used the home as a safe house.,1440054151.0
117,10090356,comment,10073335.0,10079408.0,0,0,cinderblock,,,But we fixed it! :D,1440054112.0
118,10090355,comment,10090119.0,10090339.0,0,0,DannyBee,,,&quot;They can&,
119,10090354,comment,10090119.0,10090119.0,0,0,1arity,,,Does Airbnb have two factor login ? If so use it.,1440054067.0
120,10090353,comment,10090321.0,10090321.0,0,0,pm24601,,,"I would say go work for another company. At 23 y.o. there is a lot to learn about managing people, running companies, planning and executing projects.<p>While you are looking for that next great idea, get the skills so an investor believes that you can execute on that great idea.",1440054030.0
121,10090352,comment,10090119.0,10090318.0,0,0,jarcane,,,chinathrow is right.<p>A community is a body of people who respect and act in each other&,
