,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
51,10071381,story,,,1,1,olenhad,Watchdog group says Soylent’s cadmium and lead levels violate CA law,http://arstechnica.com/gadgets/2015/08/watchdog-group-says-soylents-cadmium-and-lead-levels-violate-ca-law/,,1439785806.0
52,10071380,comment,10067510.0,10071340.0,0,0,anotherangrydev,,,"Ok, try testing with packets of around 128-1024 bytes.<p>A &",
53,10071379,comment,10068427.0,10069024.0,0,0,paulhauggis,,,This guy picks apart many of the global warming &,
54,10071378,comment,10070093.0,10070093.0,0,0,exabrial,,,Yet half of everyone on HN <i>actually</i> wants IPv6 so we can have less privacy...,1439785667.0
55,10071377,comment,10071252.0,10071252.0,0,0,billwilliams,,,Build yourself a hut. Pretend to live off nature while women from the town one mile away bring you pies. Thus is self reliance.,1439785658.0
56,10071376,comment,10056038.0,10064281.0,0,0,mindcrime,,,<i>I think Ruby is too small to be considered an industry-wide success.</i><p>I&,
57,10071375,comment,10069023.0,10069228.0,0,0,dang,,,I&,
58,10071373,comment,10070995.0,10070995.0,0,0,cletus,,,Is it just me or is this another in the series that can be generalized at:<p>&quot;How DDG attached itself to <latest event> to make it look like it&,
59,10071372,story,,,88,37,pmoriarty,Nietzsche on Solitude,http://www.hermitary.com/solitude/nietzsche.html,,
60,10071371,comment,10070336.0,10070606.0,0,0,oalders,,,"Yep, that&",
61,10071370,comment,10071176.0,10071302.0,0,0,fastandfurryous,,,"According to the Agricultural Research Service, the average amount of water intake a day is about 3.9 cups or under a liter.<p>We&",
62,10071369,comment,10070529.0,10070983.0,0,0,userbinator,,,"<i>A single person will likely need 5-10 seconds to grab a manual from a shelf, place it in a banker&",
63,10071368,story,,,32,12,betolink,"Facebook: MVC Does Not Scale, Use Flux Instead (2014)",http://www.infoq.com/news/2014/05/facebook-mvc-flux,,1439785294.0
64,10071367,story,,,2,0,dohertyjf,Does a Startup Need the .com? A Rebuttal,http://www.johnfdoherty.com/startup-brand/,,1439785271.0
65,10071365,story,,,1,1,hgarg,Ask HN: How to get a referral code for FBstart application,,Facebook&,
66,10071364,comment,10070995.0,10071206.0,0,0,cpeterso,,,DDG supports site: searches too. :),1439785193.0
67,10071363,story,,,8,0,samclemens,"A letter from Samuel Beckett to Cissie Sinclair, his aunt, dated August 14, 1937",http://www.theparisreview.org/blog/2015/08/14/two-irreducible-singlenesses/,,1439785172.0
68,10071362,comment,10070093.0,10070805.0,0,0,jsprogrammer,,,"Well, the perhaps frightening scenario is that you arrive at a point where everyone assumes that someone else is &",
69,10071361,comment,10068755.0,10068755.0,0,0,curiousjorge,,,"I always get hungry when I see squid or octopus, they sure are intelligent, and tasty too",1439785097.0
70,10071360,comment,10070707.0,10071312.0,0,0,adamnemecek,,,There&,
71,10071359,story,,,1,0,gansai,Use this to find remote retreats for startups,http://www.iotenthu.com/2015/08/use-this-to-find-remote-work-retreats-for-startups/,,1439785004.0
72,10071358,comment,10070707.0,10071312.0,0,0,halter73,,,"According to section 3(2)(a) of the initiative, it appears that bona fide antiques 100 years or older are exempted given they are no more than 15% protected animal part/product by volume. Musical instruments get the same exemption.<p><a href=""http://sos.wa.gov/_assets/elections/initiatives/FinalText_784.pdf"" rel=""nofollow"">http://sos.wa.gov/_assets/elections/initiatives/FinalText_78...</a>",1439784947.0
73,10071357,comment,10069706.0,10070343.0,0,0,marcoamorales,,,Don&,
74,10071356,comment,10069706.0,10070460.0,0,0,vacri,,,"> <i>When do we stop pretending our MacBooks are multi-user UNIX mainframes?</i><p>My computers at home have multiple users, because they have their individual preferences setting their desktops and browsers the way they like<p>My computers at work, laptops and otherwise, have other devs&",
75,10071355,comment,10067954.0,10069409.0,0,0,i0nutzb,,,Let&,
76,10071354,comment,10069748.0,10070108.0,0,0,No1,,,"> Bad code will make your programmers groan and occasionally threaten to quit, but it usually won&",
77,10071353,comment,10069748.0,10070482.0,0,0,thangalin,,,The Pander R package renders objects into Pandoc&,
78,10071352,comment,10070995.0,10071213.0,0,0,mirimir,,,"Same here. But I use Google via <a href=""https://search.disconnect.me"" rel=""nofollow"">https://search.disconnect.me</a> :) So there&",
79,10071350,comment,10056038.0,10062171.0,0,0,mindcrime,,,"<i>You do know VMware/Pivotal pulled their support for Groovy in March this year and no-one else stepped in, don&",
80,10071349,comment,10070115.0,10071335.0,0,0,jsprogrammer,,,"Excuse me, compared to Hollywood produced multi-media presentations, consumer goods, and literature?<p>Yeah.<p>Edit: Someone better throw up a definition of &",
81,10071348,comment,10070529.0,10071034.0,0,0,phrogdriver,,,"Thank you for 0), you may be able to guess why from my user name.",1439784524.0
82,10071347,comment,10056038.0,10064290.0,0,0,mindcrime,,,"<i>None of them has a large company behind it, and none of them is within two orders-of-magnitude from the leading batch of languages (the leading pack has 5-10M developers each).</i><p>So? I&",
83,10071346,comment,10069046.0,10069594.0,0,0,spdustin,,,Guess that goes to show you how long it&,
84,10071345,comment,10068655.0,10070573.0,0,0,taeric,,,"Not sure the point of the comparison.  Yes, some of our encoding technology beats some algorithmic generation of content in performance.  If the goal is size of encoding, though, it doesn&",
85,10071344,comment,10068901.0,10069281.0,0,0,simonebrunozzi,,,"I tried many things. In essence, I try to eat healthy, and exercise in moderation. The biggest though is trying to sleep properly as much as possible.\nI found that when traveling too heavy for too long, it&",
86,10071343,comment,10068755.0,10068755.0,0,0,andrewchambers,,,If humans didn&,
87,10071342,comment,10070115.0,10071336.0,0,0,simonebrunozzi,,,And I believe him 100%.,1439784345.0
88,10071341,story,,,2,1,senith,Why did Tesla's stock go up? Reading between the lines of Tesla's $500m offering,http://www.graduatetutor.com/corporate-finance-tutoring/signaling-in-corporate-finance/,,1439784315.0
89,10071340,comment,10067510.0,10071306.0,0,0,MorphisCreator,,,"Thank you very much!<p>Yes, on my 2nd generation low power i3 running my normal desktop at the time, I get individual ~200ms response time, and that is with 115 32kbyte requests per second.<p>I am rewriting the high level protocol code that is a bit rickety because it is snowballed from the earliest code in the project other than the asyncio SSH library I implemented from scratch.<p>When that rewrite is done (a week or two), that will decrease latency greatly, and improve efficiency greatly, and thus should even improve throughput (although that is already max out your pipe with actual data as it is low overhead).<p>If I switch from 32k blocks to 512k blocks which I did some testing on (Freenet is 1meg blocks), that gives me a 10x !! throughput improvement with same CPU usage and no increase in latency of per request.<p>The only reason I am 32k blocks originally was the ssh protocol is 35k max packet size and I don&",
90,10071339,comment,10070103.0,10070741.0,0,0,chaostheory,,,Well then don&,
91,10071338,comment,10070529.0,10070942.0,0,0,mindcrime,,,<i>This isn&,
92,10071337,comment,10057366.0,10062672.0,0,0,ethbro,,,"Neat! Thanks for the additional details. The part I was curious about was the dealership being involved in the process. In other words, who is authoritative: if the car queries the manufacturer for authorization, or if the dealership is updating the car.<p>Both with pros and cons, ofc.",1439784228.0
93,10071336,comment,10070115.0,10070958.0,0,0,tptacek,,,"&quot;No­body asked me to write this, nor did I ask anyone’s permis­sion. It’s the week­end and I’m at my cot­tage.&quot;",1439784206.0
94,10071335,comment,10070115.0,10070736.0,0,0,timbray,,,"Excuse me…  SQS, Route53, Auto Scaling, and Simple Workflow are “niche”?",1439784190.0
95,10071334,story,,,1,0,doppp,The Hidden Power Dynamics of Open Source,https://modelviewculture.com/pieces/the-hidden-power-dynamics-of-open-source,,1439784131.0
96,10071333,comment,10070101.0,10070101.0,0,0,rectangletangle,,,The minimalist HTML style reminds me of Stallman&,
97,10071332,comment,10071176.0,10071309.0,0,0,jpatokal,,,Where do you see Soylent marketing itself as &quot;completely safe&quot;?  Their website is pretty nuanced.,1439784076.0
98,10071331,comment,10059308.0,10061954.0,0,0,facetube,,,"Or, alternatively, see <a href=""https://en.wikipedia.org/wiki/Thomas_Andrews_Drake"" rel=""nofollow"">https://en.wikipedia.org/wiki/Thomas_Andrews_Drake</a>.",1439784036.0
99,10071330,comment,10070101.0,10071097.0,0,0,agumonkey,,,"I think it was even before Facebook, remember how everything was completely public at first (and by first I meant when it was already launched globally, just before it became a hype). I remember being utterly surprised seeing all girls (I know) phone numbers out in the clear. So I guess we were already not naive anymore about the web.",1439784034.0
100,10071329,comment,10070312.0,10070501.0,0,0,sciurus,,,"Regarding your web gateway, you might be able to use heka with the HTTP Listen input and AMQP output.<p><a href=""https://hekad.readthedocs.org/en/v0.9.2/"" rel=""nofollow"">https://hekad.readthedocs.org/en/v0.9.2/</a>",1439784021.0
101,10071328,comment,10060212.0,10061946.0,0,0,ethbro,,,That&,
