,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12,10504993,comment,10504210.0,10504873.0,0,0,pandaman,,,"I am sorry, but the leap from &quot;Randian utopia&quot; to Russia is quite hard to follow. Could you explain what do both have in common? Russia is, likely, the most regulated economy in the world (e.g. from the recent news <a href=""http://www.topnews.ru/news_id_83651.html"" rel=""nofollow"">http://www.topnews.ru/news_id_83651.html</a> , the government banned a supermarket chain from selling loose candy, tea, nuts etc. where else something like this could possibly happen?) with giant welfare programs and a big chunk of the population employed in the government. I only read digests of Rand&",
13,10504992,comment,10502220.0,10504361.0,0,0,RobertKerans,,,I get that it&,
14,10504991,comment,10504254.0,10504919.0,0,0,zerohp,,,"In my opinion, Nvidia took over the market because they picked up the pieces from SGI when the company failed. SGI had all of the engineering talent to make a world class 3D chip for PC gaming but SGI management was too busy clinging to the dying unix workstation market.",1446620087.0
15,10504990,comment,10490278.0,10496640.0,0,0,Paulods,,,Yeah i need one for Japan - i know that we don&,
16,10504989,comment,10500858.0,10500858.0,0,0,yjun999,,,That&,
17,10504988,comment,10504210.0,10504856.0,0,0,x5n1,,,"And this is why, kids, you don&",
18,10504987,comment,10497243.0,10497243.0,0,0,azinman2,,,"<i></i><i>&quot;Having this device in your ear -- maybe connected with something visual, who knows? -- can enable people without any formal training to do things they couldn&",
19,10504985,comment,10499145.0,10503590.0,0,0,pjc50,,,Coastline is no easier to police and allows transit at any point. Cornwall practically counts pre-20th-c smuggling as a traditional heritage industry.<p>Although I think in practice most drugs come by air like in the rest of the world.,1446619883.0
20,10504984,comment,10501971.0,10501971.0,0,0,agumonkey,,,"Just watched this version (<a href=""https://www.youtube.com/watch?v=i0345c6zNfM"" rel=""nofollow"">https://www.youtube.com/watch?v=i0345c6zNfM</a>), as a drummer~ it was pretty satisfying :)<p>ps: I just saw the &",
21,10504983,comment,10503185.0,10503185.0,0,0,saganus,,,I have always wondered about Aldous Huxley&,
22,10504981,comment,10497355.0,10503623.0,0,0,laumars,,,"Good grief, &quot;argument points&quot;, seriously? It was a discussion, both parties expressed their views. I wasn&",
23,10504980,comment,10500724.0,10503393.0,0,0,techdragon,,,I can confirm it still works in Windows 8/8.1,1446619812.0
24,10504977,comment,10500908.0,10503750.0,0,0,tb303,,,"Fingerprint unlock is good. Material is good. But this part is important: Get search into the toolbar, and out of the menu.",1446619760.0
25,10504976,comment,10502220.0,10503471.0,0,0,danieltillett,,,Isn’t the solution to long haul transport electrification of the rail network? An alternative would be a swap and go battery network for the road system. The nice thing about a swap and go battery network is we have storage to even out demand and production.,1446619756.0
26,10504975,comment,10504801.0,10504801.0,0,0,IndianAstronaut,,,"At my current company, I am the only &",
27,10504974,comment,10504210.0,10504899.0,0,0,TeMPOraL,,,Oh the US gets a lot of benefit. Europe buys American stuff and generally does what the US tells it to.,1446619709.0
28,10504973,comment,10502220.0,10504111.0,0,0,Uberphallus,,,Then cover that &quot;unwelcoming&quot; area with solar panels. Win-win.,1446619703.0
29,10504972,comment,10502867.0,10502867.0,0,0,marknutter,,,"As another commenter pointed out, the title of this article is heavily editorialized. And I think that&",
30,10504970,comment,10502829.0,10503681.0,0,0,qnaal,,,aluminum is a known neurotoxin,1446619675.0
31,10504969,comment,10503281.0,10503281.0,0,0,oska,,,"Reuters [1] and BBC [2] reports without autoplaying video.<p>[1] <a href=""http://uk.reuters.com/article/2015/11/03/uk-volkswagen-emissions-co2levels-idUKKCN0SS29D20151103"" rel=""nofollow"">http://uk.reuters.com/article/2015/11/03/uk-volkswagen-emiss...</a><p>[2] <a href=""http://www.bbc.com/news/business-34712435"" rel=""nofollow"">http://www.bbc.com/news/business-34712435</a>",1446619670.0
32,10504968,comment,10500908.0,10503795.0,0,0,tb303,,,"Hi Kyle, thank you for participating in this conversation. I am sure everyone here appreciates it.<p>It is true that as an android dev one has to implement many things themselves. It&",
33,10504967,comment,10503812.0,10504416.0,0,0,sdrothrock,,,"For me, the (self-diagnosed) root cause of that feeling is an awareness that there&",
34,10504966,comment,10502829.0,10502829.0,0,0,SixSigma,,,I think the &quot;containerless processing technique&quot; is an acoustic levitator. My friend was on the team building one for a Japanese investor who wanted to make a wine glass that didn&,
35,10504965,story,,,4,0,d_welsman,"Startups in Singapore desperate for dependable, good developers",https://www.techinasia.com/talk/dark-side-tech-development-singapore/,,1446619602.0
36,10504964,comment,10476696.0,10481127.0,0,0,Kristine1975,,,>There&,
37,10504962,comment,10499318.0,10504335.0,0,0,FrankenPC,,,If the writers could actually see into the future they would have installed a LFTR mini thorium reactor instead of Mr Fusion(tm).,1446619432.0
38,10504961,story,,,2,0,seesomesense,"Sorry, but That New Glass from Japanese Researchers Isn't Unbreakable",http://www.forbes.com/sites/carmendrahl/2015/11/03/sorry-but-that-new-glass-from-japanese-researchers-isnt-unbreakable/,,1446619426.0
39,10504960,comment,10502829.0,10502829.0,0,0,seesomesense,,,"Sorry, But That New Glass From Japanese Researchers Isn&",
40,10504959,comment,10499318.0,10504802.0,0,0,FrankenPC,,,I love the little touches.  \nGuard:  &quot;hey...&quot;,1446619328.0
41,10504958,comment,10499117.0,10504182.0,0,0,Zarkonnen,,,Yep! That&,
42,10504957,comment,10504879.0,10504879.0,0,0,IndianAstronaut,,,I wonder if these principles can apply to software development and building robust software systems.,1446619273.0
43,10504956,comment,10499539.0,10499781.0,0,0,anigbrowl,,,I&,
44,10504955,comment,10504254.0,10504701.0,0,0,lotharbot,,,"My dad bought a 386 DX-20, 4 MB of RAM, 80 MB hard drive, from the original &quot;Computers from Iowa?&quot; ad in PC Magazine.  I finally sent it to the recyclers about a year and a half ago.  (The only old computer I kept was a TRS-80 model 1 level 2.)<p>Gateway 2000 was such a great company in that era.",1446619205.0
45,10504954,comment,10502220.0,10503740.0,0,0,jpgvm,,,Exactly this.<p>Specifically you should read the findings of the MSRE (Molten Salt Reactor Experiment) at ORNL.<p>Wikipedia has a relatively laymans explanation of the state of the Hastelloy-N when the experiment concluded.[1]<p>It&,
46,10504953,comment,10496234.0,10503813.0,0,0,meric,,,"Ironic, I browse on Amazon and buy on bookdepository.com for the free delivery.",1446619110.0
47,10504952,comment,10499145.0,10503971.0,0,0,yason,,,I think the only hint of truth in gateway drug theory is that once you&,
48,10504951,comment,10503717.0,10504848.0,0,0,sandGorgon,,,Try each one!<p>I&,
49,10504950,comment,10503717.0,10504848.0,0,0,reidrac,,,"Fedora is a nice desktop distro, but the versions are supported for 18 months and that&",
50,10504949,comment,10504254.0,10504254.0,0,0,agumonkey,,,"Since systemd bind gateway/ to the main network gateway, everytime I have to operate my ISP box I think about them...<p>My parends couldn&",
51,10504948,comment,10501089.0,10503896.0,0,0,jseeff,,,Thanks- looks good but unless i&,
52,10504947,comment,10499195.0,10504520.0,0,0,ploxiln,,,"UAC gave Windows Vista a bad reputation for annoying prompts all the time, so in the interest of user experience and convenience, starting with Windows 7 Microsoft intentionally made it much less bulletproof: any Microsoft signed executable can bypass UAC. This includes common system executables which can be caused to load arbitrary dlls, this includes the control panel to turn off UAC entirely. It hasn&",
53,10504946,story,,,2,0,bemmu,Elon Musk and Y Combinator President on Thinking for the Future [video],https://www.youtube.com/watch?v=SqEo107j-uw,,1446618913.0
54,10504945,comment,10497748.0,10499832.0,0,0,askafriend,,,What caliber of company is this? How many people are there? Just curious.,1446618907.0
55,10504944,comment,10504254.0,10504767.0,0,0,agumonkey,,,"I wonder now, should they have kept their quality level even at higher prices and keep some value in the brand (at the cost of shrinking sales of course). If you adapt by lowering the proposition don&",
56,10504943,comment,10504415.0,10504415.0,0,0,giaour,,,Are you just looking for a profiler? XDebug and XHProf both offer pretty sophisticated profiling but are harder to use than New Relic.,1446618863.0
57,10504942,comment,10499318.0,10504348.0,0,0,jkarneges,,,"The problem is that once he leaves 1985 to go to 2015, from everyone else&",
58,10504941,comment,10504210.0,10504887.0,0,0,newman314,,,Thanks for pointing out the down vote.<p>The thoughts I expressed above seem logical and clear to me yet I&,
59,10504940,comment,10500569.0,10500569.0,0,0,ommunist,,,"What is fascinating, how true can be description of the acts after 400 years? At the best its a legend. At the worst - Roman imperial propaganda. By the way I admire the codex layout. Calligraphy is astonishing.",1446618806.0
60,10504939,comment,10502829.0,10502829.0,0,0,tb303,,,"Finally, we can keep humpback whales in our starships!",1446618800.0
61,10504938,story,,,4,0,chei0aiV,Create a kernel in 200 lines of code,https://github.com/arjun024/mkeykernel?hn,,1446618788.0
62,10504937,comment,10503281.0,10504579.0,0,0,zurn,,,&quot;Mole for mole&quot; is completely irrelevant to the issue at hand though.,1446618733.0
63,10504936,comment,10500908.0,10503431.0,0,0,duncan_bayne,,,"Actually, now that I think about it, why on earth <i>can&",
64,10504935,comment,10503603.0,10503603.0,0,0,willyyr,,,Great to see this. I&,
65,10504934,comment,10504210.0,10504558.0,0,0,BuckRogers,,,I wish it were that simple too. It&,
66,10504933,comment,10497243.0,10504876.0,0,0,ArekDymalski,,,I used to have exactly the same problem until I found that the shape of headphones bundled with Xperia Z works for me - doesn&,
67,10504932,comment,10497287.0,10498962.0,0,0,PudgePacket,,,So you&,
68,10504931,comment,10496234.0,10504399.0,0,0,dingaling,,,"> Amazon lead on cheap prices.<p>Perhaps for the mass-market titles but once you start pushing into the long-tail then RRP becomes much more common.<p>Couple of random examples from Amazon UK this morning:<p>You Save: 	£0.72 (2%)\nYou Save: 	£0.55 (2%)<p>I doubt many people will see savings like that as incentives.  Rather, Amazon&",
69,10504930,story,,,1,0,omnibrain,"Hackers gonna hack, but why? Maybe Freud has the answer",http://www.theguardian.com/technology/2015/nov/03/hackers-gonna-hack-but-why-maybe-freud-has-the-answer,,1446618502.0
70,10504929,comment,10504748.0,10504748.0,0,0,aikah,,,I could sum up mongodb this way : a product that want&,
71,10504928,comment,10499318.0,10504752.0,0,0,icodestuff,,,"Substantially faster than 2, but somewhat inconsistently. Marty&",
72,10504923,comment,10503717.0,10504848.0,0,0,thewhitetulip,,,"elementary is awesome, but chromebook is what you should be using",1446618245.0
73,10504922,comment,10502829.0,10502829.0,0,0,venomsnake,,,This could revolutionize knife making. A steel knife is always like a saw on micro level. A glass (like obsidian) could get properly sharp. A glass with the properties of steel is a dream come true.,1446618209.0
74,10504920,comment,10503603.0,10504545.0,0,0,ghayes,,,Could you explain this to someone not as familiar with networking?,1446618183.0
75,10504919,comment,10504254.0,10504617.0,0,0,agumonkey,,,Crazy how this went on. Nvidia started with a failed product in the business while 3dfx was the prodigal son. The &,
76,10504917,comment,10503603.0,10504084.0,0,0,m_mueller,,,"Well, when I think of a cluster I think of load balancing and failover - for which you can use a reverse proxy such as Hipache. So I don&",
77,10504915,comment,10504763.0,10504763.0,0,0,greenyoda,,,"<a href=""https://news.ycombinator.com/item?id=10497381"" rel=""nofollow"">https://news.ycombinator.com/item?id=10497381</a>",1446618087.0
78,10504914,comment,10503612.0,10503612.0,0,0,JoeAltmaier,,,"Or not. How about, other people work toward creating a benevolent AI, and I just chill.",1446618081.0
79,10504913,comment,10504210.0,10504891.0,0,0,ghayes,,,"$800MM (800 million dollars) is nearly a billion dollars, not &quot;nearly a trillion&quot;.",1446618073.0
80,10504912,comment,10500864.0,10504305.0,0,0,dvt,,,"Sure, that sounds good. It doesn&",
81,10504911,comment,10500908.0,10502907.0,0,0,jpgoldberg,,,I remember doing that in the 90s. There was the &quot;password book&quot; locked away in a location I won&,
82,10504910,comment,10504210.0,10504210.0,0,0,rebootthesystem,,,This isn&,
83,10504909,comment,10499318.0,10504752.0,0,0,thaumasiotes,,,"Wikipedia would have you believe that &quot;parts per million&quot; is a dimensionless coefficient, by a similar argument. It&",
84,10504908,comment,10502220.0,10502703.0,0,0,martinald,,,Understand your point - but you can split nuclear into smaller phases too and phase them in.<p>Solar and wind aren&,
85,10504907,comment,10504244.0,10504758.0,0,0,molyss,,,"and so should an investor in a privately owned company.<p>the &quot;shareholder&quot; could be an employee with equity and no voting rights, in which case the article is just here to surf on the buzz surrounding theranos and adding to the bad press. Or it could be a meaningful investor, in which case he/she should be blaming noone but him/herself for not reading the fine prints/asking a lawyer",1446617892.0
86,10504906,comment,10485746.0,10491921.0,0,0,thisisparker,,,Thank you! Merged it in. It really does sound much better.,1446617891.0
87,10504905,comment,10497287.0,10504488.0,0,0,marssaxman,,,"Yeah, I figured that out, it&",
88,10504904,comment,10504210.0,10504722.0,0,0,nitrogen,,,"I think if you <i>also</i> added everything that individuals, families, and employers are paying for health insurance to the single-payer pool of taxes, the funding picture wouldn&",
89,10504903,story,,,3,0,chetangole,CodeGirlMovie – By Google,http://www.codegirlmovie.com/,,1446617782.0
90,10504902,comment,10504244.0,10504532.0,0,0,rz2k,,,"We know of examples where companies have wildly exceeded their hype, even though we later find out that the hype was unjustified at the time. There are also examples where it can be argued that shareholders did so well because founders maintained unusual levels of control through slippery methods, then made decisions that no one else in their right mind would have made.<p>I don&",
91,10504901,comment,10500908.0,10502195.0,0,0,jpgoldberg,,,It&,
92,10504900,comment,10496234.0,10503813.0,0,0,UnoriginalGuy,,,"Seems like retailers either accept this, or fail to.<p>For example, Best Buy, they knew people were coming in to sample goods and then buying it online. Their solution was simply to agree to price match Amazon, and that appears to have been quite successful, I know I have purchased things at physical BB instead of Amazon due to the policy.<p>They still make margins on their in-house warranties, and any goods sold not priced matched. I don&",
93,10504899,comment,10504210.0,10504790.0,0,0,jbp,,,"I agree, but why is U.S. subsidizing the whole world without getting as much benefit? Its not just this, U.S. is subsidizing the whole world&",
94,10504898,comment,10503717.0,10504848.0,0,0,kragniz,,,"My parents use linux mint, which has a familiar feeling desktop (cinnamon) if you come from the windows world. It has a big enough user base in it&",
95,10504897,comment,10504319.0,10504319.0,0,0,uberdog,,,"> &quot;most of Washington was built across the low-lying terrain of a former swamp&quot;<p>Not true.<p><a href=""https://www.washingtonpost.com/posteverything/wp/2014/08/29/no-dc-isnt-really-built-on-a-swamp/"" rel=""nofollow"">https://www.washingtonpost.com/posteverything/wp/2014/08/29/...</a>",1446617556.0
96,10504896,comment,10504781.0,10504781.0,0,0,dhruvsachde,,,"The footer on the website contains just the copyright notice, and it is not looking good, are you planning to add more content in the footer?",1446617515.0
97,10504894,story,,,2,0,aceperry,Thought on Diversity Part 2. Why Diversity Is Difficult,https://medium.com/@shaft/thought-on-diversity-part-2-why-diversity-is-difficult-3dfd552fa1f7,,1446617471.0
98,10504893,comment,10504748.0,10504748.0,0,0,gaius,,,I see they&,
99,10504892,comment,10502829.0,10502829.0,0,0,hoodoof,,,"Make bottles out of this, sell them, return a deposit to get them back.  Wash them. Reuse.",1446617437.0
100,10504891,comment,10504210.0,10504210.0,0,0,nerdy,,,"I heard about the $43MM gas station (similar gas stations were built for a half million). At the scale of government $40 million is a significant miscalculation but not scandalous. To know the bloat goes beyond that to a staggering $800MM, nearly a trillion dollars, is very troubling.",1446617387.0
101,10504890,comment,10500908.0,10501683.0,0,0,jpgoldberg,,,"The web app runs in Chrome, Firefox, and Opera. But nothing native yet.",1446617386.0
102,10504889,comment,10481525.0,10482097.0,0,0,55555,,,Your timeline is very realistic and I think you will succeed.,1446617384.0
103,10504888,story,,,1,0,ghosh,Leading Theory for How the Solar System Formed Just Disproved,http://www.forbes.com/sites/startswithabang/2015/11/03/leading-theory-for-how-the-solar-system-formed-just-disproved/,,1446617346.0
104,10504887,comment,10504210.0,10504716.0,0,0,FD3SA,,,I struggle to understand why you&,
105,10504886,story,,,4,0,diziet,Announcing MongoDB 3.2,https://www.mongodb.com/blog/post/announcing-mongodb-3-2,,1446617271.0
106,10504885,comment,10499539.0,10504172.0,0,0,jqm,,,Banks (in the US) can&,
107,10504884,comment,10504210.0,10504790.0,0,0,Ankaios,,,The important metric isn&,
108,10504883,story,,,1,1,zitterbewegung,Graph Isomorphism in Quasi Polynominal Time,https://calendar.google.com/calendar/render?eid=czNzOXNtZ2tydG00OG5obDJlZ3I3c21uY2cgYzU3c2hpY2k0NW0xN3FsMGdodmw1NmVrMzhAZw&ctz=America/Chicago&pli=1&sf=true&output=xml,,
109,10504882,comment,10504879.0,10504879.0,0,0,nerdy,,,"Free PDF download... how can we not?<p>&quot;Nancy G. Leveson is Professor of Aeronautics and Astronautics and Engineering Systems at MIT. An acknowledged leader in the field of safety engineering, she has worked to improve safety in nearly every industry over the past thirty years.&quot;",1446617157.0
110,10504881,comment,10503603.0,10503603.0,0,0,dcosson,,,I don&,
111,10504879,story,,,3,2,nerdy,Engineering a Safer World,https://mitpress.mit.edu/index.php?q=books/engineering-safer-world,,1446617101.0
112,10504878,comment,10499145.0,10504497.0,0,0,ryanlol,,,"Not heroin, but a completely unknown substance presented as heroin that probably consists of around 30% heroin.",1446617089.0
113,10504877,comment,10491747.0,10501655.0,0,0,AnAfrican,,,"It would be accurate for Gabon and debatable (but not inaccurate) for Angola.<p>Basically, <i>we</i> think about these blocks:<p>- West Africa<p>- North Africa<p>- East Africa<p>- Southern Africa<p>- Central Africa<p>Now some countries are &quot;on the border&quot; and the description depends more on cultural or economical ties than pure geography.<p>Angola could be southern or Central.\nZambia could be eastern or central (or even southern)\nUganda could be eastern or central.<p>It&",
114,10504876,comment,10497243.0,10497243.0,0,0,ars,,,"Is it just me, or do other people also have a problem keeping these sort of devices in their ear?<p>When I wear earbud headphones they always fall out unless I keep my head really still.",1446617074.0
115,10504875,story,,,1,0,jimsojim,The legacy of computer science by Gerald Sussman,https://archive.org/details/arsdigitacoll09,,1446617048.0
116,10504874,comment,10496841.0,10499900.0,0,0,cttet,,,"I did a little bit research and found the escalator is from Otis.\nOf course there are management and maintenance issues, but it is not related to the product quality Chinese-branded plane.<p>And if you are buying cheap product or using a cheap service, don&",
117,10504873,comment,10504210.0,10504761.0,0,0,FD3SA,,,"> And economies have overcome many revolutions, from iron to industrial, without these programs. Do you have a principled reason why the information age is any different?<p>I truly hope you are a billionaire, because once your Randian utopia comes to fruition, you will need private armies to protect you against their Blackwaters and Pinkertons. Because they&",
118,10504872,comment,10499434.0,10501073.0,0,0,drumdance,,,"Off the top of my head:<p>* Therapy off and on for about 20 years. I got something from all of it but the last five years in particular has been great. Currently I only go a few times a year, but for about a year I went once a week. $135 per session.<p>* Various prescription drugs, the most impactful of which has been Zoloft. Bit also Chantix to quite tobacco and Antabuse to help me with alcoholism<p>* Membership in mastermind groups - some business-oriented, others geared toward personal development. Usually there is at least one meetup/retreat involved. In 2013-15 I did one retreat per quarter. That group cost me about $10,000 a year in dues plus travel.<p>* Fitness classes - $150/month for the last five years or so<p>* Quality of life stuff like owning a luxury car, living in a beautiful place, international travel at least once a year, and so on.",1446616916.0
119,10504871,comment,10492087.0,10492087.0,0,0,chrisacree,,,"SEEKING WORK - Web Developer - Anywhere (Can relocate on-site)<p>- Full stack developer; front, back and side-to-side<p>- Experience with Python, Django, PostgreSQL, React, AWS<p>- Past projects: <a href=""http://www.akrito.com"" rel=""nofollow"">http://www.akrito.com</a>, <a href=""http://southchinasea.co"" rel=""nofollow"">http://southchinasea.co</a><p>Website: christopheracree.com<p>email: acreechristopher [AT] gmail.com",1446616910.0
120,10504870,story,,,2,0,widdix,Wordpress on AWS: you are holding it wrong,https://cloudonaut.io/wordpress-on-aws-you-are-holding-it-wrong/,,1446616872.0
121,10504869,comment,10499272.0,10499272.0,0,0,nikolay,,,"&quot;Supervised learning&quot; makes me even more excited about M, because pure AI at this point won&",
