,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,8210527,comment,8209762.0,8209762.0,4,0,svec,,,<shameless plug for working at iRobot><p>It&,
21,8210526,comment,8210283.0,8210515.0,1,0,autokad,,,"well it is the internet, you can always try to create your own?  once you have people willing to play, their league isn&",
22,8210525,comment,8209523.0,8210359.0,2,0,ChuckMcM,,,"It does help Liam, thanks. I&",
23,8210524,comment,8209791.0,8209939.0,2,0,xienze,,,Why did you guys decide to have the API endpoints a) use plain HTTP and b) include the API key as a query parameter?  While it doesn&,
24,8210522,story,,,1,0,rtpg,Court rejects Aereo’s request to argue it’s a cable company,http://www.washingtonpost.com/blogs/the-switch/wp/2014/08/21/a-federal-court-rejects-aereos-request-to-argue-its-a-cable-company/,,1408672233.0
25,8210521,comment,8208718.0,8208798.0,1,0,mrgordon,,,This doesn&,
26,8210519,comment,8210319.0,8210319.0,6,0,tptacek,,,He can&,
27,8210517,comment,8202742.0,8203078.0,1,0,ajcarpy2005,,,Look at it as the funding of 3rd party R&D in a non-zero-sum-game.,1408672059.0
28,8210516,story,,,3,1,co_pl_te,The Feynman Lectures on Physics (all 3 volumes),http://www.feynmanlectures.caltech.edu,,1408672036.0
29,8210515,comment,8210283.0,8210283.0,1,0,dubfan,,,"I tend to avoid pub trivia nights since they tend to focus too much on pop culture, which is one of my weak areas of trivia knowledge. This, on the other hand, sounds right up my alley. Too bad it&",
30,8210514,comment,8209004.0,8210254.0,1,0,reubenbond,,,"Great suggestion, please vote here to make it a reality: <a href=""http://feedback.azure.com/forums/263030-documentdb/suggestions/6329547-publish-documentdb-limits-and-thresholds-document"" rel=""nofollow"">http://feedback.azure.com/forums/263030-documentdb/suggestio...</a>",1408672030.0
31,8210513,story,,,2,7,amichail,Ask HN: Is my argument for the existence of free will correct?,,The argument is that subjective experience would not have evolved without free will.<p>If there&,
32,8210512,comment,8209791.0,8209791.0,4,0,tericho,,,"Having worked as a developer for several large retailers I have inevitably pondered whether a public API would be of any value to either the developer community or the business itself. The Gallery[1] offers a small number of use cases but I still have trouble grasping how upper management, as forward thinking as they may be, would see any ROI for the time and effort required to establish and maintain such a large, brittle piece of software.  Not to mention the risks of potentially providing tools for competitive advantage to others in the electronics space (however few there may be nowadays) or a security slip of some kind.<p>At any rate, kudos to the team for trying to move the industry forward.<p>[1] <a href=""https://developer.bestbuy.com/gallery"" rel=""nofollow"">https://developer.bestbuy.com/gallery</a>",1408671918.0
33,8210511,comment,8209762.0,8209762.0,4,0,sreya,,,I would gladly move to 10 hour days for four days. Hell I&,
34,8210510,comment,8209062.0,8209062.0,1,0,iancarroll,,,"I used to (and still might) get spam from this university, so they seem a bit sketchy...",1408671837.0
35,8210509,comment,8210168.0,8210168.0,2,0,Scoundreller,,,"&quot;The state also provides grants of as much as 500 euros ($670) a month plus meal support and loans of as much as 400 euros a month. While education is a safe haven for students, the economy suffers when they put off joining the job market and don’t have skills the labor market needs, said Hannu Kaseva, an economist at ETLA research institute in Helsinki.&quot;<p>The first part sounds like classic labour market whining about having to compete for employees. Improve your working conditions and compensation and individuals will choose your organization instead of education. If organizations require a particular skill, why do they not develop it themselves, why should the individual take the risk for their benefit?<p>I too reside in a jurisdiction that fails to train a sufficient number of its own health care workers, a problem that the Finns have. I suspect the Finnish schools are full, as are ours, they and we just failed to create enough seats.<p>I consider not having to work to survive to be a pinnacle of humanity. Health care is already free of charge in most of the modern world without having to prove one&",
36,8210508,comment,8210031.0,8210031.0,1,0,XorNot,,,Honestly I&,
37,8210507,story,,,48,55,luu,Software estimation considered harmful? (2011),http://gigamonkeys.wordpress.com/2007/04/26/estimation-considered-harmful/,,1408671760.0
38,8210506,comment,8210235.0,8210484.0,6,0,ChuckMcM,,,"Since it is a drought, there is literally no &quot;fix&quot; for it, and California has been responding per their plan to the length of it. You need only drive down the central valley (I-5) and see the thousands of acres of farmland reverting to desert.<p>The next step is mandatory rationing of drinking water. At some point one might consider the option of building an aqueduct to connect the Missouri river to the west coast, or at least to headwaters of the Colorado.<p>Since we cannot manipulate the weather, or the ocean currents, we&",
39,8210505,story,,,19,1,JoachimS,MAST: Obfuscation during compilation with LVVM,http://blog.trailofbits.com/2014/08/20/remastering-applications-by-obfuscating-during-compilation/,,1408671742.0
40,8210504,comment,8210313.0,8210313.0,2,0,PeterWhittaker,,,"The lead researcher, quoted in TFA:<p>&quot;The correlation is moderate, so our findings are interesting, but it does not mean that parents should worry if their child draws badly.<p>&quot;Drawing ability does not determine intelligence, there are countless factors, both genetic and environmental, which affect intelligence in later life.&quot;",1408671539.0
41,8210503,story,,,13,3,JoachimS,How I hacked my home,https://securelist.com/analysis/publications/66207/iot-how-i-hacked-my-home/,,1408671496.0
42,8210502,comment,8205993.0,8209812.0,1,0,ungrownseed,,,This comment was the icing on the article. Thank you.,1408671439.0
43,8210501,comment,8210228.0,8210438.0,2,0,dingle_thunk,,,Yeah it&,
44,8210500,story,,,1,0,funkyy,Federal Court Shuts Down Aereo’s Attempt at a Comeback,http://techcrunch.com/2014/08/21/federal-court-shuts-down-aereos-attempt-at-a-comeback/,,1408671398.0
45,8210499,comment,8203425.0,8209819.0,2,0,drostie,,,That&,
46,8210498,comment,8209062.0,8209062.0,1,0,steinbecksrev,,,I don&,
47,8210497,comment,8209336.0,8210248.0,0,0,teamonkey,,,"You need a massive multi-stage rocket that is 90% fuel (+ reactant etc.) by mass to get a couple of tons of satellite into orbit 160km up; yet a fraction of that fuel mass can take a plane and hundreds of passengers thousands of kilometres at a stretch, but only 1 or 2km high.<p>In other words, going up is hard.",1408671304.0
48,8210496,comment,8210488.0,8210488.0,1,0,mkal_tsr,,,"FBPurity [1] can literally remove the feed, it&",
49,8210495,comment,8210319.0,8210483.0,2,0,adestefan,,,It is.,1408671193.0
50,8210494,comment,8205304.0,8207106.0,1,0,socceroos,,,"Oh, I completely agree. I have a project on Sourceforge that I&",
51,8210493,comment,8209062.0,8209464.0,3,0,SwellJoe,,,"So much of the value of going to a place like Stanford or Caltech or Harvard, etc. is in the people you will interact with. In an online program, that value is probably completely lost. Given that, I just don&",
52,8210492,comment,8208386.0,8210478.0,1,0,delinka,,,This is what an index is for on a SQL database. You declare an index on &,
53,8210491,comment,8209004.0,8209004.0,4,0,whalesalad,,,"I liked everything about it until I saw the API for the Python client. What a catastrophe.<p>I pray Microsoft is looking for Python developers: <a href=""https://gist.github.com/whalesalad/2142f0075c6896f4547c"" rel=""nofollow"">https://gist.github.com/whalesalad/2142f0075c6896f4547c</a>",1408670938.0
54,8210490,comment,8209762.0,8209762.0,7,0,cheepin,,,"&quot;some have speculated that the Jews adopted this after their exile in Babylon in the sixth century B.C.&quot;<p>Citation needed. The Torah would clearly put the 7 day week as one of the earliest doctrines, far before the Babylonian exile.",1408670782.0
55,8210489,comment,8210235.0,8210484.0,0,0,fourstar,,,Born and raised here. It&,
56,8210488,story,,,2,1,prostoalex,Getting to News Feed Zero: What happens when you hide everything on Facebook?,http://www.slate.com/articles/technology/technology/2014/08/what_happens_if_you_hide_everything_on_facebook_i_tried_it_for_a_day.html?wpsrc=fol_tw,,1408670663.0
57,8210487,comment,8203925.0,8207081.0,1,0,wolfgke,,,"> Nope. Naive approach is: for every byte of the modified file, compare against every position in the source file and find the longest match. If less than the cost of encoding the pointer+length pair, then add it to a queue of raw bytes to write. Flush the queue whenever you find a long enough match. That is of course O(n×m), which is easier to just say O(n^2).\n> \n> Tried exploring string-search algorithms like Knuth-Morris-Pratt and Boyer-Moore; tried keeping a tree list of 16-bit matches (which in fully randomized data reduces search overhead to O(n×m/{between log2(65536) and 65536}) ... but in a file of nothing but null bytes slightly hurts performance), tried skipping by S bytes per compare and then backtracking when long enough matches are found (hurts patch size efficiency as N goes up, but reduces overhead by O(n×m/S), and so on.<p>A helpful idea is first to consider what you consider as the &quot;correct&quot; alignment. Often the Levenshtein distance (<a href=""https://en.wikipedia.org/wiki/Levenshtein_distance"" rel=""nofollow"">https://en.wikipedia.org/wiki/Levenshtein_distance</a>) is used and an alignment is considered as proper if the number of necessary steps (insertion/deletion/replacement of 1 character) equals to the Levenshtein distance. Obviously this does not necessary define a unique alignment (consider &quot;a&quot; - &quot;aa&quot; or &quot;ab&quot; - &quot;ba&quot;).<p>An idea that I find interesting to consider is whether you could construct a o(m * n) (i. e. asymptotically faster than O(m * n)) algorithm that computes k elementary operations (insertion/deletion/replacement of 1 character) that convert the first string s into the second string s&",
58,8210486,story,,,2,0,dimitriosz,MAL – Mac Address Lookup by Mac Address and Vendor,http://www.digiprot.com/macaddress-lookup-app,,1408670557.0
59,8210485,comment,8209004.0,8210245.0,10,0,cududa,,,"They did that. He was fired, and now there&",
60,8210484,comment,8210235.0,8210235.0,13,0,debt,,,I&,
61,8210483,comment,8210319.0,8210319.0,2,0,zachrose,,,"With a name like &quot;National Security Agency,&quot; you&",
62,8210482,comment,8206140.0,8208191.0,2,0,pyre,,,"I can definitely see both arguments. I think that they both have merits, and it&",
63,8210481,comment,8205754.0,8205880.0,1,0,frankus,,,But it&,
64,8210480,story,,,1,0,dimitriosz,visuaLOG – Visualise your website access logs using an iPad app,http://www.digiprot.com/visualog-app,,1408670398.0
65,8210479,comment,8210235.0,8210446.0,2,0,mahyarm,,,No a damaging earth quake will just make prices rise even more because of further supply reduction.  Is Google going to move it&,
66,8210478,comment,8208386.0,8208386.0,1,0,kolodny,,,I always wondered in this situation:<p><pre><code>    var topFiveSongs = low(&,
67,8210477,comment,8209004.0,8209004.0,1,0,hackerkushal,,,THIS THING IS A BEAST!!\nIt is absolutely bad ass,1408670125.0
68,8210475,comment,8208638.0,8209799.0,1,0,dfrankow,,,"1. Beware multiple tests: agreed.  We could apply corrections (e.g., Bonferroni-like), but don&",
69,8210474,comment,8210283.0,8210283.0,3,0,dang,,,We changed the linkbaity title to a sentence from the article that seems to describe what it&,
70,8210473,story,,,2,0,jimjeffers,GifMojo,http://gifmojo.com,,1408669997.0
71,8210471,comment,8208386.0,8209712.0,2,0,jakejake,,,"I think showing a small benchmark like that somewhat indicates the target use case. I would just guess, it&",
72,8210470,comment,8210012.0,8210012.0,2,0,codeonfire,,,"Unlike those other professions, technical people have power over information.  This makes them universally feared by just about anyone who has something to hide.",1408669903.0
73,8210469,comment,8209004.0,8210309.0,1,0,james2vegas,,,On Jet Blue (ESE)?  It wouldn&,
74,8210468,comment,8207873.0,8208442.0,3,0,owenmarshall,,,"To be clear, I don&",
75,8210467,comment,8209937.0,8209937.0,2,0,ensignavenger,,,"My wife and I recently purchased this entire set, excepting books 1 and 5, at our local library book sale.  We are now looking for the missing volumes, so if anyone happens to have them laying around, and would like them to go to  a good home, get in touch :)",1408669767.0
76,8210466,comment,8210319.0,8210428.0,2,0,tedunangst,,,Exactly. He just made a claim that can&,
77,8210465,comment,8209351.0,8209351.0,21,0,noiv,,,I&,
78,8210464,comment,8210235.0,8210235.0,6,0,bostonvaulter2,,,"The current XKCD is very relevant: <a href=""http://xkcd.com/1410/"" rel=""nofollow"">http://xkcd.com/1410/</a>",1408669678.0
79,8210463,comment,8209336.0,8210096.0,2,0,m_mueller,,,They do. Because they can operate in much thinner air.,1408669637.0
80,8210462,comment,8210319.0,8210319.0,2,0,tedunangst,,,Hundreds of millions of people rely on Tor? That&,
81,8210460,comment,8209846.0,8210422.0,3,0,dragonwriter,,,> It&,
82,8210459,comment,8205993.0,8210375.0,1,0,webnrrd2k,,,"One to add to the reading list:<p>Ordinary People As Monks & Mystics: Lifestyles for Spiritual Wholeness  by Marsha Sinetar \n<a href=""http://books.google.com/books?id=hxzvdKqddzQC&printsec=frontcover&dq=Ordinary+People+As+Monks+%26+Mystics:+Lifestyles+for+Spiritual+Wholeness+Paperback+%E2%80%93+May+14,+2007+by+Marsha+Sinetar&hl=en&sa=X&ei=2Jb2U8jDN5bcoASix4KgCg&ved=0CEAQ6AEwAQ",
83,8210458,comment,8209937.0,8209937.0,12,0,devindotcom,,,"Great to have these, but if you&",
84,8210457,comment,8206147.0,8206147.0,1,0,brudgers,,,"The Slideshow language in the Racket ecosystem: <a href=""http://docs.racket-lang.org/slideshow/index.html"" rel=""nofollow"">http://docs.racket-lang.org/slideshow/index.html</a><p>One of the authors is Matthew Flatt, and he wrote it despite knowing LaTeX well.",1408669408.0
85,8210456,comment,8209351.0,8210432.0,8,0,JacobAldridge,,,&quot;What if we only build half of it? Then they&,
86,8210455,comment,8210442.0,8210442.0,6,0,Shout_App,,,"A new app that I have just released. It allows users to communicate with others around them, or by traveling to a new location and participating there. You can think of it as a live Yik Yak app.<p>It could be used to get help with travel plans, give shout outs, or share funny/embarrassing things going on in your community.<p>In a way, it acts like a real life version of a public chat in an MMORPG.<p>Would appreciate any feedback!",1408669337.0
87,8210454,comment,8209294.0,8210275.0,1,0,psychometry,,,Wittgenstein turns over in his grave every time someone makes that comment. It&,
88,8210453,comment,8208316.0,8208566.0,10,0,userbinator,,,"SD cards are much like SSDs - they are a combination of NAND flash and an embedded controller. Upon power-up, the controller has to initialise by reading the block mapping tables (BMT) from the NAND. This wouldn&",
89,8210452,comment,8209351.0,8209351.0,7,0,JacobAldridge,,,"Stonehenge is a fascinating site, and if you haven&",
90,8210450,comment,8206038.0,8209705.0,1,0,the_af,,,I fully understand the idea about motivation (and my &quot;let&,
91,8210449,comment,8209004.0,8209565.0,1,0,tacticus,,,So what about their lawyers campaigning for the copyrighting of APIs?,1408669235.0
92,8210448,comment,8209937.0,8210423.0,5,0,devindotcom,,,"Yeah, I have a few Harvards, but really the only reason is the nice binding for a few classic titles. The Arabian Nights is the Lane translation, and if you&",
93,8210447,comment,8182953.0,8191276.0,1,0,BallinBige,,,It&,
94,8210446,comment,8210235.0,8210403.0,4,0,malandrew,,,"On the other hand, for those of us living on bedrock, earthquakes might provide some rent relief. FWIW, I&",
