,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25,2697387,comment,2692214.0,2693359.0,2,0,derleth,,,"> Why screw that up by letting the browser width determine column width?<p>Because I choose browser width, and I set it where I like. That's why the web is better than paper.",1309062920.0
26,2697386,comment,2696848.0,2696848.0,1,0,cantbecool,,,"Looks like they were a getting a bit anxious that they were going to be outed, which will ultimately still happen anyway. Regardless, it was a fun reading their Pastebins and Twitter feeds every few days making a mockery of multiple corporations information security.",1309062880.0
27,2697385,comment,2697273.0,2697316.0,1,0,benologist,,,"You're offering to work for free anyway so what's it matter if you don't make money?<p>If you happen to make something awesome then you own all the opportunity if it's yours, which is way better than some guy you hand it over to for free or fall into dispute with over it.",1309062865.0
28,2697383,comment,2695905.0,2697226.0,1,0,Lorin,,,got any screen grabs of the old design? This site looks neat but would like to see where it came from. archive.org seems a bit spotty.,1309062811.0
29,2697382,comment,2696937.0,2697227.0,5,0,gnuvince,,,"That's programming.  I'm hoping these CS videos are more about data structures, algorithms, theory of computation, introduction to machine learning, language compilation, etc.",1309062809.0
30,2697381,comment,2696848.0,2697043.0,1,0,tsumnia,,,"Unfortunately given the scope of that paper, it doesn't sound like typing patterns can be used just yet. A sample size of 36 participants doesn't handle the scale involved when going against 'The Internet'.<p>Also, the paper collected timestamps of each keystroke, something that'd need to done on suspects; however, if they are already suspecting you, they probably have other ways to identify you.<p>Finally, how in the world does a paper like this get away with having 'nowadays' in it? I know its a legit word, but, just seems awkward.",1309062744.0
31,2697380,comment,2697283.0,2697283.0,1,0,Shamiq,,,"Cool, a birthday gift from Space. :)",1309062661.0
32,2697379,comment,2694810.0,2695703.0,1,0,derleth,,,"OK, drinking alcohol <i>is</i> bad. I don't. What now?",1309062618.0
33,2697378,comment,2694810.0,2695742.0,0,0,derleth,,,"So there's no evidence, then.",1309062578.0
34,2697377,comment,2696124.0,2696527.0,3,0,lcargill99,,,"At audio frequencies, characteristic impedance is almost always irrelevant.<p>hi-Z is a crystal mic, guitar pickup or crystal phono pickup source.lo-Z is a dynamic or condenser mic source. Obviously, a preamp may be used as an impedance converter to lower hi-Z to loZ. There's such a preamp in the condenser mic.<p>The cables are hiZ or loZ only in that they're generally used with one source or the other. But that's by convention. loZ is usually a balanced XLR connection; hiZ is generally an unbalanced 1/4"" connection.<p>hiZ is generally at around 1 megohm. loZ is archetypally 600 ohm. Line is neither; it's 10,000 to 50 or 100k ohm.",1309062472.0
35,2697376,story,,,1,0,unixroot,50 Days of Lulz - LulzSec Says Goodbye & Operation AntiSec will Continue,http://www.thehackernews.com/2011/06/50-days-of-lulz-lulzsec-says-goodbye.html,,1309062471.0
36,2697375,comment,2695979.0,2696459.0,2,0,phlux,,,"GLegos. Glass LEGO made from sand and printed out.<p>The machine needs to be scaled and cheapened - but it MUST be made to make bricks - over time, the bricks will be refined and they will be available for sale in the Organic or Fair Trade aisle of Home Depot.<p>A smaller version shall be made and refined to allow girls in west africa to make beads and cups and such.",1309062381.0
37,2697374,comment,2696146.0,2696299.0,2,0,jamesbritt,,,"<i>... and worthless when it actually comes to running a business.</i><p>They may or may not be worthless, but I don't see how Bob Parson can even know this.<p>How many times has he become a billionaire that he (or anyone) can extract just those behaviors that in fact make a difference from those that are mere coincidence.<p>How do these ""rules"" stack up when examined in the context of people who don't become billionaires, or even reasonably successful?<p>As an example, I bet there are at least a few people who did quite well by sticking to what they knew and what they felt comfortable with and who would have not succeeded had they stepped out of their comfort zone.<p>The book The Halo Effect covers this fairly well.<p><a href=""http://www.the-halo-effect.com/"" rel=""nofollow"">http://www.the-halo-effect.com/</a>",1309062271.0
38,2697373,comment,2696937.0,2697296.0,2,0,Brewer,,,"THIS IS NOT LEGAL ADVICE<p>I would recommend you give Khan a shout (if you can find an email or phone number for him) and see what he thinks. It's always possible that he might (at some point, not necessarily now) be interested in adding a CS section to Khan Academy.<p>I'll admit that you're right, the reason I click on the link was because of the comparison to Khan Academy.",1309062161.0
39,2697371,comment,2696944.0,2697291.0,3,0,andrewvc,,,"Well, keyword arguments can be used well in ruby, though clearly, in the code you've been dealing with they haven't.<p>Some guidelines.\nUse .merge for default values, not ternary operators.\nKeep it minimal. Rails does a good job of using keywords for stuff that's optional, and positional arguments for stuff that isn't. For instance<p><pre><code>    link_to 'My Website', 'http://example.net', :class => 'my-css-class'.\n</code></pre>\nHere, the arguments you need, the link title and href are non-optional positional args. HTML attributes OTOH are option hash args..<p>It sounds like in the code you've inherited, though I can't be sure, there are fairly complicated hashes being passed around all kinds of places. These should probably be objects, not hashes, in the first place. I'll admit though, I can't be certain from my limited vantage point.",1309062082.0
40,2697370,comment,2697132.0,2697132.0,1,0,stuntgoat,,,"Captcha is not working on the page's comment engine. So I'll post here:<p>Have you considered an automated toll free number for businesses to opt in and opt out? You know, to make it easy. Good Luck!",1309062042.0
41,2697368,story,,,5,0,sorekara,Y Combinator: Bookmarklet,http://ycombinator.com/bookmarklet.html,,1309061969.0
42,2697367,comment,2696944.0,2697329.0,4,0,MostAwesomeDude,,,"Python's argument conventions are even more flexible; they actually work by passing a tuple of positional arguments and a dictionary of keyword arguments, and unpacking/repacking according to the signature of each function. You can pass any iterable as positional arguments and any mapping as keyword arguments. You can also retrieve the positional and keyword arguments inside a callable as a tuple and dictionary. It's the best calling convention I've ever seen.",1309061959.0
43,2697366,comment,2696146.0,2696358.0,1,0,raldi,,,1-4 are essentially the same piece of advice: Never quit moving forward outside your comfort zone.,1309061955.0
44,2697365,comment,2697132.0,2697312.0,3,0,DarkShikari,,,"<i>They may be taking a risk by engaging in behavior like this, but its up to the public to judge them.</i><p>wangwei isn't a member of the public?",1309061948.0
45,2697364,comment,2696283.0,2697206.0,2,0,derleth,,,"> It's also not cheaper to buy brown bread and raw carrots. It's less expensive to buy the ""tasty"" higher-sodium canned foods. Eating healthy is not inexpensive.<p>Also, you have to factor in how much it costs in terms of time to prepare a meal from fresh, more-or-less whole ingredients compared to throwing something prepared into the microwave or onto the stove. If you have the time to cook after your job, wouldn't you be tempted to get a second job instead of cooking, if only to make your constant, grinding debt go away faster?<p>Then you get into 'cultural poverty', where someone flatly doesn't know how to cook because their parents never cooked and only ate at cheap restaurants (which isn't cheap) and used prepared food. You might say 'oh, just get a cookbook', but I know first-hand how much implied knowledge you have to have to get much out of a cookbook. Implied knowledge has to come from somewhere; if you didn't get it from your parents, you likely don't have it.",1309061834.0
46,2697363,comment,2696146.0,2697274.0,3,0,switch,,,"quanticle,\n  This is the thing that I think people don't realize. Even the most successful people failed a ton before they got big success.<p>Big Failures = some people who let failure become bigger than them and destroy them + some people who learn from it and succeed big down the line.<p>When you write:<p><i></i>tl;dr; Your desire to quit is also greatest right before you go totally bankrupt and wreck your life.<p><i></i><i></i><i></i><i></i>*<p>You're exaggerating the consequences.<p>There's the type of failure where you take on bank loans and have to go bankrupt and there's the type of failure where you run out of your own money and have to start from scratch - perhaps with a new venture, or perhaps take up a job and then come back to entrepreneurship after a while.<p>The former is what you're assuming. The latter is reality - provided you don't go overboard in where you get money.<p>Just out of curisoity - what would the Color guys qualify as. It looks like they might fail. Would that be 'wrecking their lives'?<p><i></i><i></i><i></i><i></i><i></i><i></i><p>Here's the interesting part:<p>1) If you always give up right when you feel things are bleakest -> You'll never <i>go bankrupt</i> or to be more precise <i>never experience total failure</i>.<p>2) At the same time - you'll never experience the best possible success you could have. Because if everything is easy and guaranteed that probably means you never did the maximum you could and never pushed yourself.<p><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i>*<p>Again, the first point he says - Stay outside of your comfort zone.<p>Is it a bit of a cliche? Yes.<p>However, lots of people who you would probably quantify as 'not evil like Bob Parsons' succeeded precisely for this reason. They pushed out of their comfort zone.<p>I think entreprenuership pretty much means getting out of your comfort zone, getting other people out of their comfort zone and changing things - for the better, or, if you are not inclined that way, for money.",1309061790.0
47,2697362,story,,,2,0,peternorton,Should Mozilla Ditch The Rapid Release Cycle Again?,http://www.conceivablytech.com/8102/business/should-mozilla-ditch-the-rapid-release-cycle-again,,1309061745.0
48,2697361,comment,2697222.0,2697324.0,5,0,SwellJoe,,,"<i>So it really comes down to accepting the Ticketmaster model or pretty much not going to any live concert or sporting events.</i><p>I haven't paid a TicketMaster fee in <i>years</i>, and I go to live music events all the time.<p>How, you ask? Indie music. It is alive and well, and the best bands working right now are not playing in arenas. In any major city in the country on any given night (and at least once or twice a week in most mid-sized cities), you can see a great band for five to fifteen bucks. They'll be <i>ecstatic</i> that you showed up, you'll probably be able to sit or stand within spitting distance of the band if you want, and you'll share a unique experience with 50-300 like-minded individuals. You'll also meet more interesting people, be able to drink good beer (not that swill they serve at arenas for 9 bucks a pop), and you can do it all again the next night, and the next, if you want, without breaking the bank.<p>I swore off of arena shows for reasons unrelated to TicketMaster, but it's an equally valid reason to opt out of the bullshit commercial entertainment industry and instead focus on artists for whom the work is the important thing, and not merely the money they're paid to do the work.",1309061718.0
49,2697360,comment,2695934.0,2696225.0,1,0,dimarco,,,"Typically, ""upgrade your browser"" techniques are welcomed in HN. Google drops support for IE6, then IE7 - smiles all around. Apps block off IE6 - ""good for them"".<p>AT&T does something similar and it's met with frustration?<p>Requiring IE* should be frowned upon. But anything that says ""upgrade from IE6"", in end-user land, is probably a good thing.",1309061689.0
50,2697359,comment,2695793.0,2695793.0,1,0,ryanto,,,"You mention that there are 2-3 times a year when you have peak traffic load.  Do you exactly know when those times take place?  If not, EC2 is great for automatically spinning up new servers when your load gets too high.",1309061660.0
51,2697358,comment,2696283.0,2697232.0,9,0,cdavid,,,"This is all the more puzzling because their work contributed to significant and practical solutions against poverty (<a href=""http://www.ted.com/talks/esther_duflo_social_experiments_to_fight_poverty.html"" rel=""nofollow"">http://www.ted.com/talks/esther_duflo_social_experiments_to_...</a>). There is nothing condescendant in their approach (randomized experiments). On the contrary, it goes against the usual ""big plan, big project"" idea so common in aid policies.<p>There are arguments against the approach (Chris Blattman sometimes write on his blog about them). But in any case, they advanced the debate.",1309061620.0
52,2697357,comment,2696547.0,2696547.0,3,0,daimyoyo,,,This brings to mind an interesting question. What is the cost to have a lawyer go over and negotiate an employment contract? Are there any firms offering that service?,1309061618.0
53,2697356,comment,2697177.0,2697269.0,6,0,jamesbritt,,,"I don't have the links handy, but there are RSS feeds that only serve up HN items that hit certain point levels, such as 20, 50, or 100 points.  I like them because there is often a lot of noise getting submitted to HN and often only want to see what has managed to garner some attention.",1309061601.0
54,2697355,comment,2697140.0,2697140.0,-1,0,MostAwesomeDude,,,"I don't see an option for working for the open-source community. This chart doesn't answer the question, ""Should I continue to open-source my unpaid work if I don't get any compensation?""<p>Of course, this is HN, so everybody's concerned with making money.",1309061572.0
55,2697354,comment,2696207.0,2696207.0,2,0,gnubardt,,,"found this to be salient, there's a lot of malice to be done in plain sight of an ignorant user:\n    Root access is only needed if you want to modify the system in some way so as to avoid detection. Doing so is by no means necessary however, and a lot of malware is more than happy to operate as a standard user, never once raising an elevation prompt and silently infection or copying files or sending out data or doing processing, or whatever malicious thing it may do.",1309061486.0
56,2697353,comment,2696937.0,2697296.0,1,0,agilo,,,Added a disclaimer about the non-affiliation.,1309061453.0
57,2697352,comment,2696937.0,2697294.0,2,0,killerswan,,,"Well, many of the high school kids in the world are getting less than nothing about CS in school: anything is good.",1309061433.0
58,2697351,comment,2696937.0,2697294.0,2,0,agilo,,,"I'd say undergraduate university education in CS. Most students in fact are only exposed to CS in college, so it'd be the basics they get there. A good review for seniors, an excellent introduction for students from high school, and a quick refresher for programming interviewee candidates.",1309061401.0
59,2697350,comment,2697222.0,2697300.0,3,0,commandar,,,"One thing in this article that I found extremely interesting was that the infamous charge to print your own tickets -- essentially charging the customer for saving Ticketmaster and the box offices money -- is apparently driven largely by the venues. It claims that Hubbard has been successful in getting a third of their partners to drop the fee, which suggests that two-thirds of venues are holding out, and more responsible for some of the egregious fees than Ticketmaster themselves are.<p>I definitely came away with the impression that Hubbard may be the right guy for the job. It seems clear he understands exactly what consumers hate about Ticketmaster, and appears to be trying to address it as best he can.",1309061392.0
60,2697349,comment,2696848.0,2697157.0,1,0,munin,,,"""P.S. I have a long bet that SELinux is an NSA backdoor. Any takers?"" Really? Zed Shaw lost the credibility to talk about anything security related with that one sentence ...",1309061360.0
61,2697348,comment,2695519.0,2695781.0,2,0,niels_olson,,,"Like any real problem, this one has lots of parts.<p>* the tax system gives better tax incentives for coffee makers than bottles ( etc, etc)<p>* maternity leave anyone?<p>* paternity leave? That's just crazy talk.<p>A good, no, great stay-home friend of ours is watching our kids our most of the summer. We have half-jokingly discussed getting a bigger house and just moving both families in. seriously, the savings in time and money and health are tremendous. Not only is it cheaper or them and us, we routinely (even before the summer) had their family over or they have us for dinner. If we ever move, it may require family counseling.<p>That's what's involved. Overcome the physical isolation of modern life and you can overcome some of the economics.<p>Now, here's the catch. We met vis-a-vis the playground. See, my son and their son are in the same class and my wife and he chatted at the playground for a month, oh and we both live two blocks from school in the same direction. And at the time, they were hard up for some place to eat as their kitchen was demolished as part of a major remodel.<p>yeah, that's way to many coincidences. But somebody could male a website for this. C'mon: you can get a babysitter over the web, you can get airbnb. Surely we can network neighborhoods.",1309061357.0
62,2697347,comment,2696937.0,2696937.0,9,0,ISeemToBeAVerb,,,"As one commenter brought up, I think you need to keep in mind who you are targeting.  The real brilliance about Khan Academy, in my mind, is that they aren't just another video tutorial repository.  They have a sophisticated back-end tracking system that allows teachers and parents to gauge the level of comprehension the students are working at.<p>The other thing to note about Khan, is that the site is precisely intended for younger students in an effort to give them a solid foundational backing for further study.<p>Personally, I don't think we need another resource for experienced developers.  Experienced developers have a level of understanding that already allows them to be more critical of the tools and resources they choose.  If you're truly interested in following the Khan model, you should be focusing on the core fundamentals that are often taken for granted in many of the other resources.  That's not to say that you couldn't expand to more advanced topics, but starting at the lowest level and working up would be more beneficial in my eyes.<p>Anyhow, interested to see what you get up there.  Cheers!",1309061352.0
63,2697346,comment,2696146.0,2697149.0,2,0,switch,,,"Yes, that's a valid point.<p>Whenever you get someone's good attitudes you also get a little (or a lot if you aren't careful) of the not-so-good attitudes.<p>Great to know you are willing to take the risk to learn something new.",1309061346.0
64,2697345,comment,2696783.0,2696783.0,1,0,brudgers,,,Quaaludes (methaqualone) have a similar effect to alcohol (sans hangover) but are classified as Schedule I in the United States.<p>I doubt that they are particularly healthy though.,1309061247.0
65,2697344,comment,2688424.0,2688808.0,1,0,Poiesis,,,Same way they make scads of money elsewhere: sell eyeballs.  It just so happens that they're freeing up millions of eyeballs by developing driverless cars.,1309061244.0
66,2697343,comment,2696207.0,2696936.0,1,0,X-Istence,,,"If you want to attach a debugger to a program in OS X you are required to be in a developer group, and it will ask you for a password.<p>See: <a href=""http://i.imgur.com/l6Ntz.png"" rel=""nofollow"">http://i.imgur.com/l6Ntz.png</a>",1309061167.0
67,2697342,comment,2695519.0,2696750.0,-4,0,rimmjob,,,why would anyone want to do that?,1309061141.0
68,2697341,comment,2694950.0,2694950.0,0,0,bane,,,"Good, this must mean they've solved the deletionist problem and have moved on to other things more important...oh wait, they haven't.<p><i>sigh</i>",1309061085.0
69,2697340,comment,2696848.0,2697210.0,2,0,Skywing,,,"My first job out of college was at Nortel, coding their 4G data network infrastructure. I still think I only understood about 20% of the big picture by the time I left. So many moving parts, massive code base and tons of acronyms.",1309061064.0
70,2697339,comment,2697222.0,2697300.0,1,0,sliverstorm,,,"It's not perplexing at all. They have convinced the public the extra fees are justified.<p>If you have a monopoly, your buyers are paying extra fees, and the cost of goods actually drops, you do not drop your prices.",1309060961.0
71,2697338,comment,2696207.0,2696207.0,1,0,ricardobeat,,,The blog post wont open on an iPad...,1309060952.0
72,2697337,comment,2696783.0,2697054.0,1,0,brudgers,,,"In the US, four times as many deaths attributable to smoking are caused by cardiovascular disease than to cancer. Indeed the number of cancer deaths attributable to smoking is approximately the same as the number of smoking deaths attributable to non-cancer respiratory disease.<p>[<a href=""http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5745a3.htm",
73,2697336,comment,2696207.0,2697008.0,3,0,danudey,,,"I've heard a lot of stories of politicking at Microsoft (e.g. the Office project manager didn't want to implement handwriting recognition to add support for tablets, which hurt MS's early tablet OSes).<p>I compare that to Apple, which seems to have a top-down vision, from which all project behaviours and priorities descend. Lion's adding support for auto-save? You'd better believe that implementing auto-save support into iWork is a top priority, regardless of what the iWork PM thinks about it. That said, Apple seems to rarely hire people who don't share the same vision, and with that comes a certain uniformity of direction that tends to reduce inter-project scuffles.<p>Also, I get the sense that if (for example) the project manager for iWork was causing unnecessary friction with other teams instead of working with them towards a common goal, he'd be replaced with someone else who's more of a team player.",1309060929.0
